CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201712,2020,1,        ,0,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,0.00,199978.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-31,213,216,DECRETO NO REM 2500      ,          ,0,0,0.00,12500.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2030,1,2030    ,1,        ,0,2017-12-11,67,181,IMP GAN ANT 1/2018       ,          ,0,0,4089.59,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201712,2030,1,2030    ,3,        ,0,2017-12-05,30,70,CRESPO RET GAN 1125      ,          ,0,0,7817.15,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201712,2030,1,2030    ,3,        ,0,2017-12-12,72,69,CRESPO RET GAN 1143      ,          ,0,0,9934.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201712,2030,1,2030    ,3,        ,0,2017-12-20,106,68,CRESPO RET GAN 1174      ,          ,0,0,9370.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201712,2030,1,2030    ,3,        ,0,2017-12-28,149,67,CRESPO RET GANAN 1200    ,          ,0,0,18790.52,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201712,2040,1,2040    ,1,        ,0,2017-12-06,42,172,BG C SOC NOV2017         ,          ,0,0,73602.79,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201712,2040,1,2040    ,1,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,0.00,117785.66,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201712,2040,1,2040    ,6,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,0.00,3741.35,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-04,25,161,AS FC 14898              ,          ,2,14898,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-14,86,14,AS FC OCT 17             ,          ,0,0,7833.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-19,100,160,AS FC 14980              ,          ,2,14980,0.00,5531.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-19,99,159,AS FC 14980              ,          ,0,0,5531.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-19,99,159,AS FC 14980              ,          ,2,14980,0.00,7651.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-20,115,155,AS14767                  ,          ,2,14767,0.00,151.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-20,116,156,AS FC 14781              ,          ,2,14781,0.00,1780.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-20,113,153,AS FC 14870              ,          ,2,14870,0.00,1682.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,2,14781,0.00,13820.12,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,1780.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-24,127,157,AS FC 15081              ,          ,2,15081,0.00,192.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-28,151,158,AS FC 15080              ,          ,2,15080,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1001,        ,0,2017-12-30,208,193,BG AJ                    ,          ,0,0,0.00,72.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201712,2050,1,2050    ,1003,        ,0,2017-12-02,14,4,J CASADO FC 390          ,          ,0,0,12063.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201712,2050,1,2050    ,1003,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,5,410,0.00,11014.18,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201712,2050,1,2050    ,1003,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,1181.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201712,2050,1,2050    ,1003,        ,0,2017-12-30,175,75,J CASADO FC 410 NOV      ,          ,5,410,0.00,1181.40,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-13,83,39,CECT FC 15045            ,          ,6,15045,0.00,522.61,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-13,81,37,CECT FC 14706            ,          ,6,14706,0.00,5105.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-13,82,38,CECT FC 15044            ,          ,6,15044,0.00,1169.93,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-29,161,162,CECT FC 15733            ,          ,6,15733,0.00,7230.46,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-29,162,163,CECT FC 15732            ,          ,6,15732,0.00,866.37,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1007,        ,0,2017-12-29,163,164,CECT FC 15731            ,          ,6,15731,0.00,1764.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201712,2050,1,2050    ,1008,        ,0,2017-12-06,41,111,TEL DE ARG FC 120171113  ,          ,1201,171113,0.00,2552.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201712,2050,1,2050    ,1008,        ,0,2017-12-06,40,110,TEL DE RG FC 120171113   ,          ,1201,1113,0.00,3307.60,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201712,2050,1,2050    ,1008,        ,0,2017-12-06,40,110,TEL DE RG FC 120171113   ,          ,0,0,2552.61,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201712,2050,1,2050    ,1023,        ,0,2017-12-05,35,170,BG MAPFRE                ,          ,0,0,1796.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201712,2050,1,2050    ,1023,        ,0,2017-12-05,34,169,BG MAPFRE                ,          ,0,0,1158.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201712,2050,1,2050    ,1023,        ,0,2017-12-05,33,168,BG MAPFRE                ,          ,0,0,310.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201712,2050,1,2050    ,1025,        ,0,2017-12-30,183,101,CREA DIC-2017            ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201712,2050,1,2050    ,1031,        ,0,2017-12-04,21,19,J POGGI FC 1975          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201712,2050,1,2050    ,1031,        ,0,2017-12-29,160,92,J POGGI FC 2027          ,          ,3,2027,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-07,52,3,DIEGO HNOS FC 1447-49    ,          ,0,0,1006.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,180,80,DIEGO HNOS FC 1707       ,          ,2,1707,0.00,1113.20,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,179,79,DIEGO HNOS FC 1742       ,          ,2,1742,0.00,557.81,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,178,78,DIEGO HNOS FC 1544       ,          ,2,1544,0.00,1323.01,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,177,77,DIEGO HNOS FC 1577       ,          ,2,1577,0.00,2122.48,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,182,82,DIEGO HNOS FC 1672       ,          ,2,1672,0.00,302.50,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1048,        ,0,2017-12-30,181,81,DIEGO HNOS FC 1674       ,          ,2,1674,0.00,658.16,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201712,2050,1,2050    ,1081,        ,0,2017-12-04,17,6,MEDIA LUNA NOV 2017      ,          ,0,0,720.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201712,2050,1,2050    ,1081,        ,0,2017-12-30,176,76,MEDIA LINA DIC17         ,          ,0,0,0.00,742.90,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201712,2050,1,2050    ,1081,        ,0,2017-12-31,211,208,MEDIA LUNA ENERO18       ,          ,0,0,0.00,742.28,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201712,2050,1,2050    ,1089,        ,0,2017-12-01,1,10,QUARIN FC 125421         ,          ,0,0,40460.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201712,2050,1,2050    ,1089,        ,0,2017-12-12,74,84,QUARIN                   ,          ,0,0,45000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201712,2050,1,2050    ,1089,        ,0,2017-12-12,73,83,QUARIN FC 68326          ,          ,3,68326,0.00,870.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201712,2050,1,2050    ,1089,        ,0,2017-12-28,155,207,QUARIN FC 125586/485     ,          ,0,0,42408.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201712,2050,1,2050    ,1122,        ,0,2017-12-16,92,9,FUM DON SANT FC 81       ,          ,0,0,37399.33,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
400,201712,2050,1,2050    ,1127,        ,0,2017-12-15,89,8,L DEL RIO FC SEP-17      ,          ,0,0,11254.23,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201712,2050,1,2050    ,1129,        ,0,2017-12-27,141,62,CA FC 946                ,          ,2,946,0.00,2612.39,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201712,2050,1,2050    ,1129,        ,0,2017-12-30,170,63,CA FC 946                ,          ,0,0,2612.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201712,2050,1,2050    ,1130,        ,0,2017-12-30,185,112,TOYOTA FC 47615          ,          ,8,47615,0.00,882.95,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201712,2050,1,2050    ,1130,        ,0,2017-12-30,186,113,TOYOTA FC 47615          ,          ,0,0,882.95,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201712,2050,1,2050    ,1134,        ,0,2017-12-15,88,5,A SINEGUB FC 615-617     ,          ,0,0,61548.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201712,2050,1,2050    ,1144,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12       ,          ,0,21718,0.00,25957.77,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201712,2050,1,2050    ,1144,        ,0,2017-12-04,20,13,BG GAL RURAL             ,          ,0,0,860000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201712,2050,1,2050    ,1144,        ,0,2017-12-14,87,206,SIGRA GAL RURAL          ,          ,0,0,0.00,48351.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201712,2050,1,2050    ,1144,        ,0,2017-12-21,119,88,GAL RURAL VEC 2-1        ,          ,0,2195245,0.00,59515.97,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201712,2050,1,2050    ,1144,        ,0,2017-12-21,120,89,GAL RURAL VEC 2-1        ,          ,0,2195245,0.00,3252.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201712,2050,1,2050    ,2016,        ,0,2017-12-08,58,142,CENCOSUD FC 31640        ,          ,0,0,2144.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201712,2050,1,2050    ,2016,        ,0,2017-12-08,57,141,CENCOSUD FC 31640        ,          ,1319,31640,0.00,2144.60,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201712,2050,1,2050    ,2027,        ,0,2017-12-07,53,30,DESAB FC 396             ,          ,1057,396,0.00,46713.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201712,2050,1,2050    ,2027,        ,0,2017-12-07,54,31,DESAB ND  50 FLETEMONO   ,          ,1057,50,0.00,3966.92,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201712,2050,1,2050    ,2031,        ,0,2017-12-11,63,25,E FORNIELE FC 14524      ,          ,0,0,4322.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201712,2050,1,2050    ,2045,        ,0,2017-12-01,3,40,CTA FC 3254 2 VECES      ,          ,14,3254,923.15,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201712,2050,1,2050    ,2045,        ,0,2017-12-01,13,217,CTA                      ,          ,0,0,0.00,923.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201712,2050,1,2050    ,2045,        ,0,2017-12-27,147,165,CTA FC 3610              ,          ,14,3610,0.00,708.41,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201712,2050,1,2050    ,2045,        ,0,2017-12-30,184,108,CTA FC 3491              ,          ,14,3491,0.00,1126.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201712,2050,1,2050    ,2053,        ,0,2017-12-30,188,115,DEHEZA FC 32100          ,          ,0,0,830.33,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201712,2050,1,2050    ,2053,        ,0,2017-12-30,187,114,DEHEZA FC 32100          ,          ,1070,32100,0.00,830.33,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201712,2050,1,2050    ,2065,        ,0,2017-12-06,48,178,BG ZURICH                ,          ,0,0,1030.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201712,2050,1,2050    ,2065,        ,0,2017-12-06,50,180,BG ZURICH                ,          ,0,0,2643.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201712,2050,1,2050    ,2065,        ,0,2017-12-20,111,109,ZURICH POL 4305787       ,          ,9,43057872,0.00,22462.59,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201712,2050,1,2050    ,2069,        ,0,2017-12-12,78,137,LA ANONIMA FC 15099      ,          ,2435,15099,0.00,72.20,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201712,2050,1,2050    ,2069,        ,0,2017-12-12,79,138,LA ANONIMA FC 15099      ,          ,0,0,5792.21,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201712,2050,1,2050    ,2069,        ,0,2017-12-12,77,136,LA ANONIMA FC 15099      ,          ,2435,15099,0.00,5792.21,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201712,2050,1,2050    ,2069,        ,0,2017-12-12,77,136,LA ANONIMA FC 15099      ,          ,0,0,72.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201712,2050,1,2050    ,2097,        ,0,2017-12-12,69,32,L ZABALA A CTA FC OCT    ,          ,0,0,38801.35,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201712,2050,1,2050    ,2097,        ,0,2017-12-27,143,66,L ZABAL FC 11200 2 VEC   ,          ,0,11200,3064.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201712,2050,1,2050    ,2097,        ,0,2017-12-27,142,65,L ZABALA FC 11199 2 VEC  ,          ,0,11199,14952.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-07,55,143,CARREF FC 419            ,          ,5847,419,0.00,3347.82,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-07,56,144,CARREF FC 419            ,          ,0,0,3347.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,203,135,CARREF FC 386            ,          ,0,0,1121.23,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,202,134,CARREF FC 386            ,          ,5849,386,0.00,377.18,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,201,133,CARREF FC 386            ,          ,6849,386,0.00,1121.23,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,201,133,CARREF FC 386            ,          ,0,0,377.18,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,199,130,CARREF FC 399            ,          ,5849,399,0.00,409.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,200,131,CARREF FC 399            ,          ,0,0,1174.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,189,116,CARREF FC 247            ,          ,5847,247,0.00,2767.15,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,189,116,CARREF FC 247            ,          ,0,0,168.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,190,117,CARREF FC 247            ,          ,5847,247,0.00,168.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,192,119,CRREF FC801              ,          ,2376,801,0.00,673.74,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,194,121,CARREF FC 801            ,          ,0,0,673.74,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,192,119,CRREF FC801              ,          ,0,0,106.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,191,118,CARREF FC 247            ,          ,0,0,2767.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,193,120,CARREF FC 801            ,          ,2376,801,0.00,673.74,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,198,129,CRREF FC 399             ,          ,5849,399,0.00,1174.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2242,        ,0,2017-12-30,198,129,CRREF FC 399             ,          ,0,0,409.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201712,2050,1,2050    ,2289,        ,0,2017-12-10,60,139,BS AS FC 14620           ,          ,9,14620,0.00,1250.28,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201712,2050,1,2050    ,2289,        ,0,2017-12-10,61,140,BS AS FC 14620           ,          ,0,0,1250.28,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201712,2050,1,2050    ,2292,        ,0,2017-12-30,197,125,JUMBO FC 4449            ,          ,0,0,879.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201712,2050,1,2050    ,2292,        ,0,2017-12-30,196,124,JUMBO FC 4449            ,          ,1989,4449,0.00,84.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201712,2050,1,2050    ,2292,        ,0,2017-12-30,195,123,JUMBO FC 4449            ,          ,1989,4449,0.00,878.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201712,2050,1,2050    ,2292,        ,0,2017-12-30,195,123,JUMBO FC 4449            ,          ,0,0,84.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-12,71,48,BG OSDE                  ,          ,0,0,0.00,9500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-15,91,185,OSDE JAIME               ,          ,0,0,13552.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-21,121,95,JAIME OSDE               ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-21,121,95,JAIME HONORARIOS         ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-26,130,53,JAIME FC 254             ,          ,2,254,0.00,21780.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2328,        ,0,2017-12-29,167,192,OSDE JAIME               ,          ,0,0,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201712,2050,1,2050    ,2425,        ,0,2017-12-28,156,209,H HEREÑU FC 7            ,          ,0,0,0.00,54010.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
400,201712,2050,1,2050    ,2429,        ,0,2017-12-30,207,152,S MASSON FC 29447        ,          ,0,0,990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANTIAGO MASSON Y CIA         ,                              
400,201712,2050,1,2050    ,2429,        ,0,2017-12-30,206,151,S MASSON FC 29447        ,          ,6,29447,0.00,990.00,0                             ,0                             ,PROVEEDORES                   ,SANTIAGO MASSON Y CIA         ,                              
400,201712,2050,1,2050    ,2442,        ,0,2017-12-04,18,7,A CORRAL SEP-OCT         ,          ,0,0,6033.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201712,2050,1,2050    ,2443,        ,0,2017-12-04,24,103,AMX FC 1135675           ,          ,960,1135675,0.00,215.18,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201712,2050,1,2050    ,2443,        ,0,2017-12-04,23,102,AMX FC 1135675           ,          ,0,0,215.18,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201712,2050,1,2050    ,2443,        ,0,2017-12-04,23,102,AMX FC 1135675           ,          ,960,1135675,0.00,1656.83,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201712,2050,1,2050    ,2443,        ,0,2017-12-26,131,97,AMX ARG SA               ,          ,0,0,1656.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201712,2050,1,2050    ,2446,        ,0,2017-12-02,16,148,C DON NINO FC 228908     ,          ,0,0,630.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201712,2050,1,2050    ,2446,        ,0,2017-12-02,15,147,C DON NINO FC 228908     ,          ,10,228908,0.00,630.15,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201712,2050,1,2050    ,2469,        ,0,2017-12-01,5,105,SERVIC FC 23237          ,          ,4,23237,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201712,2050,1,2050    ,2521,        ,0,2017-12-10,59,1,M RIOS FC 2706-2707      ,          ,0,0,4050.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
