CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201307,1160,1,1160    ,20,        ,0,2013-07-05,0,99,MARTINDALE JUNIO13       ,          ,0,0,0.00,2508.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-18,0,90,SRA AÑO 2013             ,          ,0,0,5092.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-19,0,203,VISA C GAL SEG           ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,0.00,7490.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,359.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-20,0,56,SRA INSC CAB DE POLO     ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-25,0,160,NEUM PERLO FC 26388      ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-25,0,162,NEUM PERLO FC 26491      ,          ,0,0,0.00,45.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-27,0,151,CARREF FC 3562           ,          ,0,0,0.00,134.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-31,0,10,ESTEFY DEVOL             ,          ,0,0,4675.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,21,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,50597.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201307,1160,1,1160    ,21,        ,0,2013-07-08,0,63,JG JUNIO13               ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201307,1160,1,1160    ,21,        ,0,2013-07-30,0,147,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201307,1160,1,1160    ,21,        ,0,2013-07-30,0,146,JOCKEY JUAN JUNIO 2013   ,          ,0,0,2596.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201307,1160,1,1160    ,31,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,134814.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
72,201307,1160,1,1160    ,32,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
72,201307,1160,1,1160    ,35,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,16736.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201307,1160,1,1160    ,35,        ,0,2013-07-05,0,99,MARTINDALE JUNIO13       ,          ,0,0,2508.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201307,1160,1,1160    ,35,        ,0,2013-07-31,0,10,ESTEFY DEVOL 550 D       ,          ,0,0,0.00,4675.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201307,1160,1,1160    ,36,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201307,1160,1,1160    ,37,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,10270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
72,201307,1160,1,1160    ,37,        ,0,2013-07-23,0,120,CAMILA AYUDA DOM         ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
72,201307,1160,1,1160    ,38,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
72,201307,1160,1,1160    ,39,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,3334.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201307,1160,1,1160    ,39,        ,0,2013-07-15,0,91,EDNA EXP JUNI13          ,          ,0,0,1654.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201307,1160,1,1160    ,39,        ,0,2013-07-29,0,9,RETIRO SRA ELAINE        ,          ,0,0,0.00,3000.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201307,1200,1,1200    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,8951148.95,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
72,201307,1210,1,1210    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,7000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
72,201307,1210,1,1210    ,2,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,37500.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
72,201307,1220,1,1220    ,4,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,414237.27,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
72,201307,1400,1,1400    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
72,201307,1400,1,1400    ,2,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,30203.93,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
72,201307,1400,1,1400    ,7,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,38407.32,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
72,201307,1400,1,1400    ,8,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,13234.32,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
72,201307,1400,1,1400    ,10,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,282824.81,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
72,201307,1410,1,1410    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,687713.63,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
72,201307,1410,1,1410    ,2,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,91117.77,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
72,201307,1410,1,1410    ,3,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,61044.46,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
72,201307,1410,1,1410    ,4,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,555527.96,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
72,201307,1410,1,1410    ,5,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,2900.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
72,201307,1410,1,1410    ,9,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,15385.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
72,201307,1410,1,1410    ,10,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,3846.25,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
72,201307,1420,1,1420    ,3,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,10179.15,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
72,201307,1420,1,1420    ,4,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,8143.32,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
72,201307,1420,1,1420    ,5,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,1927.03,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
72,201307,1420,1,1420    ,6,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1051.11,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
72,201307,1420,1,1420    ,7,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,12557.65,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
72,201307,1420,1,1420    ,8,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,5481.43,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
72,201307,1430,1,1430    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,490886.75,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
72,201307,1430,1,1430    ,2,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,331586.75,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
72,201307,1430,1,1430    ,3,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,14919.41,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
72,201307,1430,1,1430    ,4,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,9053.56,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
72,201307,1430,1,1430    ,5,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,13439.11,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
72,201307,1430,1,1430    ,6,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,13439.11,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
72,201307,2010,1,2010    ,2,        ,0,2013-07-01,0,168,EL INDIO DE JUAREZ       ,          ,0,0,0.00,100000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201307,2010,1,2010    ,2,        ,0,2013-07-31,0,179,DEV EL INDIO             ,          ,0,0,50000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201307,2010,1,2010    ,6,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,20740.79,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201307,2010,1,2010    ,6,        ,0,2013-07-19,0,194,BPC PROCAMPO             ,          ,0,0,11863.93,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201307,2010,1,2010    ,6,        ,0,2013-07-22,0,195,QUARIN FC 108404         ,          ,0,0,0.00,16377.87,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-01,0,198,SERV  ARECO              ,          ,0,0,0.00,310.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,6147.63,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-10,0,199,VISA C   BS AS           ,          ,0,0,0.00,400.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-11,0,200,V ISA C SER ARECO        ,          ,0,0,0.00,206.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-11,0,201,VISA C GB                ,          ,0,0,0.00,56.51,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-19,0,203,VISA C GAL SEG           ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-19,0,202,VISA C HB                ,          ,0,0,0.00,3449.83,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-25,0,196,BPC VISA COR             ,          ,0,0,7120.84,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2010,1,2010    ,7,        ,0,2013-07-30,0,204,VISA C EG3               ,          ,0,0,0.00,473.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-01,0,207,E VALLEJ SDO JUNI/AGUI   ,          ,0,0,5056.29,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,4903.18,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-22,0,98,SDO JULIO13              ,          ,0,0,6638.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,67,LAZARO JULIO13           ,          ,0,0,3017.58,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,65,HH SDOJULIO13            ,          ,0,0,7205.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,69,VALLEJOS JULIO13         ,          ,0,0,3138.39,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,68,NHELSON JULIO13          ,          ,0,0,3240.67,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,0.00,25477.57,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2020,1,        ,0,        ,0,2013-07-31,0,210,SDO JUN                  ,          ,0,0,2083.45,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201307,2030,1,2030    ,1,        ,0,2013-07-15,0,93,GAN ANT 6/2013           ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201307,2030,1,2030    ,1,        ,0,2013-07-22,0,82,B PERS SOC 3/3           ,          ,0,0,12760.15,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-01,0,13,CRESPO RET GAN 814       ,          ,0,0,2417.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-01,0,12,CRESP RET GAN 813        ,          ,0,0,220.89,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,91977.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-17,0,20,CRESPO RET GAN 888       ,          ,0,0,2621.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-18,0,19,CRESPO RET GAN 893       ,          ,0,0,3011.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,2719.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-29,0,23,CRESPO RET GAN 935       ,          ,0,0,1832.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,3,        ,0,2013-07-29,0,24,CRESPO RET GAN 934       ,          ,0,0,1303.01,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201307,2030,1,2030    ,5,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,225526.35,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
72,201307,2030,1,2030    ,8,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,2354.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
72,201307,2030,1,2030    ,11,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,11473.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201307,2030,1,2030    ,11,        ,0,2013-07-30,0,189,BPC IMP CRED             ,          ,0,0,51.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201307,2030,1,2030    ,11,        ,0,2013-07-31,0,182,BG IMP CRED              ,          ,0,0,1287.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201307,2030,1,2030    ,12,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,4193.59,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
72,201307,2030,1,2030    ,13,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,7891.94,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
72,201307,2030,1,2030    ,14,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,941.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
72,201307,2040,1,2040    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,24685.44,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201307,2040,1,2040    ,1,        ,0,2013-07-08,0,64,C SOC JULIO2013          ,          ,0,0,24685.44,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201307,2040,1,2040    ,1,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,0.00,15777.74,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201307,2040,1,2040    ,6,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,842.29,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201307,2040,1,2040    ,6,        ,0,2013-07-12,0,70,UATRE JUNIO 2013         ,          ,0,0,680.44,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201307,2040,1,2040    ,6,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,0.00,372.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,39364.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,132,AS FC 3793               ,          ,2,3793,0.00,180.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,131,AS FC 3747               ,          ,2,3747,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,129,AS FC 3673               ,          ,2,3673,0.00,212.85,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,128,AS FC 3668               ,          ,2,3668,0.00,2318.13,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,127,AS FC 3655               ,          ,2,3655,0.00,197.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,133,AS FC 3843               ,          ,2,3843,0.00,224.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-18,0,130,AS FC 3710               ,          ,2,3710,0.00,1090.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1001,        ,0,2013-07-20,0,54,A SCHOEDER FC ABRIL/MAYO ,          ,0,0,39260.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201307,2050,1,2050    ,1003,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,3018.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201307,2050,1,2050    ,1003,        ,0,2013-07-15,0,52,J CASADO FC 2509/10      ,          ,0,0,3018.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201307,2050,1,2050    ,1003,        ,0,2013-07-30,0,117,CASADO FC 2555 JUNIO13   ,          ,2,2555,0.00,3464.35,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201307,2050,1,2050    ,1003,        ,0,2013-07-30,0,116,CASADO FC 2554           ,          ,2,2554,0.00,892.30,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201307,2050,1,2050    ,1003,        ,0,2013-07-30,0,118,CASADO JUNIO2013         ,          ,0,0,4356.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201307,2050,1,2050    ,1006,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,16737.43,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201307,2050,1,2050    ,1006,        ,0,2013-07-31,0,50,R Y A FAISAL FC 151/143  ,          ,0,0,16534.49,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201307,2050,1,2050    ,1007,        ,0,2013-07-01,0,74,CECT FC 704576           ,          ,1,704576,0.00,182.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201307,2050,1,2050    ,1007,        ,0,2013-07-01,0,73,CCT FC 704577            ,          ,1,704577,0.00,276.08,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201307,2050,1,2050    ,1007,        ,0,2013-07-01,0,75,CECR FC 704578           ,          ,1,704578,0.00,1120.91,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201307,2050,1,2050    ,1007,        ,0,2013-07-19,0,76,CECT FC 704576/7/8       ,          ,0,0,1579.44,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-04,0,209,AJ TEL EJ                ,          ,0,0,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-10,0,100,TEL DE ARG FC 1430545    ,          ,6300,1430595,0.00,272.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-10,0,100,TEL DE ARG FC 1430545    ,          ,0,0,136.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-10,0,101,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,136.59,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-10,0,102,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,263.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-12,0,88,TEL DE ARG               ,          ,0,0,535.87,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-15,0,123,TEL DE ARG 1430545       ,          ,6300,1430545,0.00,337.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
