CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202110,2050,1,2050    ,3461,        ,0,2021-10-11,105,105,E DIEGO FC 1369          ,          ,3,1369,0.00,3333.55,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-11,105,105,E DIEGO FC 1369          ,          ,0,0,2755.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-11,124,124,TRANSP CONDOR FC 152     ,          ,0,0,9129.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,3453,        ,0,2021-10-11,124,124,TRANSP CONDOR FC 152     ,          ,2,152,0.00,52604.75,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE CONDOR             ,                              
800,202110,8050,1,8050    ,6,        ,0,2021-10-11,124,124,TRANSP CONDOR ACARREO CAÑ,          ,0,0,43475.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-29,100,100,BG GB OCT21              ,          ,0,0,6080.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,2050,1,2050    ,1039,        ,0,2021-10-29,103,103,BG GB                    ,          ,0,0,7451.51,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-29,103,103,BG GB                    ,          ,0,0,0.00,7451.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-29,118,118,J POGGI FC 4228          ,          ,0,0,7560.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1031,        ,0,2021-10-29,118,118,J POGGI FC 4228          ,          ,3,4228,0.00,43560.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202110,9010,1,9010    ,9,        ,0,2021-10-29,118,118,J POGGI FC 4228          ,          ,0,0,36000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-29,121,121,AS FC 620                ,          ,0,0,1860.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1001,        ,0,2021-10-29,121,121,AS FC 620                ,          ,4,620,0.00,10720.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202110,7010,1,7010    ,2,        ,0,2021-10-29,121,121,AS FC 620 ACEITE         ,          ,0,0,8859.50,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,104,104,M RIOS FC 10037          ,          ,0,0,3755.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2521,        ,0,2021-10-30,104,104,M RIOS FC 10037          ,          ,2,10037,0.00,21638.42,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
800,202110,8050,1,8050    ,2,        ,0,2021-10-30,104,104,M RIOS FC 10037          ,          ,0,0,17882.99,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,131,131,L DEL RIO FC 12224       ,          ,0,0,1675.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1127,        ,0,2021-10-30,131,131,L DEL RIO FC 12224       ,          ,2,12224,0.00,9653.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202110,8050,1,8050    ,2,        ,0,2021-10-30,131,131,L DEL RIO FC 12224       ,          ,0,0,7977.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,132,132,L DEL RIO FC 12267       ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1127,        ,0,2021-10-30,132,132,L DEL RIO FC 12267       ,          ,2,12267,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202110,8050,1,8050    ,2,        ,0,2021-10-30,132,132,L DEL RIO FC 12267       ,          ,0,0,1500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-30,134,134,CENCOSUD FC 2560         ,          ,6807,2560,0.00,8645.40,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,134,134,CENCOSUD FC 2560         ,          ,0,0,898.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-30,134,134,CENCOSUD FC 2560         ,          ,0,0,309.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,1,        ,0,2021-10-30,134,134,CENCOSUD FC 2560         ,          ,0,0,7437.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,135,135,GONZALEZ J FC 755        ,          ,0,0,2079.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2800,        ,0,2021-10-30,135,135,GONZALEZ J FC 755        ,          ,2,755,0.00,11979.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-30,135,135,GONZALEZ J FC 755        ,          ,0,0,9900.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-30,136,136,CENCOSUD FC 3691         ,          ,6813,3691,0.00,6480.55,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,2010,1,2010    ,8,        ,0,2021-10-12,92,92,BG VISA BUSS             ,          ,0,0,14394.75,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-12,92,92,BG VISA BUSS             ,          ,0,0,0.00,14394.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2010,1,2010    ,8,        ,0,2021-10-12,155,155,VISA BUSS RES 528571     ,          ,0,0,0.00,14394.75,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
800,202110,8520,1,8520    ,3,        ,0,2021-10-12,155,155,VISA BUSS RES 528571     ,          ,0,0,13914.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-12,155,155,VISA BUSS RES 528571     ,          ,0,0,479.81,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,21,2725,2206492.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,1090,1,IVA     ,2,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,0,0,0.00,211125.05,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202110,6001,1,        ,0,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,0,0,0.00,2051749.84,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202110,6007,1,        ,0,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,0,0,41035.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202110,6002,1,6002    ,2,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,0,0,13090.16,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,151,151,ARANDU FC 405            ,          ,0,0,20787.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,151,151,ARANDU FC 405            ,          ,0,0,0.00,20787.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,152,152,BARATA FC 814            ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,152,152,BARATA FC 814            ,          ,0,0,0.00,1000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,2020,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,0.00,863760.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202110,2040,1,2040    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,0.00,436516.22,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202110,2040,1,2040    ,6,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,0.00,14227.76,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202110,9005,1,9005    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,157057.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
800,202110,9005,1,9005    ,2,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,56941.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
800,202110,8010,1,8010    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,81917.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202110,6002,1,6002    ,1,        ,0,2021-10-13,28,28,CRESPO LQ 2725           ,          ,0,0,2256.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-13,29,29,CRESPO NC 118            ,          ,11,118,35952.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,6001,1,        ,0,        ,0,2021-10-13,29,29,CRESPO NC 118            ,          ,0,0,0.00,32536.16,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202110,1090,1,IVA     ,2,        ,0,2021-10-13,29,29,CRESPO NC 118            ,          ,0,0,0.00,3416.30,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-13,45,45,CRESPO                   ,          ,0,0,0.00,3416657.95,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-13,45,45,CRESPO                   ,          ,0,0,3416657.95,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2030,1,2030    ,3,        ,0,2021-10-13,46,46,CRESPO RET GAN 832       ,          ,0,0,58862.89,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-13,46,46,CRESPO RET GAN 832       ,          ,0,0,0.00,58862.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-13,125,125,MAS FERRET FC 30894      ,          ,0,0,186.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2646,        ,0,2021-10-13,125,125,MAS FERRET FC 30894      ,          ,12,30894,0.00,1075.39,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202110,8050,1,8050    ,6,        ,0,2021-10-13,125,125,MAS FERRET FC 30894      ,          ,0,0,888.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-13,143,143,CENCOS FC 2055           ,          ,6787,2055,0.00,5427.88,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,8010,1,8010    ,2,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,29289.49,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
800,202110,8010,1,8010    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,9017.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202110,7030,1,7030    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,106529.71,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
800,202110,7030,1,7030    ,2,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,38089.23,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
800,202110,8010,1,8010    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,10492.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202110,8510,1,8510    ,1,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,150000.00,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,REMUNERACIONES                ,                              
800,202110,6401,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,182878.78,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-31,107,107,E DIEGO FC 1285          ,          ,0,0,73179.91,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-31,108,108,E DIEGO FC 1281          ,          ,0,0,374.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,3461,        ,0,2021-10-31,108,108,E DIEGO FC 1281          ,          ,3,1281,0.00,2157.57,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-31,108,108,E DIEGO FC 1281          ,          ,0,0,1783.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-31,112,112,SIGRA FC 3825            ,          ,0,0,18362.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1050,1,1050    ,104,        ,0,2021-10-31,112,112,SIGRA FC 3825            ,          ,4,3825,0.00,106678.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202110,9020,1,9020    ,1,        ,0,2021-10-31,112,112,SIGRA FC 3825 PERC IIBB C,          ,0,0,874.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202110,5313,1,        ,0,        ,0,2021-10-31,112,112,SIGRA FC 3825 HALOXIFOP  ,          ,0,0,87441.27,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
800,202110,1080,1,IVA     ,4,        ,0,2021-10-31,114,114,CECT FC 31677            ,          ,0,0,700.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202110,2050,1,2050    ,1007,        ,0,2021-10-31,114,114,CECT FC 31677            ,          ,6,31577,0.00,3597.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202110,8090,1,8090    ,3,        ,0,2021-10-31,114,114,CECT FC 31677            ,          ,0,0,2896.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202110,1080,1,IVA     ,4,        ,0,2021-10-31,115,115,CECT FC 31676            ,          ,0,0,1185.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202110,2050,1,2050    ,1007,        ,0,2021-10-31,115,115,CECT FC 31676            ,          ,6,31576,0.00,6074.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202110,8090,1,8090    ,3,        ,0,2021-10-31,115,115,CECT FC 31676            ,          ,0,0,4888.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202110,1080,1,IVA     ,4,        ,0,2021-10-31,116,116,CECT FC 31578            ,          ,0,0,3629.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202110,2050,1,2050    ,1007,        ,0,2021-10-31,116,116,CECT FC 31578            ,          ,6,31578,0.00,19363.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202110,8090,1,8090    ,3,        ,0,2021-10-31,116,116,CECT FC 31578            ,          ,0,0,15733.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202110,2050,1,2050    ,2442,        ,0,2021-10-31,130,130,A CORRAL FC 491          ,          ,3,491,0.00,17640.44,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-31,130,130,A CORRAL FC 491          ,          ,0,0,1676.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,6405,1,        ,0,        ,0,2021-10-31,130,130,A CORRAL FC 491          ,          ,0,0,3258.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
800,202110,7030,1,7030    ,4,        ,0,2021-10-31,130,130,A CORRAL FC 491          ,          ,0,0,3258.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
800,202110,8080,1,8080    ,1,        ,0,2021-10-31,130,130,A CORRAL FC 491          ,          ,0,0,9448.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202110,2050,1,2050    ,2654,        ,0,2021-10-31,153,153,CALLES R FC 108          ,          ,0,0,0.00,10250.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
800,202110,8020,1,8020    ,4,        ,0,2021-10-31,153,153,CALLES R FC 108          ,          ,0,0,10250.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
800,202110,2050,1,2050    ,1081,        ,0,2021-10-31,164,164,MEDIA LUNA CUOTANOV 21   ,          ,0,0,0.00,3000.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
800,202110,8520,1,8520    ,3,        ,0,2021-10-31,164,164,MEDIA LUNA CUOTANOV 21   ,          ,0,0,3000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-13,143,143,CENCOS FC 2055           ,          ,0,0,518.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-13,143,143,CENCOS FC 2055           ,          ,0,0,219.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,5,        ,0,2021-10-13,143,143,CENCOS FC 2055           ,          ,0,0,4689.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-14,25,25,BOERO L FC 184           ,          ,0,0,38346.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2649,        ,0,2021-10-14,25,25,BOERO L FC 184           ,          ,3,184,0.00,220946.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
800,202110,8050,1,8050    ,5,        ,0,2021-10-14,25,25,BOERO L FC 184           ,          ,0,0,182600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202110,2050,1,2050    ,2673,        ,0,2021-10-14,37,37,OSDE FC 139234           ,          ,82,139234,0.00,55515.88,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-14,37,37,OSDE FC 139234           ,          ,0,0,5227.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,9020,1,9020    ,1,        ,0,2021-10-14,37,37,OSDE FC 139234           ,          ,0,0,497.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202110,9005,1,9005    ,3,        ,0,2021-10-14,37,37,OSDE FC 139234           ,          ,0,0,49790.03,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
800,202110,2050,1,2050    ,2673,        ,0,2021-10-14,38,38,OSDE FC 139234           ,          ,0,0,24894.88,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
800,202110,9005,1,9005    ,3,        ,0,2021-10-14,38,38,OSDE FC 139234           ,          ,0,0,0.00,24894.88,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-14,42,42,TEL DE ARG FC 1416334    ,          ,0,0,519.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,9010,1,9010    ,16,        ,0,2021-10-14,42,42,TEL DE ARG FC 1416334    ,          ,0,0,2472.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
800,202110,9010,1,9010    ,1,        ,0,2021-10-14,42,42,TEL DE ARG FC 1416334    ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
800,202110,2050,1,2050    ,1008,        ,0,2021-10-14,42,42,TEL DE ARG FC 1416334    ,          ,949,1416334,0.00,4072.68,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
800,202110,2050,1,2050    ,1008,        ,0,2021-10-14,42,42,TEL DE ARG FC 1416334    ,          ,0,0,1047.89,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
800,202110,2050,1,2050    ,2443,        ,0,2021-10-14,43,43,AMX FC 1949-1416334      ,          ,1949,1416334,0.00,1047.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202110,1080,1,IVA     ,4,        ,0,2021-10-14,43,43,AMX FC 1949-1416334      ,          ,0,0,222.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202110,9010,1,9010    ,1,        ,0,2021-10-14,43,43,AMX FC 1949-1416334      ,          ,0,0,825.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
800,202110,6005,1,        ,0,        ,0,2021-10-14,93,93,BG SENASA                ,          ,0,0,3817.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-14,93,93,BG SENASA                ,          ,0,0,0.00,3817.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-14,129,129,MAS FERRET NC 7201       ,          ,0,0,0.00,96.50,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2646,        ,0,2021-10-14,129,129,MAS FERRET NC 7201       ,          ,12,7201,556.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202110,8050,1,8050    ,6,        ,0,2021-10-14,129,129,MAS FERRET NC 7201       ,          ,0,0,0.00,459.50,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202110,9020,1,9020    ,5,        ,0,2021-10-29,99,99,BG IMO CRED              ,          ,0,0,42092.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-29,99,99,BG IMO CRED              ,          ,0,0,0.00,42092.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-29,100,100,BG GB OCT21              ,          ,0,0,1276.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1039,        ,0,2021-10-29,100,100,BG GB OCT21              ,          ,10,202110,0.00,7451.57,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202110,1120,1,        ,0,        ,0,2021-10-29,100,100,BG GB OCT21              ,          ,0,0,94.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
800,202110,2050,1,2050    ,3678,        ,0,2021-10-15,8,8,BOERO M FC 22            ,          ,0,0,129166.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-15,8,8,BOERO M FC 22            ,577       ,0,0,0.00,129166.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2045,        ,0,2021-10-17,117,117,CTA FC 8860              ,          ,14,8860,0.00,457.11,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
800,202110,1080,1,IVA     ,4,        ,0,2021-10-17,117,117,CTA FC 8860              ,          ,0,0,84.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202110,8520,1,8520    ,4,        ,0,2021-10-17,117,117,CTA FC 8860              ,          ,0,0,372.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
800,202110,2050,1,2050    ,2538,        ,0,2021-10-18,27,27,P CHICO FC 7591          ,          ,0,0,591514.14,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,27,27,P CHICO FC 7591          ,          ,0,0,0.00,591514.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
