CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,116,AS FC 4839               ,          ,2,4839,0.00,526.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,116,AS FC 4839               ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,110,AS FC 4889               ,          ,2,4889,0.00,1532.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,109,AS FC 4904               ,          ,2,4904,0.00,205.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,108,AS FC 4918               ,          ,2,4918,0.00,8465.77,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,112,AS FC 4928               ,          ,2,4928,0.00,205.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,111,AS FC 4950               ,          ,2,4950,0.00,187.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,113,AS FC 4883               ,          ,2,4883,0.00,354.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-11,0,132,AS FC 5067               ,          ,2,5067,0.00,179.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-15,0,133,AS FC 5079               ,          ,2,5079,0.00,45.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-20,0,118,AS FC DIC2013            ,          ,0,0,18369.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-22,0,134,AS FC 5102               ,          ,2,5102,0.00,179.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-24,0,135,AS FC 5107               ,          ,2,5107,0.00,130.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-28,0,136,AS FC 5126               ,          ,2,5126,0.00,1540.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-30,0,138,AS FC 5186               ,          ,2,5186,0.00,3751.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-30,0,137,AS FC 5184               ,          ,2,5184,0.00,8500.86,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-30,0,139,AS FC 5194               ,          ,2,5194,0.00,663.32,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1003,        ,0,2014-01-06,0,15,J CASADO FC 2708/09      ,          ,0,0,4319.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201401,2050,1,2050    ,1005,        ,0,2014-01-31,0,148,CASA TINE FC 814         ,          ,3,814,0.00,288.20,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
72,201401,2050,1,2050    ,1005,        ,0,2014-01-31,0,147,CASA TINE FC 749         ,          ,3,749,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
72,201401,2050,1,2050    ,1006,        ,0,2014-01-02,0,98,RYA FAISAL FC 178        ,          ,3,178,0.00,20964.06,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201401,2050,1,2050    ,1007,        ,0,2014-01-01,0,60,CECT FC 727756           ,          ,1,727756,0.00,286.81,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201401,2050,1,2050    ,1007,        ,0,2014-01-01,0,58,CECT FC 727757           ,          ,1,727757,0.00,1403.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201401,2050,1,2050    ,1007,        ,0,2014-01-01,0,59,CECT FC 727755           ,          ,1,727755,0.00,190.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201401,2050,1,2050    ,1007,        ,0,2014-01-13,0,25,CECT FC 724849/50/51     ,          ,0,0,2789.05,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201401,2050,1,2050    ,1007,        ,0,2014-01-23,0,61,CECT ENERO2014           ,          ,0,0,1880.46,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-15,0,152,TEL DE ARG 1430545       ,          ,1630,1430545,0.00,422.65,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-15,0,152,TEL DE ARG 1430545       ,          ,0,0,153.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-15,0,153,TEL DE ARG               ,          ,1630,1430545,0.00,153.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-15,0,154,TEL DE ARG               ,          ,1630,9330545,0.00,617.98,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-21,0,72,TEL DE ARG               ,          ,6300,1430545,0.00,137.44,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-21,0,71,TEL DE ARG VEC 10/01     ,          ,6300,1430545,0.00,339.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-21,0,71,TEL DE ARG VEC 10/01     ,          ,0,0,137.44,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-21,0,73,TEL DE ARG               ,          ,6300,9330545,0.00,286.27,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1008,        ,0,2014-01-21,0,74,TEL DE ARG VEC ENERO2014 ,          ,0,0,631.79,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201401,2050,1,2050    ,1023,        ,0,2014-01-06,0,41,MAPFRE2/12               ,          ,0,0,125.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201401,2050,1,2050    ,1023,        ,0,2014-01-06,0,40,MAPFRE C4/4              ,          ,0,0,661.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201401,2050,1,2050    ,1025,        ,0,2014-01-20,0,149,RC FC 491                ,          ,2,491,0.00,5079.07,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201401,2050,1,2050    ,1025,        ,0,2014-01-20,0,142,RC FC 511                ,          ,2,511,0.00,4663.80,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201401,2050,1,2050    ,1025,        ,0,2014-01-26,0,150,CREA ENERO2014           ,          ,0,0,5357.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201401,2050,1,2050    ,1031,        ,0,2014-01-06,0,21,POGGI FC 6891            ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201401,2050,1,2050    ,1031,        ,0,2014-01-27,0,151,POGGI FC 6932            ,          ,1,6932,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,31,BG GB                    ,          ,0,1,0.00,16.52,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,36,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,39,BG GB                    ,          ,0,0,585.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,38,BG GB                    ,          ,0,1,0.00,585.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,32,BG GB                    ,          ,0,0,16.52,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,34,BG GB                    ,          ,0,0,539.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,33,BG GB                    ,          ,0,1,0.00,539.23,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1039,        ,0,2014-01-02,0,35,BG GB                    ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201401,2050,1,2050    ,1048,        ,0,2014-01-20,0,100,DIEGO HNS FC 18049       ,          ,1,18049,0.00,796.38,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201401,2050,1,2050    ,1048,        ,0,2014-01-20,0,101,DIEGO HNOS FC 18152      ,          ,1,18152,0.00,54.21,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201401,2050,1,2050    ,1065,        ,0,2014-01-06,0,126,O E RODRIGEZ FC 14701    ,          ,2,14701,0.00,248.72,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-03,0,24,QUARIN FC 110757         ,          ,1,110757,0.00,50.53,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-06,0,23,QUARIN FC 110764         ,          ,1,110764,0.00,540.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-07,0,56,QUARIN                   ,          ,0,0,16814.92,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-10,0,48,QUARIN FC 25201          ,          ,3,25201,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-10,0,52,CP 2397QUARIN            ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-13,0,158,QUARIN FC 110863         ,          ,1,110863,0.00,15143.88,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1089,        ,0,2014-01-20,0,159,QUARIN FC 110946         ,          ,1,110946,0.00,360.32,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201401,2050,1,2050    ,1123,        ,0,2014-01-06,0,176,OP FC 177                ,          ,0,0,0.00,1200.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201401,2050,1,2050    ,1127,        ,0,2014-01-06,0,13,L DEL RIO FC 16373       ,          ,0,0,85.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201401,2050,1,2050    ,1127,        ,0,2014-01-20,0,96,DEL RIO FC 16480         ,          ,2,16480,0.00,1414.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201401,2050,1,2050    ,1127,        ,0,2014-01-20,0,95,DEL RIO FC 16588         ,          ,2,16588,0.00,165.19,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201401,2050,1,2050    ,1129,        ,0,2014-01-16,0,103,CA CER FC 19401          ,          ,0,0,1282.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201401,2050,1,2050    ,1129,        ,0,2014-01-20,0,102,CA CEREALES FC 19401     ,          ,1,19401,0.00,1282.60,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201401,2050,1,2050    ,1144,        ,0,2014-01-14,0,212,GAL RURAL CRED CONT /GB  ,          ,0,0,0.00,2343.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201401,2050,1,2050    ,2019,        ,0,2014-01-10,0,52,CP 2397HERNAN VARIOS     ,          ,0,0,153.40,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201401,2050,1,2050    ,2019,        ,0,2014-01-10,0,49,OPESSA FC 25316          ,          ,2249,225316,0.00,153.40,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201401,2050,1,2050    ,2019,        ,0,2014-01-15,0,190,OPESA FC 225926          ,          ,0,0,296.21,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201401,2050,1,2050    ,2019,        ,0,2014-01-15,0,167,OPESSA FC 225926         ,          ,2249,225926,0.00,296.21,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201401,2050,1,2050    ,2020,        ,0,2014-01-31,0,194,LEVEAL FC 59888          ,          ,0,0,285.05,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
72,201401,2050,1,2050    ,2027,        ,0,2014-01-21,0,140,DESAB FC 13748           ,          ,1001,13748,0.00,7597.59,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201401,2050,1,2050    ,2031,        ,0,2014-01-17,0,129,EF FC 5520               ,          ,1,5520,0.00,538.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201401,2050,1,2050    ,2031,        ,0,2014-01-20,0,63,EF FC 5305               ,          ,1,5305,0.00,1355.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201401,2050,1,2050    ,2031,        ,0,2014-01-20,0,64,EF FC 5305               ,          ,0,0,1355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201401,2050,1,2050    ,2045,        ,0,2014-01-10,0,57,CETA FC 993              ,          ,7,993,0.00,12.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201401,2050,1,2050    ,2045,        ,0,2014-01-10,0,52,CP 2397 1 BIDON AGUA     ,          ,0,0,12.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201401,2050,1,2050    ,2047,        ,0,2014-01-05,0,173,SERV ARECO FC 84775      ,          ,0,0,482.11,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201401,2050,1,2050    ,2047,        ,0,2014-01-05,0,172,SERV ARECO FC 84775      ,          ,19,84775,0.00,482.11,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201401,2050,1,2050    ,2065,        ,0,2014-01-07,0,44,ZURICH1/5                ,          ,0,0,1331.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201401,2050,1,2050    ,2065,        ,0,2014-01-07,0,43,ZURICH2/5                ,          ,0,0,537.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201401,2050,1,2050    ,2065,        ,0,2014-01-20,0,37,AJUSTE POLIZA            ,          ,9,3444722,2685.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-03,0,143,LZ FC 34040              ,          ,2,34040,0.00,30.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-10,0,128,L ZABALA FC 33791        ,          ,2,33791,0.00,2070.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-10,0,127,L ZABALA FC 33928        ,          ,2,33928,0.00,7180.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-20,0,144,LZ FC 34165              ,          ,2,34165,0.00,1777.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-24,0,146,LZ FC 34200              ,          ,2,34200,0.00,831.81,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2097,        ,0,2014-01-24,0,145,LZ FC 34189              ,          ,2,34189,0.00,219.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201401,2050,1,2050    ,2218,        ,0,2014-01-21,0,65,SANTAMARIA RE T GAN      ,          ,0,0,570.40,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201401,2050,1,2050    ,2218,        ,0,2014-01-22,0,68,OS FC 301                ,          ,0,0,16469.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201401,2050,1,2050    ,2232,        ,0,2014-01-21,0,168,C SALA FC 28202          ,          ,1,28202,0.00,90.75,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
72,201401,2050,1,2050    ,2232,        ,0,2014-01-21,0,213,C SALA FC 28202          ,          ,0,0,90.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
72,201401,2050,1,2050    ,2289,        ,0,2014-01-20,0,175,BS AS FC 28823           ,          ,0,0,468.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201401,2050,1,2050    ,2289,        ,0,2014-01-20,0,174,BS AS FC 28823           ,          ,4,28823,0.00,468.32,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201401,2050,1,2050    ,2289,        ,0,2014-01-29,0,169,BS AS FC 28146           ,          ,4,28146,0.00,553.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201401,2050,1,2050    ,2289,        ,0,2014-01-29,0,188,BS AS FC 28146           ,          ,0,0,553.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201401,2050,1,2050    ,2295,        ,0,2014-01-04,0,5,DL FC 49869              ,          ,0,0,3650.77,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201401,2050,1,2050    ,2295,        ,0,2014-01-15,0,26,DL NC 50354              ,          ,5,50354,644.26,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201401,2050,1,2050    ,2328,        ,0,2014-01-16,0,185,JAIME OSDE               ,          ,0,0,3715.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201401,2050,1,2050    ,2328,        ,0,2014-01-21,0,82,JAIMECEN2014             ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201401,2050,1,2050    ,2392,        ,0,2014-01-10,0,55,NL FC 2366               ,          ,143,2366,0.00,3843.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
72,201401,2050,1,2050    ,2392,        ,0,2014-01-10,0,192,N LOMB FC 2366           ,          ,0,0,3843.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
72,201401,2050,1,2050    ,2392,        ,0,2014-01-20,0,193,NAL LOMB FC 2287         ,          ,0,0,3540.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
72,201401,2050,1,2050    ,2392,        ,0,2014-01-20,0,164,ML FC 2287               ,          ,143,2287,0.00,3540.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
72,201401,2050,1,2050    ,2427,        ,0,2014-01-06,0,8,BS FC 217                ,          ,0,0,7949.37,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
72,201401,2050,1,2050    ,2442,        ,0,2014-01-02,0,10,CORRAL FC 1170/1181      ,          ,0,0,2820.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201401,2050,1,2050    ,2443,        ,0,2014-01-04,0,87,AMX FC 479887            ,          ,682,479887,0.00,438.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201401,2050,1,2050    ,2443,        ,0,2014-01-21,0,88,AMX FC 479887            ,          ,0,0,438.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201401,2050,1,2050    ,2469,        ,0,2014-01-10,0,77,SERVICOOP FC 3486        ,          ,4,3486,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201401,2050,1,2050    ,2469,        ,0,2014-01-13,0,22,SERVICOOP                ,          ,0,0,515.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201401,2050,1,2050    ,2469,        ,0,2014-01-21,0,78,SERVICOOP FC 3486        ,          ,0,0,515.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201401,2050,1,2050    ,2509,        ,0,2014-01-09,0,155,POGGI DAMIAN FC 322      ,          ,1,322,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201401,2050,1,2050    ,2509,        ,0,2014-01-16,0,156,POGGI FC 322             ,          ,0,0,363.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201401,2050,1,2050    ,2520,        ,0,2014-01-02,0,1,CSUDAM FC 111627         ,          ,1,111627,0.00,261.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
72,201401,2050,1,2050    ,2536,        ,0,2014-01-06,0,97,J ALONSO FC 3944         ,          ,1,3944,0.00,493.64,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201401,2050,1,2050    ,2550,        ,0,2014-01-06,0,14,C BERTHE FC 514          ,          ,0,0,999.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
72,201401,2050,1,2050    ,2561,        ,0,2014-01-06,0,42,CREA                     ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201401,2050,1,2050    ,2567,        ,0,2014-01-27,0,165,BEAUDEAU FC 946          ,          ,4,946,0.00,242.30,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
72,201401,2050,1,2050    ,2567,        ,0,2014-01-27,0,191,BEAUDEAN FC 20946        ,          ,0,0,242.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
72,201401,2050,1,2050    ,2574,        ,0,2014-01-06,0,12,RUMINERE FC 387          ,          ,0,0,2090.88,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201401,2050,1,2050    ,2574,        ,0,2014-01-16,0,104,RUMINARE FC 406          ,          ,1,406,0.00,4181.76,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201401,2050,1,2050    ,2574,        ,0,2014-01-16,0,105,RUMINARE FC 406          ,          ,0,0,4181.76,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201401,2050,1,2050    ,2584,        ,0,2014-01-07,0,9,P PRIETO FC 491/423      ,          ,0,0,9643.70,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-03,0,99,SAN BERNARDO FC 1512     ,          ,1,1512,0.00,1124.56,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-04,0,170,STEEL FC 320             ,          ,1,320,0.00,654.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-04,0,171,STEEL FC 320             ,          ,0,0,654.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,124,LA CASA PERF FC 21269    ,          ,0,0,1441.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,123,LA CASA PERF FC 21269    ,          ,3,21269,0.00,1441.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,52,CP 2397CORREO            ,          ,0,0,452.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,51,CORREO 2 TEL OGA/ARGAR   ,          ,120,2411,0.00,452.12,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,52,CP 2397MASSA ANIBAL      ,          ,0,0,150.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-10,0,50,MASSA FC 85218           ,          ,4,85218,0.00,150.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
