CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201704,1160,1,1160    ,42,        ,0,2017-04-12,0,43,OSDE                     ,          ,0,0,4180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-17,0,99,JUAN 17/04               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-24,0,111,MAIA ALQUILER DPTO       ,          ,0,0,36956.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-24,0,115,EDENOR/METROGAS          ,          ,0,0,231.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-24,0,114,JUAN 24/04               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-26,0,215,JUAN PINTOREXP/ABL/TELEC ,          ,0,0,6990.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-26,0,218,AFIP                     ,          ,0,0,1186.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-26,0,216,MAIA DIF MAYO2017        ,          ,0,0,9000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-26,0,195,CROCE EXP ABRIL2017      ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-27,0,193,JUAN MUDANZA             ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,2010,1,2010    ,7,        ,0,2017-04-21,0,219,VISA COR VE 21/04        ,          ,0,0,0.00,13979.95,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201704,2010,1,2010    ,7,        ,0,2017-04-21,0,220,VISA COR VEC21/04        ,          ,0,0,13979.95,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201704,2010,1,2010    ,8,        ,0,2017-04-05,0,85,BG VISA B                ,          ,0,0,0.00,17245.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201704,2010,1,2010    ,8,        ,0,2017-04-10,0,84,VISA B                   ,          ,0,0,17245.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,34,ESTEF ABRIL17            ,          ,0,0,3450.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,33,VALLEJOS SDO ABRIL2017   ,          ,0,0,11580.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,32,GARCIA ABRIL2017         ,          ,0,0,9479.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,31,MAIDANA SDO ABRIL2017    ,          ,0,0,10904.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,30,RAMIREZ SDO ABRIL17      ,          ,0,0,23793.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,29,HOARE SDO ABRIL17        ,          ,0,0,10633.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-28,0,151,EBP SDO ABRIL17          ,          ,0,0,25182.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2020,1,        ,0,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,0.00,91570.63,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201704,2030,1,2030    ,1,        ,0,2017-04-05,0,19,GANAC                    ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201704,2030,1,2030    ,3,        ,0,2017-04-06,0,47,IND FRIG LOBOS RET GAN 34,          ,0,0,9239.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201704,2030,1,2030    ,3,        ,0,2017-04-06,0,46,IND FRIG LOBOS RET GAN 35,          ,0,0,8528.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201704,2030,1,2030    ,3,        ,0,2017-04-19,0,208,CRESPO RET GAN           ,          ,0,0,19276.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201704,2040,1,2040    ,1,        ,0,2017-04-03,0,8,C SOC MARZO17            ,          ,0,0,56084.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201704,2040,1,2040    ,1,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,0.00,52369.90,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201704,2040,1,2040    ,6,        ,0,2017-04-06,0,10,UATRE MARZO17            ,          ,0,0,1558.28,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201704,2040,1,2040    ,6,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,0.00,1673.50,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201704,2050,1,2050    ,1003,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,5,264,0.00,7695.23,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201704,2050,1,2050    ,1003,        ,0,2017-04-20,0,184,J CASADO FC 264          ,          ,5,264,0.00,11019.12,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201704,2050,1,2050    ,1003,        ,0,2017-04-20,0,184,J CASADO FC 264          ,          ,0,0,7695.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201704,2050,1,2050    ,1003,        ,0,2017-04-24,0,186,J CASADO FC 264          ,          ,0,0,11019.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201704,2050,1,2050    ,1007,        ,0,2017-04-12,0,40,CECT FC MARZO            ,          ,0,0,3447.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201704,2050,1,2050    ,1023,        ,0,2017-04-05,0,81,MAPFRE                   ,          ,0,0,1566.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201704,2050,1,2050    ,1023,        ,0,2017-04-05,0,79,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201704,2050,1,2050    ,1023,        ,0,2017-04-05,0,80,MAPFRE                   ,          ,0,0,664.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201704,2050,1,2050    ,1025,        ,0,2017-04-14,0,196,CREA ABRIL2017           ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201704,2050,1,2050    ,1031,        ,0,2017-04-05,0,21,J POGGI FC 1582          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,50,BG 30/03                 ,          ,0,8,0.00,151.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,52,BG GB 30/03              ,          ,0,8,0.00,2724.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,54,BG GB 30/03              ,          ,0,8,0.00,342.18,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,56,BG GB 30/03              ,          ,0,8,0.00,2756.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,51,BG GB 30/03              ,          ,0,0,151.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,53,BG GB 30/03              ,          ,0,0,2724.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,55,BG GB 30/03              ,          ,0,0,342.18,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-01,0,57,BG GB 30/03              ,          ,0,0,2756.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,73,BG INT                   ,          ,0,2,0.00,820.57,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,62,BG COMI                  ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,63,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,65,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,64,BG GB                    ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,67,BG COMI                  ,          ,0,2,0.00,2314.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,69,BG COMI                  ,          ,0,2,0.00,7835.29,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,71,BG COMI                  ,          ,0,2,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,68,BG GB                    ,          ,0,0,2314.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,70,BG GB                    ,          ,0,0,7835.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1039,        ,0,2017-04-03,0,72,BG GB                    ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-24,0,169,DIEGO HNOS FC MARZO2017  ,          ,0,0,28169.71,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-26,0,168,DIEGO HNOS FC 681        ,          ,2,681,0.00,9216.38,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-26,0,167,DIEGO HNOS FC 719        ,          ,2,719,0.00,1837.51,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-26,0,165,DIEGO HNOS FC 610        ,          ,2,610,0.00,3189.46,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-26,0,166,DIEGO HNOS FC 764        ,          ,2,764,0.00,10933.56,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1048,        ,0,2017-04-26,0,164,DIEGO HNOS FC 655        ,          ,2,655,0.00,2992.81,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201704,2050,1,2050    ,1081,        ,0,2017-04-27,0,190,MEDIA LUNA SALDO ABRIL201,          ,0,0,184.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201704,2050,1,2050    ,1081,        ,0,2017-04-30,0,189,MEDIA LUNA SALDO         ,          ,0,0,0.00,184.37,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-02,0,149,QUARIN FC 123369         ,          ,1,123369,0.00,2933.72,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-05,0,148,QUARIN FC 123413 1800L   ,          ,1,123413,0.00,31716.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-05,0,171,QUARIN  FC 123412        ,          ,1,123412,0.00,784.02,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-17,0,147,QUARIN FC 123437         ,          ,1,123437,0.00,10307.70,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-18,0,150,GAL RURAL QUARIN         ,          ,0,0,45741.44,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1089,        ,0,2017-04-24,0,170,QUARIN SA FC 123465      ,          ,1,123465,0.00,32951.90,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201704,2050,1,2050    ,1127,        ,0,2017-04-05,0,160,L DEL RIO FC 38          ,          ,2,38,0.00,30500.32,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201704,2050,1,2050    ,1127,        ,0,2017-04-05,0,159,L DEL RIO  FC 37         ,          ,2,37,0.00,293.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201704,2050,1,2050    ,1127,        ,0,2017-04-05,0,158,L DEL RIO FC 36          ,          ,2,36,0.00,2673.88,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201704,2050,1,2050    ,1127,        ,0,2017-04-24,0,161,L DEL RIO FC 36/37/38    ,          ,0,0,33467.42,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201704,2050,1,2050    ,1134,        ,0,2017-04-24,0,191,A SINEGUB FC 290         ,          ,0,0,26106.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-03,0,4,BANDAGRO SA FC 653       ,          ,0,0,0.00,158223.03,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-04,0,5,BANDAGRO SA FC 653       ,          ,0,0,0.00,60010.92,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-12,0,106,GAL RURAL SIGRA          ,          ,0,0,0.00,99586.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-12,0,105,GAL RURAL SIGRA          ,          ,0,0,0.00,52907.48,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-17,0,107,GAL RURAL SIGRA          ,          ,0,0,0.00,71020.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-18,0,150,GAL RURAL QUARIN         ,          ,0,0,0.00,45741.44,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,1144,        ,0,2017-04-24,0,174,GAL RURAL GAN ELORDI     ,          ,0,0,0.00,558846.35,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201704,2050,1,2050    ,2019,        ,0,2017-04-24,0,126,OPESSA FC 12770          ,          ,0,0,729.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201704,2050,1,2050    ,2019,        ,0,2017-04-24,0,125,OPESSA FC 12770          ,          ,4041,12770,0.00,729.99,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201704,2050,1,2050    ,2031,        ,0,2017-04-04,0,13,E FORNIELES FC 12284     ,          ,0,0,739.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
300,201704,2050,1,2050    ,2045,        ,0,2017-04-05,0,7,COOP DE ALG FC 2506      ,          ,0,0,826.37,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201704,2050,1,2050    ,2047,        ,0,2017-04-24,0,120,S ARECO FC 76007         ,          ,0,0,1025.15,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201704,2050,1,2050    ,2047,        ,0,2017-04-24,0,119,S ARECO FC 76007         ,          ,18,76007,0.00,1025.15,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201704,2050,1,2050    ,2065,        ,0,2017-04-11,0,86,ZURICH                   ,          ,0,0,2287.24,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201704,2050,1,2050    ,2065,        ,0,2017-04-11,0,87,ZURICH                   ,          ,0,0,5563.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-24,0,181,L ZABALA FC 9254/50/10/72,          ,0,0,11003.73,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-27,0,176,L ZABALA FC 9254         ,          ,3,9254,0.00,3495.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-27,0,180,L ZABALA FC 9472         ,          ,3,9472,0.00,1753.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-27,0,179,L ZABALA FC 9410         ,          ,3,9410,0.00,4355.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-27,0,178,L ZABALA FC 9330         ,          ,3,9330,0.00,97.39,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2097,        ,0,2017-04-27,0,177,L ZABALA FC 9256         ,          ,3,9256,0.00,1301.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201704,2050,1,2050    ,2233,        ,0,2017-04-26,0,139,BLAISTEIN FC 6571        ,          ,0,0,1390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
300,201704,2050,1,2050    ,2233,        ,0,2017-04-26,0,138,BLAISTEIN FC 6571        ,          ,88,6571,0.00,1390.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-01,0,133,CARREF FC 13806          ,          ,0,0,811.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-01,0,132,CARREF FC 13806          ,          ,5850,13806,0.00,227.77,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-01,0,131,CARREF FC 13806          ,          ,5850,13806,0.00,811.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-01,0,131,CARREF FC 13806          ,          ,0,0,227.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-06,0,24,CARREF FC 3458           ,          ,1989,3458,0.00,922.15,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-06,0,25,CARREF FC 3458           ,          ,0,0,922.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-25,0,128,CARREF FC 13875          ,          ,5850,13875,0.00,559.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-25,0,127,CARREF FC 13875          ,          ,5850,13875,0.00,1851.47,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2242,        ,0,2017-04-25,0,127,CARREF FC 13875          ,          ,0,0,559.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201704,2050,1,2050    ,2289,        ,0,2017-04-24,0,122,BS AS FC 6510            ,          ,0,0,1290.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201704,2050,1,2050    ,2289,        ,0,2017-04-24,0,121,BS AS FC 6510            ,          ,9,6510,0.00,1290.08,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-03,0,9,JAIIME OSDE REIN         ,          ,0,0,8800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-17,0,88,BG OSDE                  ,          ,0,0,11270.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-20,0,61,OSDE                     ,          ,0,0,0.00,12016.87,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-24,0,194,JAIME OSDE               ,          ,0,0,12016.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-25,0,153,JAIME ABRIL17            ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2328,        ,0,2017-04-28,0,221,OSDE                     ,          ,0,0,0.00,1610.02,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201704,2050,1,2050    ,2369,        ,0,2017-04-05,0,141,AREAS VERDES FC 12311    ,          ,0,0,1307.26,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201704,2050,1,2050    ,2369,        ,0,2017-04-05,0,140,AREAS VERDES FC 12311    ,          ,3,12311,0.00,1307.26,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201704,2050,1,2050    ,2425,        ,0,2017-04-24,0,192,H  HEREÑU FC 4           ,          ,0,0,17630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
300,201704,2050,1,2050    ,2443,        ,0,2017-04-10,0,143,AMX ARG SA FC 19168      ,          ,769,19188,0.00,30999.43,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201704,2050,1,2050    ,2443,        ,0,2017-04-20,0,92,AMX FC 374773            ,          ,960,374773,0.00,2025.65,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201704,2050,1,2050    ,2443,        ,0,2017-04-20,0,93,AMX SA FC 374773         ,          ,960,374773,0.00,629.33,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201704,2050,1,2050    ,2443,        ,0,2017-04-20,0,92,AMX FC 374773            ,          ,0,0,629.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201704,2050,1,2050    ,2443,        ,0,2017-04-26,0,201,AMX FC 374773            ,          ,0,0,2025.65,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201704,2050,1,2050    ,2469,        ,0,2017-04-20,0,91,SERVICOOP SA FC 19354    ,          ,4,19354,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201704,2050,1,2050    ,2469,        ,0,2017-04-24,0,210,SERVICOOP FC 19354       ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201704,2050,1,2050    ,2510,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53          ,          ,16,53,0.00,1073039.30,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
300,201704,2050,1,2050    ,2510,        ,0,2017-04-28,0,213,ALZAGA NC 843            ,          ,12,843,42643.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
300,201704,2050,1,2050    ,2556,        ,0,2017-04-03,0,172,JUCARFE FC 257           ,          ,2,257,0.00,14621.34,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201704,2050,1,2050    ,2556,        ,0,2017-04-11,0,173,JUCARFE FC 269           ,          ,2,269,0.00,15122.73,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
