CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201208,2050,1,2050    ,1031,        ,0,2012-08-07,61,25,POGGI FC 6203            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201208,2050,1,2050    ,1031,        ,0,2012-08-27,147,175,POGGI FC 6239            ,          ,1,6239,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201208,2050,1,2050    ,1039,        ,0,2012-08-01,12,82,BG GB                    ,          ,0,0,421.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201208,2050,1,2050    ,1039,        ,0,2012-08-01,11,81,BG GB                    ,          ,0,1,0.00,421.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201208,2050,1,2050    ,1039,        ,0,2012-08-13,95,89,BG BG                    ,          ,0,1,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201208,2050,1,2050    ,1039,        ,0,2012-08-13,96,90,BG                       ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201208,2050,1,2050    ,1048,        ,0,2012-08-30,175,163,DIEGO HNOS FC 16248      ,          ,0,0,481.25,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201208,2050,1,2050    ,1049,        ,0,2012-08-07,58,3,J DECESARE FC 33501      ,          ,0,0,148.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201208,2050,1,2050    ,1058,        ,0,2012-08-06,43,38,AGRO PASTEUR FC 66693    ,          ,3,66693,0.00,319.97,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
70,201208,2050,1,2050    ,1058,        ,0,2012-08-06,53,110,AGOP FC 66693            ,          ,0,0,319.97,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
70,201208,2050,1,2050    ,1065,        ,0,2012-08-16,112,61,OER FC 4278              ,          ,0,0,421.87,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
70,201208,2050,1,2050    ,1079,        ,0,2012-08-06,41,36,CASA MILLAN FC 48107     ,          ,12,48107,0.00,3760.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201208,2050,1,2050    ,1079,        ,0,2012-08-06,42,37,N MILLAN FC 48107 CUOTA1 ,          ,0,0,1253.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201208,2050,1,2050    ,1089,        ,0,2012-08-05,35,1,QUARIN FC 103330         ,          ,0,0,325.79,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201208,2050,1,2050    ,1089,        ,0,2012-08-21,136,100,QUARIN FC 103518         ,          ,1,103518,0.00,101.18,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201208,2050,1,2050    ,1089,        ,0,2012-08-21,135,99,QUARIN FC 103605         ,          ,1,103605,0.00,28.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201208,2050,1,2050    ,1129,        ,0,2012-08-05,36,94,C ACOP                   ,          ,0,0,502.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
70,201208,2050,1,2050    ,1144,        ,0,2012-08-01,2,28,GAL RURAL JULIO12        ,          ,0,1499145,0.00,1068.38,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201208,2050,1,2050    ,1144,        ,0,2012-08-01,3,29,GAL RURAL JULIO2012      ,          ,0,1499145,0.00,552.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201208,2050,1,2050    ,1144,        ,0,2012-08-23,143,136,GALIC RURAL RES 13307    ,          ,0,13307,0.00,573.01,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201208,2050,1,2050    ,1144,        ,0,2012-08-23,142,135,GAL RURAL RES 13307      ,          ,0,13307,0.00,4504.10,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201208,2050,1,2050    ,2019,        ,0,2012-08-01,7,35,OPESSA FC 38184          ,          ,2083,38184,0.00,261.34,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201208,2050,1,2050    ,2027,        ,0,2012-08-21,133,97,DESAB FC 6753            ,          ,1001,6753,0.00,2447.43,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201208,2050,1,2050    ,2030,        ,0,2012-08-17,120,40,EL INDIO  PRESTAMO       ,          ,0,0,0.00,450000.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
70,201208,2050,1,2050    ,2031,        ,0,2012-08-08,70,14,ESC FOR FC 2317/18       ,          ,0,0,2003.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201208,2050,1,2050    ,2031,        ,0,2012-08-08,69,13,ESC FOR FC 2318          ,          ,1,2318,0.00,1339.80,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201208,2050,1,2050    ,2031,        ,0,2012-08-08,68,12,ESC FOR FC 2317          ,          ,1,2317,0.00,663.45,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201208,2050,1,2050    ,2031,        ,0,2012-08-08,73,59,E FORNIELES FC 2323      ,          ,1,2323,0.00,263.90,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201208,2050,1,2050    ,2031,        ,0,2012-08-13,93,60,E FORNIELES FC 2323      ,          ,0,0,263.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201208,2050,1,2050    ,2045,        ,0,2012-08-06,50,95,CTA                      ,          ,0,0,342.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201208,2050,1,2050    ,2045,        ,0,2012-08-15,106,131,COOP DE T ALG FC 148384  ,          ,3,148384,0.00,276.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201208,2050,1,2050    ,2045,        ,0,2012-08-15,105,130,COOP T ALG FC 148369     ,          ,3,148369,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201208,2050,1,2050    ,2053,        ,0,2012-08-06,40,32,BS AS FC 20000           ,          ,4,2000,0.00,434.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201208,2050,1,2050    ,2053,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 1551  ,          ,0,0,327.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201208,2050,1,2050    ,2053,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 42088 ,          ,0,0,190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201208,2050,1,2050    ,2053,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 43315 ,          ,0,0,205.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201208,2050,1,2050    ,2065,        ,0,2012-08-06,45,84,ZURICH 3/05              ,          ,0,0,380.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201208,2050,1,2050    ,2065,        ,0,2012-08-06,46,85,ZURICH 2/05              ,          ,0,0,812.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201208,2050,1,2050    ,2097,        ,0,2012-08-16,117,67,L ZABALA FC 28873        ,          ,0,0,2681.48,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201208,2050,1,2050    ,2218,        ,0,2012-08-16,110,54,O SANTAMARIA FC 262 A CTA,          ,0,0,23000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201208,2050,1,2050    ,2218,        ,0,2012-08-16,109,53,O SANTAMARIA A CTA       ,          ,0,0,23000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201208,2050,1,2050    ,2218,        ,0,2012-08-21,134,98,O SANTAMARIA FC 263      ,          ,1,263,0.00,38420.85,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201208,2050,1,2050    ,2231,        ,0,2012-08-04,32,2,VET NORTE FC 19978       ,          ,0,0,943.86,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201208,2050,1,2050    ,2231,        ,0,2012-08-16,114,63,VET NORTE FC 20107       ,          ,0,0,588.34,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201208,2050,1,2050    ,2242,        ,0,2012-08-13,98,106,VISA 13/08/2012          ,          ,0,0,183.58,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201208,2050,1,2050    ,2289,        ,0,2012-08-01,15,108,BS AS FC 20741           ,          ,4,20741,0.00,335.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201208,2050,1,2050    ,2289,        ,0,2012-08-01,14,107,BS AS FC 20413           ,          ,4,20413,0.00,374.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201208,2050,1,2050    ,2289,        ,0,2012-08-01,16,109,BS AS FC 20741           ,          ,0,0,335.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201208,2050,1,2050    ,2289,        ,0,2012-08-01,4,31,BS AS FC 367             ,          ,3,367,0.00,415.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201208,2050,1,2050    ,2289,        ,0,2012-08-06,39,30,BS AS FC 20244           ,          ,4,20244,0.00,390.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-09,80,145,JUMBO FC 9097            ,          ,1979,9097,0.00,132.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-09,79,144,JUMBO FC 9097            ,          ,1979,9097,0.00,770.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-09,79,144,JUMBO FC 9097            ,          ,0,0,132.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-13,98,106,VISA 13/08/2012          ,          ,0,0,624.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-29,151,141,JUMBO FC 10037           ,          ,760,10037,0.00,1348.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-29,151,141,JUMBO FC 10037           ,          ,0,0,302.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2292,        ,0,2012-08-29,152,142,VISA FC 10037            ,          ,760,10037,0.00,302.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201208,2050,1,2050    ,2295,        ,0,2012-08-13,94,65,DIESEL LANGE FC 103581   ,          ,0,0,1090.39,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201208,2050,1,2050    ,2295,        ,0,2012-08-16,116,66,DIESEL LANGE FC 103367   ,          ,0,0,1871.19,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201208,2050,1,2050    ,2295,        ,0,2012-08-30,159,126,DIEEL LANGE FC 40041/9908,          ,0,0,1944.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201208,2050,1,2050    ,2295,        ,0,2012-08-30,158,125,DIESEL LANGE AJ FC 103615,          ,0,0,2.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201208,2050,1,2050    ,2295,        ,0,2012-08-30,157,124,DIESEL LANDE FC 103615   ,          ,0,0,2106.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201208,2050,1,2050    ,2316,        ,0,2012-08-13,98,106,VISA 13/08/2012 SWIS     ,          ,0,0,1912.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201208,2050,1,2050    ,2316,        ,0,2012-08-13,87,44,MONOT                    ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201208,2050,1,2050    ,2327,        ,0,2012-08-13,98,106,VISA 13/08/2012 1/3      ,          ,0,0,470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201208,2050,1,2050    ,2328,        ,0,2012-08-15,101,92,OSDE                     ,          ,0,0,2457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201208,2050,1,2050    ,2328,        ,0,2012-08-25,146,147,JAIME GAVIÑA FC 226      ,          ,1,226,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201208,2050,1,2050    ,2349,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 9881  ,          ,0,0,185.30,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201208,2050,1,2050    ,2349,        ,0,2012-08-30,161,143,PINT PREST FC 10212      ,          ,4029,10212,0.00,145.66,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201208,2050,1,2050    ,2351,        ,0,2012-08-30,166,153,EL CIENTO DOS FC 460     ,          ,0,0,5190.27,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
70,201208,2050,1,2050    ,2380,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 339   ,          ,0,0,637.82,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
70,201208,2050,1,2050    ,2384,        ,0,2012-08-16,115,64,ENCOS FC 2883            ,          ,0,0,3227.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201208,2050,1,2050    ,2384,        ,0,2012-08-16,113,62,ENCOS FC 2788            ,          ,0,0,1391.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201208,2050,1,2050    ,2384,        ,0,2012-08-30,156,123,ENCOS SH FC 2859         ,          ,0,0,1613.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201208,2050,1,2050    ,2389,        ,0,2012-08-01,19,150,EL GURRIA FC 1023        ,          ,1,1023,0.00,436.10,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201208,2050,1,2050    ,2389,        ,0,2012-08-23,141,120,EL GURRIA FC 1023        ,          ,1,1023,0.00,436.10,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201208,2050,1,2050    ,2389,        ,0,2012-08-23,140,119,EL GURRIA FC 12          ,          ,2,12,0.00,1028.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201208,2050,1,2050    ,2389,        ,0,2012-08-30,164,151,EL GURRIA FC 1023        ,          ,0,0,436.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201208,2050,1,2050    ,2392,        ,0,2012-08-13,98,106,VISA 13/08/2012 9/10     ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
70,201208,2050,1,2050    ,2442,        ,0,2012-08-01,20,155,CORRAL FC 966            ,          ,2,966,0.00,726.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201208,2050,1,2050    ,2442,        ,0,2012-08-30,168,156,CORRAL FC 952/966        ,          ,0,0,1343.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201208,2050,1,2050    ,2443,        ,0,2012-08-04,33,96,AMX FC 1251261           ,          ,588,1251261,0.00,354.09,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201208,2050,1,2050    ,2443,        ,0,2012-08-21,129,75,AMX                      ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201208,2050,1,2050    ,2446,        ,0,2012-08-01,6,34,CER DON NINO FC 157779   ,          ,10,157779,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201208,2050,1,2050    ,2446,        ,0,2012-08-01,5,33,CER DON NINO FC 157270   ,          ,10,157270,0.00,248.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201208,2050,1,2050    ,2446,        ,0,2012-08-04,34,102,VC CER DON NINO          ,          ,0,0,289.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201208,2050,1,2050    ,2446,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC 158419,          ,0,0,399.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201208,2050,1,2050    ,2486,        ,0,2012-08-06,56,166,SOLA FC 26452            ,          ,1,26452,0.00,126.81,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
70,201208,2050,1,2050    ,2486,        ,0,2012-08-06,57,167,SOLA FC 26452            ,          ,0,0,126.81,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
70,201208,2050,1,2050    ,2495,        ,0,2012-08-30,154,8,CABALEIRO FC 849         ,          ,0,0,14415.82,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
70,201208,2050,1,2050    ,2507,        ,0,2012-08-21,127,72,MIRANDA FC 347           ,          ,0,0,7603.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
70,201208,2050,1,2050    ,2527,        ,0,2012-08-07,66,49,CSI FC 29364             ,          ,2,29364,0.00,35.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201208,2050,1,2050    ,2527,        ,0,2012-08-07,67,50,CSI FC 106038            ,          ,1,106038,0.00,42.98,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201208,2050,1,2050    ,2527,        ,0,2012-08-07,65,48,CS DE IMPRESION FC 29364 ,          ,2,29364,0.00,249.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201208,2050,1,2050    ,2527,        ,0,2012-08-07,65,48,CS DE IMPRESION FC 29364 ,          ,0,0,35.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201208,2050,1,2050    ,2527,        ,0,2012-08-17,121,51,CIA DE IMP               ,          ,0,0,292.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201208,2050,1,2050    ,2531,        ,0,2012-08-30,160,138,RURAL TEC FC 12867       ,          ,0,0,6427.03,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
70,201208,2050,1,2050    ,2534,        ,0,2012-08-13,98,106,VISA 13/08/2012 2/6      ,          ,0,0,366.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201208,2050,1,2050    ,2544,        ,0,2012-08-13,98,106,VISA 13/08/2012 FC922    ,          ,0,0,259.90,0.00,0                             ,0                             ,PROVEEDORES                   ,REALPE SA                     ,                              
70,201208,2050,1,2050    ,2555,        ,0,2012-08-07,64,46,M DE OF FC 214639        ,          ,4,214689,0.00,43.75,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201208,2050,1,2050    ,2555,        ,0,2012-08-17,121,51,MERC DE PF FC 214689     ,          ,0,0,43.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201208,2050,1,2050    ,2558,        ,0,2012-08-08,71,22,ESCRIBANA ORIOL FC 5441  ,          ,1,5441,0.00,160.68,0                             ,0                             ,PROVEEDORES                   ,ORIOL JULIETA EMA             ,                              
70,201208,2050,1,2050    ,2558,        ,0,2012-08-08,72,23,ORIOL FC 5441            ,          ,0,0,160.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ORIOL JULIETA EMA             ,                              
70,201208,2050,1,2050    ,2559,        ,0,2012-08-02,29,24,J ORDEN FC 1727          ,          ,8,1727,0.00,3830.10,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
70,201208,2050,1,2050    ,2559,        ,0,2012-08-21,126,69,J ORDEN FC 1596          ,          ,0,0,352.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
70,201208,2050,1,2050    ,2561,        ,0,2012-08-06,49,88,AACREA                   ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201208,2050,1,2050    ,2561,        ,0,2012-08-21,137,101,AACREA FC 118590         ,          ,0,0,0.00,8020.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201208,2050,1,2050    ,2561,        ,0,2012-08-21,132,93,AACREA 2601201           ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-02,28,21,LA PELADA RET GAN FC 61  ,          ,0,0,0.00,360.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-07,60,20,LA PELADA                ,          ,0,0,0.00,29640.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-08,77,146,YAPAY NEASA FC 3086      ,          ,11,3086,0.00,115.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-10,81,5,BERTHE                   ,          ,0,0,288.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-10,82,9,C BERTHE FC 296          ,          ,1,296,0.00,288.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-13,83,39,F GRANDE FC 78           ,          ,0,0,2492.89,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-13,98,106,VISA 13/08/2012 LEPEN2/6 ,          ,0,0,604.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-13,98,106,VISA 13/08/2012 LEPEN 1/6,          ,0,0,604.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,2050,1,2050    ,9999,        ,0,2012-08-30,179,174,GUEVARA TAPICERO         ,          ,0,0,2610.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201208,5001,1,        ,0,        ,0,2012-08-17,122,111,MOL CHAC 54860 KG TRIGO  ,          ,0,0,0.00,52956.36,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201208,5001,1,        ,0,        ,0,2012-08-29,148,134,MOL CHAC 29360 KG TRIGO  ,          ,0,0,0.00,30365.58,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201208,5001,1,        ,0,        ,0,2012-08-31,186,165,MOL CHAC FC 12546898     ,          ,0,0,0.00,462.42,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201208,5006,1,        ,0,        ,0,2012-08-17,123,112,BRESUR FC 29646 COMISION ,          ,0,0,537.63,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201208,5006,1,        ,0,        ,0,2012-08-29,149,139,BRESUR FC 29728 COMISION ,          ,0,0,308.28,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201208,5208,1,        ,0,        ,0,2012-08-21,134,98,O SANTAMARIA FC 263 58HS ,          ,0,0,24360.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
70,201208,5213,1,        ,0,        ,0,2012-08-01,18,133,SIGRA 2.4 D SULFOSAR/ATRA,          ,0,0,17896.41,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201208,5213,1,        ,0,        ,0,2012-08-01,17,132,SIGRA 20 LTS DE VENCEWEED,          ,0,0,882.01,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201208,5216,1,        ,0,        ,0,2012-08-21,134,98,O SANTAMARIA FC 263      ,          ,0,0,2850.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
70,201208,5301,1,        ,0,        ,0,2012-08-08,74,114,OLEAG MOR FC 12378652    ,          ,0,0,0.00,856.34,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
70,201208,5305,1,        ,0,        ,0,2012-08-02,26,15,OLEAG SELLADO CTO        ,          ,0,0,297.32,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201208,5305,1,        ,0,        ,0,2012-08-06,56,166,SOLA FC 26452            ,          ,0,0,104.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201208,5305,1,        ,0,        ,0,2012-08-08,75,115,BRESUR FC  12884         ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201208,5308,1,        ,0,        ,0,2012-08-21,134,98,O SANTAMARIA FC 263 27HA ,          ,0,0,7560.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
70,201208,5600,1,        ,0,        ,0,2012-08-25,146,147,JAIME GAVIÑA FC 226      ,          ,0,0,5000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
