CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201809,2050,1,2050    ,2031,        ,0,2018-09-24,131,113,E FORNIELES FC 17002     ,          ,0,0,1708.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
500,201809,2050,1,2050    ,2045,        ,0,2018-09-10,82,181,CETA FC                  ,          ,0,0,0.00,656.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201809,2050,1,2050    ,2045,        ,0,2018-09-10,54,28,CETA FC 4563             ,          ,0,0,827.49,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201809,2050,1,2050    ,2045,        ,0,2018-09-10,55,29,CETA                     ,          ,0,0,656.49,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201809,2050,1,2050    ,2065,        ,0,2018-09-06,49,132,BG ZURICH                ,          ,0,0,5591.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201809,2050,1,2050    ,2065,        ,0,2018-09-06,48,131,BG ZURICH                ,          ,0,0,2684.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,126,108,L ZABALA FC 14227        ,          ,3,14227,0.00,1250.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,124,106,L ZABALA FC 14454        ,          ,3,14454,0.00,24785.65,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,123,105,L ZABALA FC 14402        ,          ,3,14402,0.00,5706.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,122,104,L ZABALA FC 14322        ,          ,3,14322,0.00,6725.91,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,125,107,L ZABALA FC 14454        ,          ,3,14454,0.00,5526.34,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-20,124,106,L ZABALA FC 14454        ,          ,0,0,5526.34,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2097,        ,0,2018-09-30,166,3,L ZABALA FC 14184/14029  ,          ,0,0,10833.86,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201809,2050,1,2050    ,2295,        ,0,2018-09-01,10,99,D LANGE FC 20183         ,          ,55,20183,0.00,1045.28,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201809,2050,1,2050    ,2295,        ,0,2018-09-01,9,98,D LANGE FC 20182         ,          ,55,20182,0.00,4105.30,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201809,2050,1,2050    ,2295,        ,0,2018-09-17,100,19,DIESELLANGE FC 19869     ,          ,0,0,19862.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201809,2050,1,2050    ,2295,        ,0,2018-09-20,121,100,D LANGE FC 20525         ,          ,55,20525,0.00,6537.55,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201809,2050,1,2050    ,2328,        ,0,2018-09-17,98,16,JAIME REINT OSDE         ,          ,0,0,2793.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201809,2050,1,2050    ,2328,        ,0,2018-09-17,108,146,BG OSDE                  ,          ,0,0,16820.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201809,2050,1,2050    ,2328,        ,0,2018-09-28,149,46,JAIME SEP/18             ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201809,2050,1,2050    ,2425,        ,0,2018-09-15,93,4,P HEREÑU FC 1274  SALDO M,          ,0,0,53080.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201809,2050,1,2050    ,2442,        ,0,2018-09-10,72,94,A CORRAL FC 182          ,          ,3,182,0.00,4200.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201809,2050,1,2050    ,2442,        ,0,2018-09-10,71,93,A CORRAL FC 188          ,          ,3,188,0.00,3700.09,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201809,2050,1,2050    ,2442,        ,0,2018-09-30,176,95,A CORRAL FRC 199         ,          ,3,199,0.00,3770.41,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201809,2050,1,2050    ,2443,        ,0,2018-09-18,111,111,AMX ARG FC 360447        ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201809,2050,1,2050    ,2469,        ,0,2018-09-03,14,20,SERVICOOP FC 27733       ,          ,4,27733,0.00,1790.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201809,2050,1,2050    ,2469,        ,0,2018-09-03,16,27,SERVICOOP FC 27733       ,          ,4,27733,0.00,1790.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201809,2050,1,2050    ,2469,        ,0,2018-09-10,79,142,SERVICOO                 ,          ,0,0,1790.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201809,2050,1,2050    ,2521,        ,0,2018-09-28,158,86,M RIOS FC 4134           ,          ,2,4134,0.00,11173.09,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201809,2050,1,2050    ,2560,        ,0,2018-09-26,139,2,CORDOBA ENVASE FC 525    ,          ,0,0,14854.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201809,2050,1,2050    ,2561,        ,0,2018-09-05,38,130,CREA                     ,          ,0,0,3752.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201809,2050,1,2050    ,2574,        ,0,2018-09-01,7,82,RUMINARE FC 985          ,          ,2,985,0.00,13046.70,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201809,2050,1,2050    ,2574,        ,0,2018-09-30,174,83,RUMINARE FC 1004         ,          ,2,1004,0.00,30423.03,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201809,2050,1,2050    ,2584,        ,0,2018-09-10,69,91,P PRIETO FC 1208         ,          ,2,1208,0.00,27417.39,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201809,2050,1,2050    ,2584,        ,0,2018-09-10,70,92,P PRIETO FC 1209         ,          ,2,1209,0.00,55521.27,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201809,2050,1,2050    ,2584,        ,0,2018-09-30,171,11,P PRIETO FC 1159         ,          ,0,0,9601.35,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201809,2050,1,2050    ,2646,        ,0,2018-09-20,119,8,MAS FERRET FC 10267-187-8,          ,0,0,16152.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201809,2050,1,2050    ,2646,        ,0,2018-09-28,159,112,MAS FERRET FC 521        ,          ,0,0,692.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201809,2050,1,2050    ,2655,        ,0,2018-09-01,1,22,BOTIJA FC 550 SEP18      ,          ,2,550,0.00,5420.80,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201809,2050,1,2050    ,2655,        ,0,2018-09-07,52,23,BOTIJA FC 550            ,          ,0,0,5420.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201809,2050,1,2050    ,2664,        ,0,2018-09-30,167,5,EL  SULKY FC 213         ,          ,0,0,49492.63,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201809,2050,1,2050    ,2664,        ,0,2018-09-30,175,90,EL SULKY FC 226          ,          ,2,266,0.00,168066.58,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201809,2050,1,2050    ,2666,        ,0,2018-09-13,88,67,J CAÑON                  ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201809,2050,1,2050    ,2666,        ,0,2018-09-30,173,68,J CAÑON                  ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201809,2050,1,2050    ,2673,        ,0,2018-09-11,84,17,OSDE                     ,          ,0,0,9602.22,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201809,2050,1,2050    ,2673,        ,0,2018-09-11,83,13,OSDE                     ,          ,0,0,7229.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201809,2050,1,2050    ,2789,        ,0,2018-09-28,164,154,RUIZ CLAUDIOHEQUE ANULADO,          ,0,0,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,RUIZ CLAUDIO                  ,                              
500,201809,2050,1,2050    ,2790,        ,0,2018-09-10,64,38,GOYAIKE SALDO FC 75      ,          ,0,0,117130.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GOYAIKE                       ,                              
500,201809,2050,1,2050    ,2795,        ,0,2018-09-21,128,66,BARNOLA MAGDALENA REC 17 ,          ,0,0,0.00,357280.09,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201809,2050,1,2050    ,2796,        ,0,2018-09-01,11,101,F GARCIA FC 69           ,          ,5,69,0.00,2540.08,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201809,2050,1,2050    ,2796,        ,0,2018-09-01,12,102,F GARCIA FC 68           ,          ,5,68,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201809,2050,1,2050    ,2796,        ,0,2018-09-28,157,85,F GARCIA FC 84           ,          ,5,84,0.00,5595.78,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201809,2050,1,2050    ,2796,        ,0,2018-09-28,156,84,F GARCIA FC 85           ,          ,5,85,0.00,6800.01,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201809,2050,1,2050    ,2797,        ,0,2018-09-18,110,74,SV LOGISTICA FC 87       ,          ,3,87,0.00,16557.54,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201809,2050,1,2050    ,2799,        ,0,2018-09-22,129,63,F HERBINSEC FC 496       ,          ,0,0,25375.62,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
500,201809,2050,1,2050    ,2800,        ,0,2018-09-01,13,103,GONZALEZ JAVIER FC 384   ,          ,2,384,0.00,6509.80,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201809,2050,1,2050    ,2800,        ,0,2018-09-15,95,12,GONZALEZ FC 371          ,          ,0,0,3254.50,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201809,2050,1,2050    ,2801,        ,0,2018-09-15,94,6,AMEGHINONETT FC 5421     ,          ,0,0,7600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINONETTI                 ,                              
500,201809,2050,1,2050    ,2802,        ,0,2018-09-12,86,60,SALPARK FC 186           ,          ,6,186,0.00,26472.00,0                             ,0                             ,PROVEEDORES                   ,SALPARK                       ,                              
500,201809,2050,1,2050    ,3005,        ,0,2018-09-24,134,150,S TADEO FC 116           ,          ,0,0,49971.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ TADEO                 ,                              
500,201809,2050,1,2050    ,3007,        ,0,2018-09-10,80,172,R SILVESTRE FC 212       ,          ,0,0,0.00,36088.00,0                             ,0                             ,PROVEEDORES                   ,ROQUE SILVESTRE               ,                              
500,201809,2050,1,2050    ,3014,        ,0,2018-09-06,47,97,SINEGUB NC 15            ,          ,2,15,2916.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SINEGUB EDGARDO JAVIER        ,                              
500,201809,2050,1,2050    ,9999,        ,0,2018-09-03,15,26,A REYNOSO FC 4           ,          ,2,4,0.00,56265.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201809,2050,1,2050    ,9999,        ,0,2018-09-17,99,18,MAR DEL PLATA SA         ,          ,0,0,6783.56,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201809,5315,1,        ,0,        ,0,2018-09-10,80,172,R SILVESTRE CLASIFICACION,          ,0,0,36088.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
500,201809,6001,1,        ,0,        ,0,2018-09-05,31,21,CRESPO LQ 844            ,          ,0,0,0.00,642730.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201809,6001,1,        ,0,        ,0,2018-09-14,90,61,CRESPO LQ 859            ,          ,0,0,0.00,597750.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201809,6001,1,        ,0,        ,0,2018-09-19,113,64,CRESPO LQ 874 43 TER14050,          ,0,0,0.00,708450.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201809,6001,1,        ,0,        ,0,2018-09-28,155,65,CRESPO LQ 882            ,          ,0,0,0.00,748000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201809,6002,1,6002    ,1,        ,0,2018-09-05,31,21,CRESPO LQ 844            ,          ,0,0,964.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201809,6002,1,6002    ,1,        ,0,2018-09-14,90,61,CRESPO LQ 859            ,          ,0,0,896.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201809,6002,1,6002    ,1,        ,0,2018-09-19,113,64,CRESPO LQ 874            ,          ,0,0,1062.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201809,6002,1,6002    ,1,        ,0,2018-09-28,155,65,CRESPO LQ 882            ,          ,0,0,1122.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201809,6002,1,6002    ,2,        ,0,2018-09-05,31,21,CRESPO LQ 844            ,          ,0,0,5463.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201809,6002,1,6002    ,2,        ,0,2018-09-14,90,61,CRESPO LQ 859            ,          ,0,0,5080.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201809,6002,1,6002    ,2,        ,0,2018-09-19,113,64,CRESPO LQ 874            ,          ,0,0,6021.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201809,6002,1,6002    ,2,        ,0,2018-09-28,155,65,CRESPO LQ 882            ,          ,0,0,6358.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201809,6003,1,        ,0,        ,0,2018-09-30,175,90,EL SULKY FC 226          ,          ,0,0,138898.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-07,53,134,BG SENASA                ,          ,0,0,1434.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-14,91,144,BG SENASA                ,          ,0,0,1510.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-20,127,147,BG SENASA                ,          ,0,0,1623.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-28,161,151,SENASA                   ,          ,0,0,1698.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-30,177,173,C HEREFORD               ,          ,0,0,7227.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6005,1,        ,0,        ,0,2018-09-30,178,175,CAJA HEREFORD            ,          ,0,0,9374.65,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201809,6007,1,        ,0,        ,0,2018-09-05,31,21,CRESPO LQ 844            ,          ,0,0,12854.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201809,6007,1,        ,0,        ,0,2018-09-14,90,61,CRESPO LQ 859            ,          ,0,0,11955.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201809,6007,1,        ,0,        ,0,2018-09-19,113,64,CRESPO LQ 874            ,          ,0,0,14169.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201809,6007,1,        ,0,        ,0,2018-09-28,155,65,CRESPO LQ 882            ,          ,0,0,14960.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-10,58,32,ARRENDAMIENTO            ,          ,0,0,35728.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-10,60,34,ARRENDAMIENTO            ,          ,0,0,35728.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-10,59,33,ARRENDAMIENTO            ,          ,0,0,71456.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-10,56,30,ARRENDAMIENTO            ,          ,0,0,35728.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-10,57,31,ARRENDAMIENTO            ,          ,0,0,35728.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6301,1,6301    ,3,        ,0,2018-09-21,128,66,BARNOLA MAGDALENA REC 17 ,          ,0,0,357280.09,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201809,6401,1,        ,0,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,89178.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201809,6402,1,        ,0,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,32022.48,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201809,6405,1,        ,0,        ,0,2018-09-01,12,102,F GARCIA FC 68           ,          ,0,0,3400.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201809,6405,1,        ,0,        ,0,2018-09-10,72,94,A CORRAL FC 182          ,          ,0,0,1140.30,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201809,6405,1,        ,0,        ,0,2018-09-28,156,84,F GARCIA FC 85           ,          ,0,0,2219.84,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201809,6405,1,        ,0,        ,0,2018-09-30,176,95,A CORRAL FRC 199         ,          ,0,0,2388.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201809,6501,1,        ,0,        ,0,2018-09-01,7,82,RUMINARE FC 985          ,          ,0,0,10782.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201809,6501,1,        ,0,        ,0,2018-09-18,110,74,SV LOGISTICA FC 87 FLETE ,          ,0,0,13683.92,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201809,6501,1,        ,0,        ,0,2018-09-30,174,83,RUMINARE FC 1004         ,          ,0,0,25143.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201809,6901,1,6901    ,1,        ,0,2018-09-10,70,92,P PRIETO FC 1209         ,          ,0,0,25075.42,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201809,6901,1,6901    ,1,        ,0,2018-09-10,69,91,P PRIETO FC 1208         ,          ,0,0,22659.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201809,6901,1,6901    ,2,        ,0,2018-09-10,70,92,P PRIETO FC 1209         ,          ,0,0,20809.58,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
500,201809,6910,1,6910    ,3,        ,0,2018-09-01,8,96,C ACOP FC 1625 ANALISI AG,          ,0,0,7554.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
500,201809,7010,1,7010    ,2,        ,0,2018-09-01,3,70,AS FC 16679              ,          ,0,0,3335.96,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201809,7010,1,7010    ,2,        ,0,2018-09-19,114,77,AS FC 16932              ,          ,0,0,8520.53,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201809,7010,1,7010    ,3,        ,0,2018-09-01,9,98,D LANGE FC 20182         ,          ,0,0,3392.81,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201809,7010,1,7010    ,3,        ,0,2018-09-01,10,99,D LANGE FC 20183         ,          ,0,0,863.87,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201809,7010,1,7010    ,3,        ,0,2018-09-06,47,97,SINEGUB NC 15            ,          ,0,0,0.00,2410.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201809,7010,1,7010    ,3,        ,0,2018-09-20,121,100,D LANGE FC 20525         ,          ,0,0,5402.93,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201809,7020,1,7020    ,3,        ,0,2018-09-20,126,108,L ZABALA FC 14227        ,          ,0,0,1033.79,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201809,7020,1,7020    ,3,        ,0,2018-09-20,124,106,L ZABALA FC 14454        ,          ,0,0,17403.58,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201809,7020,1,7020    ,3,        ,0,2018-09-20,125,107,L ZABALA FC 14454        ,          ,0,0,4614.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201809,7020,1,7020    ,3,        ,0,2018-09-20,122,104,L ZABALA FC 14322        ,          ,0,0,5558.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201809,7020,1,7020    ,3,        ,0,2018-09-20,123,105,L ZABALA FC 14402        ,          ,0,0,4716.14,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201809,7030,1,7030    ,1,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,31919.82,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201809,7030,1,7030    ,2,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,11413.22,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201809,7030,1,7030    ,4,        ,0,2018-09-01,12,102,F GARCIA FC 68           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201809,7030,1,7030    ,4,        ,0,2018-09-28,156,84,F GARCIA FC 85           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201809,7030,1,7030    ,4,        ,0,2018-09-30,176,95,A CORRAL FRC 199         ,          ,0,0,1024.14,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201809,8010,1,8010    ,1,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,22557.06,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201809,8010,1,8010    ,2,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,8065.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201809,8010,1,8010    ,3,        ,0,2018-09-05,36,128,BG CONSOLIDAR            ,          ,0,0,1315.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
500,201809,8010,1,8010    ,4,        ,0,2018-09-01,12,102,F GARCIA FC 68           ,          ,0,0,1924.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201809,8010,1,8010    ,4,        ,0,2018-09-10,71,93,A CORRAL FC 188          ,          ,0,0,2343.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201809,8010,1,8010    ,4,        ,0,2018-09-28,156,84,F GARCIA FC 85           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201809,8020,1,8020    ,3,        ,0,2018-09-01,5,72,AS FC 16613              ,          ,0,0,742.85,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201809,8020,1,8020    ,4,        ,0,2018-09-01,13,103,GONZALEZ JAVIER FC 384   ,          ,0,0,5380.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201809,8020,1,8020    ,4,        ,0,2018-09-27,142,81,AS FC 17017              ,          ,0,0,3149.59,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201809,8050,1,8050    ,2,        ,0,2018-09-06,51,174,S BRITOS MESADA          ,          ,0,0,8600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201809,8050,1,8050    ,2,        ,0,2018-09-12,86,60,SALPARK FC 186 BOMBA DE A,          ,0,0,21877.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
