CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,2050,1,2050    ,1008,        ,0,2010-08-01,6,47,TEL DE ARG 1430545       ,          ,6300,1430545,0.00,342.19,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-01,5,46,TEL DE ARG FC 5352326    ,          ,6300,53523260,0.00,81.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-01,6,47,TEL DE ARG 1430545       ,          ,0,0,201.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-06,116,50,TELEF DE ARG             ,          ,0,0,554.29,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-13,183,332,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,209.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-13,186,335,TEL DE ARG FC 30545      ,          ,6300,143054,0.00,201.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-13,185,334,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,336.13,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-13,185,334,TEL DE ARG FC 1430545    ,          ,0,0,201.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1008,        ,0,2010-08-13,184,333,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,73.69,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201008,2050,1,2050    ,1011,        ,0,2010-08-07,129,336,LUIS ESCUDERO FC 15216   ,          ,1,15216,0.00,1940.84,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201008,2050,1,2050    ,1011,        ,0,2010-08-19,221,75,ESCUDERO FC 15193        ,          ,1,15193,0.00,447.70,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201008,2050,1,2050    ,1011,        ,0,2010-08-19,223,77,ESCUEDRO FC 15153        ,          ,1,15153,0.00,1117.50,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201008,2050,1,2050    ,1011,        ,0,2010-08-19,222,76,ESCUDERO FC 15160        ,          ,1,15160,0.00,1379.40,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201008,2050,1,2050    ,1011,        ,0,2010-08-25,307,337,LUIS ESCUDERO FC 15269   ,          ,1,15269,0.00,652.19,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201008,2050,1,2050    ,1023,        ,0,2010-08-02,84,204,MAPFRE POLIZA 146363806  ,          ,146,363806,0.00,517.81,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201008,2050,1,2050    ,1023,        ,0,2010-08-06,127,302,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201008,2050,1,2050    ,1023,        ,0,2010-08-06,126,301,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201008,2050,1,2050    ,1023,        ,0,2010-08-27,322,251,MAPFRE                   ,          ,0,0,103.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201008,2050,1,2050    ,1025,        ,0,2010-08-19,225,80,CANOSA FC 2931           ,          ,1,2931,0.00,1809.15,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201008,2050,1,2050    ,1025,        ,0,2010-08-30,341,232,CREA AGOSTO10            ,          ,0,0,1809.15,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201008,2050,1,2050    ,1031,        ,0,2010-08-27,326,280,POGGI FC 5360            ,          ,1,5360,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201008,2050,1,2050    ,1031,        ,0,2010-08-30,354,281,POGGI FC 5360            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201008,2050,1,2050    ,1039,        ,0,2010-08-01,69,299,BCO GAL                  ,          ,0,0,288.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201008,2050,1,2050    ,1039,        ,0,2010-08-02,85,298,BCO GAL                  ,          ,0,1,0.00,288.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201008,2050,1,2050    ,1039,        ,0,2010-08-18,218,306,BCO GAL CHEQUERA         ,          ,0,0,73.81,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201008,2050,1,2050    ,1039,        ,0,2010-08-18,217,305,BCO GAL CHEQ             ,          ,0,4,0.00,73.81,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201008,2050,1,2050    ,1048,        ,0,2010-08-10,154,344,DIEGO HNOS FC 13876      ,          ,1,13876,0.00,25.41,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201008,2050,1,2050    ,1048,        ,0,2010-08-19,247,114,DIEGO HNOS SALDO         ,          ,0,0,230.94,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201008,2050,1,2050    ,1049,        ,0,2010-08-02,77,4,DECESARE FC 26050        ,          ,0,0,457.14,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201008,2050,1,2050    ,1049,        ,0,2010-08-11,165,353,JUAN DECESARE FC 26461   ,          ,1,26461,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201008,2050,1,2050    ,1049,        ,0,2010-08-21,279,354,JUAN DECESARE            ,          ,1,26536,0.00,349.36,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201008,2050,1,2050    ,1058,        ,0,2010-08-17,198,340,AGROPASTEUR FC51347      ,          ,3,51347,0.00,147.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201008,2050,1,2050    ,1058,        ,0,2010-08-19,252,119,AGROPASTEUR              ,          ,0,0,14494.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201008,2050,1,2050    ,1065,        ,0,2010-08-19,226,81,RODRIGUEZ FC 3871        ,          ,1,3871,0.00,349.39,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201008,2050,1,2050    ,1065,        ,0,2010-08-30,351,266,O RODRIGUEZ FC 479       ,          ,0,0,349.39,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201008,2050,1,2050    ,1079,        ,0,2010-08-09,144,307,VISA MILLAN 1/03         ,          ,0,0,1574.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,201008,2050,1,2050    ,1096,        ,0,2010-08-01,64,273,RUCAMALEN NITRAP 10 LTS  ,          ,4,28688,0.00,303.07,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201008,2050,1,2050    ,1096,        ,0,2010-08-19,224,78,RUCA DIF DE CAMBIO       ,          ,2,48053,0.00,11.69,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201008,2050,1,2050    ,1096,        ,0,2010-08-19,251,118,RUCA FC 28688            ,          ,0,0,303.07,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201008,2050,1,2050    ,1096,        ,0,2010-08-30,363,342,RUCAMALEN FC 28844       ,          ,4,28844,0.00,71.58,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201008,2050,1,2050    ,1117,        ,0,2010-08-01,9,57,YPF FC 44843             ,          ,154,44843,0.00,3974.53,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,201008,2050,1,2050    ,1117,        ,0,2010-08-09,137,58,YPF FC 44843             ,          ,0,0,3974.53,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-19,228,83,LUIS DEL RIO FC 9905     ,          ,2,9905,0.00,152.82,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-19,227,82,DEL RIO FC 9906          ,          ,2,9906,0.00,94.05,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-19,249,116,DEL RIO FC 9737          ,          ,2,9737,0.00,28.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-19,250,117,DEL RIO FC 9737          ,          ,0,0,28.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,313,351,LUIS DEL RIO FC 10044    ,          ,2,10044,0.00,129.65,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,312,350,LUIS DEL RIO FC 10043    ,          ,2,10043,0.00,321.17,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,311,349,LUIS DE RIO FC 10042     ,          ,2,10042,0.00,594.33,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,310,348,LUIS DE RIO FC 10041     ,          ,2,10041,0.00,434.49,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,309,347,LUIS DE RIO FC 10040     ,          ,2,10040,0.00,878.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-25,308,346,LUIS DEL RIO FC 10039    ,          ,2,10039,0.00,705.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-30,364,352,LUIS DEL RIO FC 10078    ,          ,2,10078,0.00,14.27,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1127,        ,0,2010-08-30,347,261,LUIS DEL RIO FC 9905/6   ,          ,0,0,246.87,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201008,2050,1,2050    ,1129,        ,0,2010-08-19,229,85,CENTRO ACOP FC 15343     ,          ,1,15343,0.00,499.73,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201008,2050,1,2050    ,1129,        ,0,2010-08-30,349,263,CENTRO ACOP FC 15343     ,          ,0,0,499.73,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201008,2050,1,2050    ,1144,        ,0,2010-08-19,258,386,GAL RURAL                ,          ,0,0,0.00,55.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201008,2050,1,2050    ,1144,        ,0,2010-08-26,316,357,DESAB PAGO TARJETA GALICI,          ,0,0,0.00,110000.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,16,142,OPESSA FC 24486          ,          ,2236,24486,0.00,124.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,17,143,OPESSA FC 24486          ,          ,0,0,124.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,20,146,OPESSA FC 60498          ,          ,0,0,163.05,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,19,145,OPESSA FC 60498          ,          ,2086,60498,0.00,163.05,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,34,162,OPESSA FC 23511          ,          ,0,0,196.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,33,161,OPESSA FC 23511          ,          ,1992,23511,0.00,196.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,26,152,OPESSA FC 58817          ,          ,0,0,183.77,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,25,151,OPESSA FC 58817          ,          ,2086,58817,0.00,183.77,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,30,156,OPESA FC 125797          ,          ,0,0,202.09,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2019,        ,0,2010-08-01,29,155,OPESA FC 125797          ,          ,2249,125797,0.00,202.09,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-02,76,3,DESAB FC 88512           ,          ,0,0,399.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-06,111,12,DESAB                    ,          ,0,0,20476.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-06,118,54,DESAB RET GAN            ,          ,0,0,465.26,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-11,163,324,DESAB FC 89401           ,          ,1,89401,0.00,5741.16,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-11,164,325,DESAB FC 89400           ,          ,1,89400,0.00,1941.64,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-12,173,323,DESAB  FC 89429 PROC     ,          ,1,89429,0.00,20216.31,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-13,180,326,DESAB FC 89468           ,          ,1,89468,0.00,42773.26,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-13,182,328,DESAB FC 89454           ,          ,1,89454,0.00,499.69,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-13,181,327,DESAB FC 89469           ,          ,1,89469,0.00,59334.34,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-19,220,66,DESAB NC 8705 BONIF SOJA ,          ,0,0,1051.32,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-26,316,357,DESAB PAGO TARJETA GALICI,          ,0,0,110000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-27,329,358,DESAB PAGO PROCAMPO      ,          ,0,0,30360.58,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2027,        ,0,2010-08-30,359,329,DESAB FC 89305           ,          ,1,89305,0.00,12488.78,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201008,2050,1,2050    ,2028,        ,0,2010-08-01,41,169,N DUHAU FC 72394         ,          ,0,0,19.65,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,201008,2050,1,2050    ,2028,        ,0,2010-08-01,40,168,N DUHAU FC 72394         ,          ,2,72394,0.00,19.65,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,201008,2050,1,2050    ,2033,        ,0,2010-08-30,353,275,MILAGROS FC 723 8 T ALCAN,          ,2,723,0.00,3490.58,0                             ,0                             ,PROVEEDORES                   ,MILAGRO SA                    ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,63,246,NETIZEN FC 84776         ,          ,9,84776,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,62,245,NETIZEN FC 89666         ,          ,9,89666,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,61,244,NETIZEN FC 87560         ,          ,9,87560,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,60,243,NETIZEN FC 86750         ,          ,9,86750,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,59,242,NETIZEN FC 82986         ,          ,9,82986,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,58,241,NETIZEN FC 81882         ,          ,9,1882,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,57,240,NETIZEN FC 80097         ,          ,9,80097,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,56,239,NETIZEN FC 78397         ,          ,9,78397,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,55,238,NETIZEN FC 76504         ,          ,9,76504,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,54,237,NETIZEN FC 73659         ,          ,9,73659,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,53,236,NETIZEN FC 72132         ,          ,9,72132,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,52,235,NETIZEN FC 71767         ,          ,9,71767,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,51,234,NETIZEN FC 69478         ,          ,9,69478,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-01,50,233,NETIZEN FC 64646         ,          ,9,64646,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2036,        ,0,2010-08-27,318,247,NETIZEN SALDO DEUDA      ,          ,0,0,551.76,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,201008,2050,1,2050    ,2045,        ,0,2010-08-13,176,264,COOP DE TRES ALG FC 12259,          ,3,122594,0.00,388.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201008,2050,1,2050    ,2045,        ,0,2010-08-30,350,265,COOP DE TRES ALG F122594 ,          ,0,0,388.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201008,2050,1,2050    ,2047,        ,0,2010-08-01,22,148,SERV ARECO FC 20307      ,          ,0,0,108.04,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201008,2050,1,2050    ,2047,        ,0,2010-08-01,21,147,SERV ARECO FC 20307      ,          ,15,20307,0.00,108.04,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201008,2050,1,2050    ,2047,        ,0,2010-08-09,144,307,VISA SERV ARECO FC21677  ,          ,0,0,50.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201008,2050,1,2050    ,2053,        ,0,2010-08-04,97,219,DEHEZA FC 19102          ,          ,657,9102,0.00,116.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201008,2050,1,2050    ,2053,        ,0,2010-08-09,144,307,VISA                     ,          ,0,0,120.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201008,2050,1,2050    ,2053,        ,0,2010-08-09,144,307,VISA DEHEZA FC 42        ,          ,0,0,116.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201008,2050,1,2050    ,2065,        ,0,2010-08-05,107,300,ZURICH                   ,          ,0,0,242.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201008,2050,1,2050    ,2069,        ,0,2010-08-09,144,307,VISA SUP LA ANONIAM F2967,          ,0,0,269.97,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201008,2050,1,2050    ,2097,        ,0,2010-08-19,244,100,ZABALA FC 21845          ,          ,2,21845,0.00,2324.19,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201008,2050,1,2050    ,2097,        ,0,2010-08-19,243,99,ZABALA FC 21764          ,          ,2,21764,0.00,72.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201008,2050,1,2050    ,2097,        ,0,2010-08-19,245,101,ZABALA FC 21920          ,          ,2,21920,0.00,239.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201008,2050,1,2050    ,2097,        ,0,2010-08-27,328,343,ZABALA FC 22196          ,          ,2,22196,0.00,523.03,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201008,2050,1,2050    ,2289,        ,0,2010-08-01,36,164,BS AS FC 34695           ,          ,3,34695,0.00,225.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201008,2050,1,2050    ,2289,        ,0,2010-08-09,144,307,VISA BS AS               ,          ,0,0,225.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201008,2050,1,2050    ,2289,        ,0,2010-08-10,155,388,BS AS FC 605             ,          ,0,0,215.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201008,2050,1,2050    ,2289,        ,0,2010-08-10,149,198,BS AS FC 605             ,          ,4,605,0.00,215.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-01,44,172,JUMBO FC 5230            ,          ,1979,5230,0.00,800.70,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-01,44,172,JUMBO FC 5230            ,          ,0,0,127.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-01,45,173,JUMBO FC 5230            ,          ,1979,5230,0.00,127.31,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-01,18,144,JUMBO FC 5055            ,          ,744,5055,0.00,509.41,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-05,106,215,JUMBO FC 5162            ,          ,0,0,627.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-05,105,210,JUMBO FC 5162            ,          ,753,5162,0.00,60.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-05,104,209,JUMBO FC 5162            ,          ,753,5162,0.00,627.76,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-05,104,209,JUMBO FC 5162            ,          ,0,0,60.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-09,144,307,VISA JUMBO               ,          ,0,0,657.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-10,151,213,JUMBO FC 5124            ,          ,744,5124,0.00,296.38,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-10,151,213,JUMBO FC 5124            ,          ,0,0,130.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-10,153,218,JUMBO FC 5124            ,          ,0,0,296.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-10,152,214,JUMBO FC 5124            ,          ,744,5124,0.00,130.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
