CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,2050,1,2050    ,1001,        ,0,2014-03-20,0,218,AS FC 5324               ,          ,2,5324,0.00,34.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201403,2050,1,2050    ,1001,        ,0,2014-03-20,0,217,AS FC 5290               ,          ,2,5290,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201403,2050,1,2050    ,1001,        ,0,2014-03-20,0,216,AS FC 5289               ,          ,2,5289,0.00,230.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201403,2050,1,2050    ,1001,        ,0,2014-03-20,0,214,AS FC 5230               ,          ,2,5230,0.00,96.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-17,0,97,J CASADO EN FC 2802      ,          ,2,2802,0.00,2100.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-17,0,98,J CASADO FC 2803         ,          ,2,2803,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-17,0,99,J CASADO EN FC 04        ,          ,2,2804,0.00,1686.10,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-17,0,100,J CASADO FC 2805 ENER    ,          ,2,2805,0.00,3880.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-17,0,101,J CASADO FC 2802/03/04/05,          ,0,0,8267.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-25,0,224,J CASADO FC 2837         ,          ,2,2837,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-25,0,225,J CASADO FC 2838         ,          ,2,2838,0.00,2435.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-25,0,226,J CASADO FC 2839         ,          ,2,2839,0.00,1850.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-25,0,227,J CASADO FC 2840         ,          ,2,2840,0.00,2200.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1003,        ,0,2014-03-25,0,228,J CASADO FC 2840/39/38   ,          ,0,0,6785.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201403,2050,1,2050    ,1006,        ,0,2014-03-01,0,3,RYA FAISAL FC 182        ,          ,0,0,4596.80,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201403,2050,1,2050    ,1006,        ,0,2014-03-07,0,242,RYA FAISAL FC 191        ,          ,3,191,0.00,16926.39,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201403,2050,1,2050    ,1007,        ,0,2014-03-01,0,264,CECT FC 736520           ,          ,1,736520,0.00,331.64,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201403,2050,1,2050    ,1007,        ,0,2014-03-01,0,262,CECT FC 736521           ,          ,1,736521,0.00,3701.07,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201403,2050,1,2050    ,1007,        ,0,2014-03-01,0,263,CECT FC 736519           ,          ,1,736519,0.00,381.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201403,2050,1,2050    ,1007,        ,0,2014-03-25,0,265,CECT FC 736519/0/1       ,          ,0,0,4414.46,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201403,2050,1,2050    ,1008,        ,0,2014-03-06,0,117,TEL DE ARG FC 933054500  ,          ,630,93305450,0.00,1114.60,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201403,2050,1,2050    ,1008,        ,0,2014-03-06,0,119,TEL DE ARG FC 933054500  ,          ,0,0,1114.60,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201403,2050,1,2050    ,1008,        ,0,2014-03-06,0,118,TEL DE ARG FC 933054500  ,          ,6300,93305450,0.00,353.66,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201403,2050,1,2050    ,1008,        ,0,2014-03-06,0,117,TEL DE ARG FC 933054500  ,          ,0,0,353.66,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201403,2050,1,2050    ,1016,        ,0,2014-03-19,0,44,AGROMORON FC 60501       ,          ,1,60501,0.00,29.98,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
72,201403,2050,1,2050    ,1023,        ,0,2014-03-06,0,281,MAPFRE                   ,          ,0,0,671.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201403,2050,1,2050    ,1023,        ,0,2014-03-19,0,322,MAPFRE SEG PER           ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201403,2050,1,2050    ,1026,        ,0,2014-03-17,0,27,CASA EL TUC FC 107932    ,          ,2,7932,0.00,1092.63,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
72,201403,2050,1,2050    ,1026,        ,0,2014-03-17,0,28,C EL TUC FC 107932       ,          ,0,0,1092.63,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
72,201403,2050,1,2050    ,1031,        ,0,2014-03-10,0,106,POGGI                    ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201403,2050,1,2050    ,1031,        ,0,2014-03-10,0,136,POGGI FC 6972 FEB2014    ,          ,1,6972,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,185,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,181,GAL GB                   ,          ,0,0,683.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,183,BCO GAL GB               ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,182,GAL GB                   ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,184,GAL COM                  ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-01,0,180,BCO GAL COMI             ,          ,0,1,0.00,683.35,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-05,0,276,BG GB HO1                ,          ,0,1,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-05,0,278,BG BG                    ,          ,0,1,0.00,604.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-05,0,277,BG GB                    ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-05,0,279,BG GB                    ,          ,0,0,604.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-17,0,284,BG CHEQUERAS             ,          ,0,2,0.00,1548.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-17,0,285,BG GB                    ,          ,0,0,1548.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-31,0,294,BG BG                    ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-31,0,296,BG GB                    ,          ,0,3,0.00,529.46,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-31,0,295,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1039,        ,0,2014-03-31,0,297,BG BG                    ,          ,0,0,529.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201403,2050,1,2050    ,1042,        ,0,2014-03-10,0,302,NEU PERLO FC 105         ,          ,0,0,60.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201403,2050,1,2050    ,1042,        ,0,2014-03-10,0,301,NEU PERLO FC 105         ,          ,2,105,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201403,2050,1,2050    ,1042,        ,0,2014-03-16,0,52,N PERLO FC 27228         ,          ,0,0,280.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201403,2050,1,2050    ,1042,        ,0,2014-03-16,0,51,N PERLO FC 27228         ,          ,2,27228,0.00,280.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201403,2050,1,2050    ,1049,        ,0,2014-03-20,0,219,J DECESARE FC 3858       ,          ,3,3858,0.00,330.02,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
72,201403,2050,1,2050    ,1065,        ,0,2014-03-20,0,213,O RODRIGUEZ FC 14862     ,          ,2,14862,0.00,391.58,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-04,0,152,QUARIN FC 111459         ,          ,1,111459,0.00,457.13,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-05,0,1,QUARIN                   ,          ,0,0,17624.72,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-10,0,151,QUARIN FC 111571         ,          ,1,111571,0.00,18882.98,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-15,0,66,QUARIN FC 26136          ,          ,3,26136,0.00,440.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-15,0,67,QUARIN FC 26136          ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-20,0,70,QUARIN FC 25949          ,          ,3,25949,0.00,420.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-20,0,71,QUARIN FC 111372         ,          ,1,111372,0.00,748.70,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-20,0,80,QUARIN FC 25758          ,          ,3,25758,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1089,        ,0,2014-03-20,0,195,QUARIN FC 25758          ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201403,2050,1,2050    ,1094,        ,0,2014-03-14,0,253,H GIANNECHINI FC 2228    ,          ,0,0,0.00,695.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
72,201403,2050,1,2050    ,1110,        ,0,2014-03-20,0,222,L TEXEIRA FC 5944        ,          ,1,5944,0.00,939.81,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
72,201403,2050,1,2050    ,1110,        ,0,2014-03-20,0,221,TEXEIRA FC 5943          ,          ,1,5943,0.00,2541.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
72,201403,2050,1,2050    ,1123,        ,0,2014-03-14,0,153,O PESTAÑA FC 185         ,          ,0,0,0.00,1800.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,244,DEL RIO FC 16754         ,          ,2,16754,0.00,954.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,247,L DEL RIO NC 401         ,          ,2,401,50.51,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,246,L DEL RIO FC 16756       ,          ,2,16756,0.00,187.66,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,245,L DEL RIO FC 16755       ,          ,2,16754,0.00,1376.83,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,251,L DEL RIO FC 16876       ,          ,2,16876,0.00,93.82,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,250,L DEL RIO FC 16860       ,          ,2,16860,0.00,175.25,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,249,L DEL RIO FC 16836       ,          ,2,16836,0.00,32.43,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1127,        ,0,2014-03-28,0,248,L DEL RIO FC 16791       ,          ,2,16791,0.00,1919.21,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201403,2050,1,2050    ,1130,        ,0,2014-03-20,0,198,AUTONORT FC 24737        ,          ,0,0,1579.77,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201403,2050,1,2050    ,1130,        ,0,2014-03-20,0,79,TOYOTA PILAR FC 24737    ,          ,8,24737,0.00,1579.77,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201403,2050,1,2050    ,1130,        ,0,2014-03-27,0,311,AUTONORT SA              ,          ,0,0,231500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-01,0,140,GAL RURAL CRED CONT      ,          ,0,0,0.00,2375.24,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-01,0,139,GAL RURAL NOV            ,          ,0,40571182,0.00,2229.74,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-06,0,23,GAL RURAL                ,          ,0,0,9242.86,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-12,0,241,GAL RURAL                ,          ,0,0,0.00,93372.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-20,0,91,GAL RURAL INT VEC5/03    ,          ,0,18123,0.00,57.23,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-20,0,75,GAL RURAL                ,          ,0,0,67763.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,1144,        ,0,2014-03-20,0,92,GAL RURAL VEC 05/03      ,          ,0,18123,0.00,62.92,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201403,2050,1,2050    ,2016,        ,0,2014-03-10,0,155,CENCOSUD FC 1243         ,          ,1303,1243,0.00,707.25,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
72,201403,2050,1,2050    ,2016,        ,0,2014-03-10,0,160,CENCOSUD FC 1243         ,          ,0,0,707.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
72,201403,2050,1,2050    ,2019,        ,0,2014-03-11,0,159,OPESA FC 8198            ,          ,0,0,475.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201403,2050,1,2050    ,2019,        ,0,2014-03-11,0,156,OPESA FC 8198            ,          ,3229,8198,0.00,475.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201403,2050,1,2050    ,2019,        ,0,2014-03-20,0,196,OPESA FC 6976            ,          ,0,0,372.61,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201403,2050,1,2050    ,2019,        ,0,2014-03-20,0,81,PESA FC 326976           ,          ,2249,326976,0.00,372.61,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201403,2050,1,2050    ,2020,        ,0,2014-03-16,0,58,LEVEAL SA FC 59888       ,          ,36,59888,0.00,285.05,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
72,201403,2050,1,2050    ,2028,        ,0,2014-03-19,0,41,N DUHAU FC 104603        ,          ,0,0,1166.49,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
72,201403,2050,1,2050    ,2028,        ,0,2014-03-19,0,40,N DUHAU FC 4603          ,          ,2,4603,0.00,1166.49,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
72,201403,2050,1,2050    ,2031,        ,0,2014-03-03,0,257,E FORNIELES FC 5808      ,          ,0,0,876.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201403,2050,1,2050    ,2031,        ,0,2014-03-06,0,103,ESC FORN FC 3641         ,          ,1,3641,0.00,414.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201403,2050,1,2050    ,2031,        ,0,2014-03-06,0,102,ESC FOR FC 4852          ,          ,1,4852,0.00,297.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201403,2050,1,2050    ,2031,        ,0,2014-03-06,0,104,ESC FORN FC 3641/4852    ,          ,0,0,711.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201403,2050,1,2050    ,2031,        ,0,2014-03-11,0,300,EF FC 5808               ,          ,1,5808,0.00,876.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201403,2050,1,2050    ,2045,        ,0,2014-03-13,0,113,CETA FC 167375           ,          ,3,167375,0.00,304.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201403,2050,1,2050    ,2045,        ,0,2014-03-13,0,114,CETA FC166234/167375     ,          ,0,0,544.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201403,2050,1,2050    ,2045,        ,0,2014-03-13,0,112,CETA FC NOV 166234       ,          ,3,166234,0.00,240.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201403,2050,1,2050    ,2045,        ,0,2014-03-20,0,261,CETA FC168513            ,          ,3,168513,0.00,285.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201403,2050,1,2050    ,2047,        ,0,2014-03-05,0,37,SERV ARECO FC 87707      ,          ,19,87707,0.00,357.23,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201403,2050,1,2050    ,2047,        ,0,2014-03-05,0,186,SERV ARECO               ,          ,0,0,224.21,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201403,2050,1,2050    ,2053,        ,0,2014-03-18,0,65,DEHEZA FC 13067          ,          ,0,0,929.52,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201403,2050,1,2050    ,2053,        ,0,2014-03-18,0,64,DEHEZA FC 13067          ,          ,597,13067,0.00,929.52,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201403,2050,1,2050    ,2053,        ,0,2014-03-26,0,157,DEHEZA FC 13018          ,          ,597,13018,0.00,697.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201403,2050,1,2050    ,2053,        ,0,2014-03-26,0,158,HG DEHEZA FC 13018       ,          ,0,0,697.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201403,2050,1,2050    ,2065,        ,0,2014-03-10,0,282,ZURIC4/5                 ,          ,0,0,537.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201403,2050,1,2050    ,2065,        ,0,2014-03-10,0,283,ZURICH 3/5               ,          ,0,0,1331.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-10,0,202,SUP LA ANONIMA FC 5194   ,          ,0,0,600.53,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-10,0,26,VISA LA ANONI FC 5194    ,          ,2547,5194,0.00,600.53,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-20,0,72,LA ANONIMA FC 4939       ,          ,2547,4939,0.00,1375.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-20,0,73,LA ANONIMA FC 8481       ,          ,2435,8481,0.00,1798.64,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-20,0,203,SUP LA NAONIMA FC 4939   ,          ,0,0,1375.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2069,        ,0,2014-03-20,0,191,S LA ANONIMA FC 8481     ,          ,0,0,1798.64,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201403,2050,1,2050    ,2097,        ,0,2014-03-25,0,255,ZABALA FC 34276          ,          ,2,34276,0.00,1012.38,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201403,2050,1,2050    ,2104,        ,0,2014-03-13,0,167,V SILVESTRE FC 3178      ,          ,4,3178,0.00,105.27,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
72,201403,2050,1,2050    ,2104,        ,0,2014-03-19,0,168,CP 442 VARIOS            ,          ,0,0,105.27,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
72,201403,2050,1,2050    ,2218,        ,0,2014-03-20,0,24,O SANTAMARIA FC 305      ,          ,0,0,14387.10,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201403,2050,1,2050    ,2242,        ,0,2014-03-09,0,307,CARREF FC 6929           ,          ,5850,6929,0.00,185.06,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201403,2050,1,2050    ,2242,        ,0,2014-03-09,0,309,CARREF FC 6929           ,          ,0,0,185.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201403,2050,1,2050    ,2245,        ,0,2014-03-15,0,30,P AVENIDA FC 10449       ,          ,1,10449,0.00,334.70,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
72,201403,2050,1,2050    ,2245,        ,0,2014-03-15,0,31,P AVENIDA FC 10449       ,          ,0,0,334.70,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-18,0,62,BS AS FC 29487           ,          ,4,29487,0.00,465.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-18,0,60,BS AS FC 29802           ,          ,4,29802,0.00,689.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-18,0,211,BS AS                    ,          ,0,0,689.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-18,0,205,BS AS FC 29487           ,          ,0,0,465.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-19,0,188,BS AS FC 30278           ,          ,0,0,595.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-19,0,39,BS AS FC 30278           ,          ,4,30278,0.00,595.29,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2289,        ,0,2014-03-25,0,306,BS AS FC 9450            ,          ,0,0,680.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
