CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200912,1160,1,1160    ,35,        ,0,2009-12-05,62,25,MARTINDALE NOV09         ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200912,2010,1,2010    ,6,        ,0,2009-12-02,51,209,CUENCA CUOTA SEM         ,          ,0,0,29625.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200912,2010,1,2010    ,6,        ,0,2009-12-02,52,210,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200912,2010,1,2010    ,6,        ,0,2009-12-02,53,211,BAPRO                    ,          ,0,0,980.30,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-23,156,30,HERNA SDO/AGU            ,          ,0,0,5592.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-23,160,34,LAZARO SDO / AGUI        ,          ,0,0,2476.39,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-23,159,33,GONZALEZ ELIAS SDO /AGUI ,          ,0,0,2724.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-23,158,32,OLGUIN SDO/AGUIN         ,          ,0,0,2500.67,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-23,157,31,PIERC SDO /AHUIN         ,          ,0,0,1197.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-30,211,221,CORONEL                  ,          ,0,0,2452.10,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-31,214,143,SDO/AGUINALDO            ,          ,0,0,5549.72,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2020,1,        ,0,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,0.00,24664.75,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200912,2030,1,2030    ,3,        ,0,2009-12-17,124,216,CRESPO  CERT RET 2288    ,          ,0,0,456.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200912,2030,1,2030    ,3,        ,0,2009-12-23,165,117,CRESPO RET 2341          ,          ,0,0,1267.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200912,2030,1,2030    ,11,        ,0,2009-12-30,198,158,BCO GAL IMP CREDITO      ,          ,0,0,216.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200912,2040,1,2040    ,1,        ,0,2009-12-02,47,5,C SOC 11/09              ,          ,0,0,10574.16,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200912,2040,1,2040    ,1,        ,0,2009-12-30,194,121,C SOC DIC09              ,          ,0,0,14260.17,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200912,2040,1,2040    ,1,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,0.00,14260.17,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200912,2040,1,2040    ,4,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,0.00,311.83,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-16,116,192,AS FC 38467              ,          ,2,38467,0.00,72.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-22,155,197,AS FC 38505              ,          ,2,38505,0.00,2848.92,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-22,154,196,AS FC 38504              ,          ,2,38504,0.00,11065.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-23,167,195,AS FC 38518              ,          ,2,38518,0.00,81.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-26,174,194,AS FC 38539              ,          ,2,38539,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-26,173,193,AS FC 38539              ,          ,2,38539,0.00,434.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1001,        ,0,2009-12-26,173,193,AS FC 38539              ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200912,2050,1,2050    ,1003,        ,0,2009-12-01,23,77,CASADO FC 3671           ,          ,1,3671,0.00,2390.65,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200912,2050,1,2050    ,1003,        ,0,2009-12-15,98,1,FC 3636                  ,          ,0,0,2224.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200912,2050,1,2050    ,1003,        ,0,2009-12-30,189,76,CASADO FC 3671           ,          ,0,0,2390.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200912,2050,1,2050    ,1007,        ,0,2009-12-16,106,39,COOP DE C TEJEDOR        ,          ,0,0,1647.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200912,2050,1,2050    ,1008,        ,0,2009-12-14,89,21,TEL DE ARG               ,          ,0,0,728.54,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200912,2050,1,2050    ,1011,        ,0,2009-12-18,128,189,ESCUDERO FC 14315        ,          ,1,14315,0.00,1916.64,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200912,2050,1,2050    ,1016,        ,0,2009-12-30,200,166,AGROMORON FC 41001       ,          ,1,41001,0.00,3.23,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,200912,2050,1,2050    ,1023,        ,0,2009-12-07,67,144,MAPFRE POLI 6808937      ,          ,146,68089370,0.00,4495.49,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200912,2050,1,2050    ,1023,        ,0,2009-12-14,88,20,MAPFRE                   ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200912,2050,1,2050    ,1023,        ,0,2009-12-16,109,42,MAPFRE                   ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200912,2050,1,2050    ,1025,        ,0,2009-12-01,40,116,CANOSA FC 2770           ,          ,1,2770,0.00,1778.74,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200912,2050,1,2050    ,1025,        ,0,2009-12-30,192,115,CREA NOVIEMBRE 09        ,          ,0,0,1796.19,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200912,2050,1,2050    ,1031,        ,0,2009-12-14,87,19,POGGI FC 5015            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200912,2050,1,2050    ,1031,        ,0,2009-12-28,181,168,POGGI FC 5049            ,          ,1,5049,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200912,2050,1,2050    ,1032,        ,0,2009-12-01,25,80,WRIGHT FC 5727           ,          ,9,5727,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200912,2050,1,2050    ,1032,        ,0,2009-12-01,24,79,WRRIGHT FC 5728          ,          ,9,5728,0.00,526.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200912,2050,1,2050    ,1032,        ,0,2009-12-14,97,204,VISA NOV2009 WRIGH 1/3   ,          ,0,0,258.68,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200912,2050,1,2050    ,1032,        ,0,2009-12-14,97,204,VISA NOV2009 FC4505      ,          ,0,0,458.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200912,2050,1,2050    ,1039,        ,0,2009-12-01,1,2,COMISION                 ,          ,0,1,0.00,234.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200912,2050,1,2050    ,1039,        ,0,2009-12-01,2,3,BCO GAL COMISION         ,          ,0,0,234.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200912,2050,1,2050    ,1039,        ,0,2009-12-17,123,156,GAL CHEQUERAS            ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200912,2050,1,2050    ,1039,        ,0,2009-12-17,122,155,CHEQUERAS                ,          ,0,2,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200912,2050,1,2050    ,1042,        ,0,2009-12-01,9,54,PERLO FC 19808           ,          ,2,19808,0.00,1800.03,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200912,2050,1,2050    ,1042,        ,0,2009-12-14,97,204,VISA NOV2009 PERLO       ,          ,0,0,600.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200912,2050,1,2050    ,1048,        ,0,2009-12-01,7,43,DIEGO HNOS FC 12942      ,          ,1,12942,0.00,102.31,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200912,2050,1,2050    ,1048,        ,0,2009-12-30,187,44,DIEGO HNOS FC 12942/     ,          ,0,0,247.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200912,2050,1,2050    ,1058,        ,0,2009-12-16,110,81,AGROPASTEUR FC           ,          ,0,0,12228.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200912,2050,1,2050    ,1079,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,200912,2050,1,2050    ,1089,        ,0,2009-12-09,71,177,QUARIN FC 334985         ,          ,2,34985,0.00,102.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200912,2050,1,2050    ,1094,        ,0,2009-12-31,220,222,GIANECHINI FC 1417       ,          ,0,0,0.00,478.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200912,2050,1,2050    ,1110,        ,0,2009-12-01,45,190,TEIXEIRA FC 4017         ,          ,1,4017,0.00,378.48,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,200912,2050,1,2050    ,1127,        ,0,2009-12-01,28,91,DEL RIO FC 8949          ,          ,2,8949,0.00,214.15,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200912,2050,1,2050    ,1127,        ,0,2009-12-01,27,90,DEL RIO FC 8948          ,          ,2,8948,0.00,246.44,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200912,2050,1,2050    ,1127,        ,0,2009-12-23,166,187,DEL RIO FC 9042          ,          ,2,9042,0.00,420.09,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200912,2050,1,2050    ,1127,        ,0,2009-12-24,170,188,DEL RIO NC 197           ,          ,2,197,103.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200912,2050,1,2050    ,1130,        ,0,2009-12-01,8,53,AUTONORT FC 6154         ,          ,8,6154,0.00,177.62,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,200912,2050,1,2050    ,1130,        ,0,2009-12-14,97,204,VISA NOV2009 FC 6154     ,          ,0,0,177.62,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,200912,2050,1,2050    ,2016,        ,0,2009-12-01,29,92,CENCOSUD FC 6763         ,          ,1318,6763,0.00,658.50,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200912,2050,1,2050    ,2016,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200912,2050,1,2050    ,2016,        ,0,2009-12-18,127,132,CER DON NINO FC 92263    ,          ,10,92263,0.00,142.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200912,2050,1,2050    ,2016,        ,0,2009-12-20,135,131,CENCOSUD FC 3144         ,          ,1316,3144,0.00,393.65,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-01,30,93,OPESA FC 43916           ,          ,2057,43916,0.00,178.21,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-01,31,94,OPESSA FC 43716          ,          ,0,0,178.21,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-01,11,56,OPESSA FC 46350          ,          ,2089,46350,0.00,142.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-01,10,55,OPESSA FC 2673-120       ,          ,2673,120,0.00,346.81,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-01,12,57,OPESSA FC 46350          ,          ,0,0,142.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-04,58,85,OPESSA FC 60586          ,          ,2041,60586,0.00,112.39,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-07,65,135,OPESSA FC 40497          ,          ,2034,40497,0.00,146.12,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-07,66,136,OPESSA FC 40497          ,          ,0,0,146.12,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-13,79,140,OPESSA FC 24373          ,          ,0,0,176.27,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-13,78,139,OPESSA FC 24373          ,          ,1984,24373,0.00,176.27,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-14,97,204,VISA NOV2009 OPESSA F120 ,          ,0,0,346.81,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-22,152,183,OPESSA FC 41475          ,          ,0,0,102.15,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2019,        ,0,2009-12-22,151,182,OPESSA FC 41475          ,          ,2034,41475,0.00,102.15,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-09,70,162,DESAB FC 81818           ,          ,1,81818,0.00,681.22,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-12,75,163,DESAB FC 81943           ,          ,1,81943,0.00,5245.86,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-15,102,161,DESAB FC 82105           ,          ,1,82105,0.00,1069.82,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-15,101,160,DESAB FC 82264           ,          ,1,82264,0.00,258.23,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-22,149,164,DESAB FC 82483           ,          ,1,82483,0.00,506.84,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2027,        ,0,2009-12-22,150,165,DESAB FC 82484           ,          ,1,82484,0.00,5252.76,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-01,22,71,SERV ARECO FC 41036      ,          ,0,0,32.48,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-01,20,67,SERV ARECO FC 9487       ,          ,0,0,115.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-01,19,66,SERV ARECO FC 9487       ,          ,15,9487,0.00,115.02,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-01,21,70,SERV ARECO FC 41036      ,          ,17,41036,0.00,32.48,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-15,105,174,SERV ARECO FC 10513      ,          ,0,0,80.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-15,104,173,SERV ARECO FC 513        ,          ,15,10513,0.00,80.02,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-27,176,185,SERV ARECO FC 43350      ,          ,0,0,115.53,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2047,        ,0,2009-12-27,175,184,SERV ARECO FC 43350      ,          ,17,43350,0.00,115.53,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200912,2050,1,2050    ,2053,        ,0,2009-12-01,32,95,DEHEZA FC 9947           ,          ,597,9947,0.00,105.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200912,2050,1,2050    ,2053,        ,0,2009-12-14,97,204,VISA NOV2009 DEHEZA ELAIN,          ,0,0,105.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200912,2050,1,2050    ,2053,        ,0,2009-12-14,97,204,VISA NOV2009 DEHEZA F 101,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200912,2050,1,2050    ,2061,        ,0,2009-12-21,144,147,CABALEIRO FC 463         ,          ,0,0,596.91,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200912,2050,1,2050    ,2065,        ,0,2009-12-07,68,198,ZURICH                   ,          ,0,0,210.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-16,112,127,SA IMPORT FC 11          ,          ,2548,11,0.00,678.76,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-16,112,127,SA IMPORT FC 11          ,          ,0,0,17.73,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-16,113,128,SUPER LA ANONIMA FC 11   ,          ,2548,11,0.00,17.73,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-29,184,171,LA ANONIMA FC 31         ,          ,2547,31,0.00,170.70,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-29,185,172,LA ANONIMA FC 31         ,          ,0,0,170.70,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2069,        ,0,2009-12-31,215,175,LA ANONIMA FC 697        ,          ,2439,697,0.00,155.53,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200912,2050,1,2050    ,2218,        ,0,2009-12-15,103,169,SANTAMARIA FC 201        ,          ,1,201,0.00,4707.30,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,200912,2050,1,2050    ,2245,        ,0,2009-12-20,131,52,ECEIZA FC 5065/5105      ,          ,0,0,424.80,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200912,2050,1,2050    ,2289,        ,0,2009-12-01,15,62,BS AS FC 46588           ,          ,4,46588,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200912,2050,1,2050    ,2289,        ,0,2009-12-01,16,63,BS AS FC 46588           ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,33,96,JUMBO FC 4983            ,          ,747,4983,0.00,632.04,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,33,96,JUMBO FC 4983            ,          ,0,0,149.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,35,98,JUMBO FC 5062            ,          ,745,5062,0.00,104.10,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,35,98,JUMBO FC 5062            ,          ,0,0,15.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,34,97,JUMBO FC 4983            ,          ,747,4983,0.00,149.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,36,99,JUMBO FC 5062            ,          ,745,5062,0.00,15.82,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,37,100,JUMBO FC 5062            ,          ,0,0,104.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,26,89,JUMBO FC 2993            ,          ,755,2993,0.00,587.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-01,26,89,JUMBO FC 2993            ,          ,0,0,44.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-04,61,88,JUMBI FC 4645            ,          ,0,0,351.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-04,60,87,JUMBO FC 4645            ,          ,756,4645,0.00,139.86,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-04,59,86,JUMBO FC 4645            ,          ,756,4645,0.00,351.09,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-04,59,86,JUMBO FC 4645            ,          ,0,0,139.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-14,95,133,JUMBO FC 1575            ,          ,857,1575,0.00,897.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-14,95,133,JUMBO FC 1575            ,          ,0,0,79.71,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-14,96,134,JUMBO FC 1575            ,          ,857,1575,0.00,79.71,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-14,97,204,VISA NOV2009 JUMBO FC 120,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-14,97,204,VISA NOV2009 JUMBO F4181 ,          ,0,0,739.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2292,        ,0,2009-12-21,147,203,JUMBO FC 7372            ,          ,0,0,565.28,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200912,2050,1,2050    ,2311,        ,0,2009-12-01,17,64,ESSO PETROL ARG FC 10805 ,          ,1417,10805,0.00,130.77,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
60,200912,2050,1,2050    ,2311,        ,0,2009-12-01,18,65,ESSO PETROLERA FC 10805  ,          ,0,0,130.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
