CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201006,1160,1,1160    ,17,        ,0,2010-06-30,213,155,R GRALES FC 1562         ,          ,0,0,0.00,850.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-02,11,7,JOCKEY MAYO              ,          ,0,0,655.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-10,79,57,CCOP DE TEJ /HG          ,          ,0,0,558.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-11,88,131,VISA MAYO                ,          ,0,0,265.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-18,103,61,AMERICA EXPRES           ,          ,0,0,975.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-24,121,110,OPESSA                   ,          ,0,0,0.00,180.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-26,158,108,VIATICOS                 ,          ,0,0,0.00,141.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-26,154,87,TTS FC 44688             ,          ,0,0,0.00,7373.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,191,112,ARECO FC 51710           ,          ,0,0,0.00,148.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,207,134,COMPUMUNDO FC 26119      ,          ,0,0,0.00,79.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,197,122,CER DON NINO FC 11371    ,          ,0,0,0.00,79.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,199,124,CER DON NINO FC 93483    ,          ,0,0,0.00,54.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,194,118,BS AS FC 50503           ,          ,0,0,0.00,179.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,220,173,SONY 4/12                ,          ,0,0,0.00,166.65,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,20,        ,0,2010-06-30,221,174,CORRAL                   ,          ,0,0,0.00,35.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201006,1160,1,1160    ,35,        ,0,2010-06-25,135,93,MARTINDALE MAYO10        ,          ,0,0,1101.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201006,2010,1,2010    ,2,        ,0,2010-06-29,187,235,BCO PCIA CUENCA          ,          ,0,0,50000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
60,201006,2010,1,2010    ,6,        ,0,2010-06-02,27,222,BAPRO PROCAMPÓ           ,          ,0,0,325.41,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201006,2010,1,2010    ,6,        ,0,2010-06-02,26,221,BAPRO PROCAMPO           ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201006,2010,1,2010    ,6,        ,0,2010-06-10,82,226,BAPRO PROCAMPO           ,          ,0,0,11981.38,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201006,2010,1,2010    ,6,        ,0,2010-06-15,95,229,PROCAMPO                 ,          ,0,0,33352.41,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-28,168,92,SDO /MEN                 ,          ,0,0,6824.38,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,200,126,ADO/AGUIN HERNNA         ,          ,0,0,6896.81,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,202,128,OLGUIN SDO /AGUIN        ,          ,0,0,2970.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,201,127,ANA AGUIN/SDO            ,          ,0,0,1390.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,204,130,CORONEL ASO /AGUIN       ,          ,0,0,3159.87,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,203,129,VALLEJOS SDO/AGUIN       ,          ,0,0,3410.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2020,1,        ,0,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,0.00,24690.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201006,2030,1,2030    ,1,        ,0,2010-06-10,81,142,AFIP MOR                 ,          ,0,0,1088.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201006,2030,1,2030    ,1,        ,0,2010-06-10,77,55,AFIP CUOTA 2 B SOC       ,          ,0,0,5263.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201006,2030,1,2030    ,3,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,0,0,1871.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201006,2030,1,2030    ,3,        ,0,2010-06-03,32,203,CRESPO RET GAN           ,          ,0,0,1938.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201006,2030,1,2030    ,3,        ,0,2010-06-07,63,67,MOL RIO RET GAN 15723    ,          ,0,0,1414.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201006,2030,1,2030    ,3,        ,0,2010-06-24,133,201,CRESPO RET GAN 971       ,          ,0,0,2083.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201006,2030,1,2030    ,11,        ,0,2010-06-29,180,207,BCO GAL IMP CREDITO      ,          ,0,0,1024.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201006,2030,1,2030    ,11,        ,0,2010-06-30,228,211,BCO PCIA CC IMP CREDITO  ,          ,0,0,8.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201006,2030,1,2030    ,11,        ,0,2010-06-30,238,239,BCO PCIA CUENCA          ,          ,0,0,201.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201006,2040,1,2040    ,1,        ,0,2010-06-04,41,33,CSOC MAYO                ,          ,0,0,9088.13,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201006,2040,1,2040    ,1,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,0.00,15108.88,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201006,2040,1,2040    ,4,        ,0,2010-06-14,90,50,MAYO2010                 ,          ,0,0,194.67,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201006,2040,1,2040    ,4,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,0.00,328.14,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-04,45,149,AS AJUSTE                ,          ,0,0,0.00,49.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-04,40,22,AS FC 39932/39809786/7662,          ,0,0,7749.39,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-05,51,193,AS FC 40259              ,          ,2,40259,0.00,314.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-07,70,194,AS FC 40274              ,          ,2,40274,0.00,177.75,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-18,106,195,AS FC 40364              ,          ,2,40364,0.00,362.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-22,110,196,AS FC 40396              ,          ,2,40396,0.00,3410.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-24,131,197,AS FC 40425              ,          ,2,40425,0.00,1135.83,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-24,132,198,AS FC  40425             ,          ,2,40425,0.00,433.83,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-24,131,197,AS FC 40425              ,          ,0,0,433.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-25,149,199,AS FC 40443              ,          ,2,40443,0.00,159.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1001,        ,0,2010-06-25,150,200,AS FC 40461              ,          ,2,40461,0.00,587.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201006,2050,1,2050    ,1007,        ,0,2010-06-10,79,57,COOP DE TEJ FC 554115/114,          ,0,0,2261.31,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201006,2050,1,2050    ,1007,        ,0,2010-06-25,135,93,COOP DE TEJ              ,          ,0,0,1422.89,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201006,2050,1,2050    ,1007,        ,0,2010-06-25,148,150,AJUSTE COOP              ,          ,0,0,0.00,0.41,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201006,2050,1,2050    ,1011,        ,0,2010-06-04,36,18,ESCUDERO FC 14810        ,          ,0,0,1820.51,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201006,2050,1,2050    ,1011,        ,0,2010-06-22,109,180,ESCUDERO FC 15039        ,          ,1,15039,0.00,343.04,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201006,2050,1,2050    ,1016,        ,0,2010-06-30,209,151,AGROMORON FC 42610       ,          ,0,42610,110.59,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,201006,2050,1,2050    ,1023,        ,0,2010-06-07,69,141,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201006,2050,1,2050    ,1023,        ,0,2010-06-07,68,140,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201006,2050,1,2050    ,1025,        ,0,2010-06-05,50,182,CANOSA FC 2911           ,          ,1,2911,0.00,2303.29,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201006,2050,1,2050    ,1031,        ,0,2010-06-02,13,9,POGGI FC 5243            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201006,2050,1,2050    ,1031,        ,0,2010-06-28,173,202,POGGI FC 5280            ,          ,1,5280,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-01,1,3,BCO GAL GASTO            ,          ,0,1,0.00,328.39,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-01,2,4,BCO GAL COM              ,          ,0,0,328.39,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-28,174,204,BCO GAL                  ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-28,175,205,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-30,211,153,BCO GAL AJUSTE NOV       ,          ,0,1,241.64,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1039,        ,0,2010-06-30,210,152,BCO GAL AJUSTE           ,          ,0,1,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201006,2050,1,2050    ,1048,        ,0,2010-06-30,188,105,DIEGO HNOS FC 13606      ,          ,0,0,195.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201006,2050,1,2050    ,1049,        ,0,2010-06-16,101,179,DECESARE FC 26050        ,          ,1,26050,0.00,557.14,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201006,2050,1,2050    ,1058,        ,0,2010-06-28,177,220,AGRO PASTEUR             ,          ,0,0,0.00,0.30,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201006,2050,1,2050    ,1058,        ,0,2010-06-28,176,219,AGROPASTEUR FC 50415     ,          ,0,0,9655.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201006,2050,1,2050    ,1068,        ,0,2010-06-02,24,43,COOP DE CHAC FC 67021 2  ,          ,1,67021,0.00,4932.59,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201006,2050,1,2050    ,1068,        ,0,2010-06-25,142,102,COOP DE TRANS CHAC FC 021,          ,0,0,4932.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201006,2050,1,2050    ,1096,        ,0,2010-06-29,178,157,RUCAMALEN FC 28663       ,          ,4,28663,0.00,1099.78,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201006,2050,1,2050    ,1096,        ,0,2010-06-30,234,218,RUCAM                    ,          ,0,0,0.00,0.44,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201006,2050,1,2050    ,1127,        ,0,2010-06-18,105,70,DEL RIO FC 9598          ,          ,2,9598,0.00,139.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201006,2050,1,2050    ,1127,        ,0,2010-06-30,189,106,DEL RIO FC 9598          ,          ,0,0,139.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201006,2050,1,2050    ,1130,        ,0,2010-06-30,195,119,AUTONORT FC 5448         ,          ,5,5848,0.00,45.67,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201006,2050,1,2050    ,1144,        ,0,2010-06-24,123,136,GAL RURAL                ,          ,1217,545,0.00,0.95,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201006,2050,1,2050    ,1144,        ,0,2010-06-24,122,135,GAL RURAL RES 1217545    ,          ,1217,545,0.00,210.54,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201006,2050,1,2050    ,1144,        ,0,2010-06-24,124,137,GAL RURAL                ,          ,0,0,0.00,9.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201006,2050,1,2050    ,2016,        ,0,2010-06-11,88,131,VISA CENCOSUD 6/6        ,          ,0,0,92.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201006,2050,1,2050    ,2019,        ,0,2010-06-11,88,131,VISA OPESA FC 1477       ,          ,0,0,197.59,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201006,2050,1,2050    ,2019,        ,0,2010-06-11,88,131,VISA YPF FC 57273        ,          ,0,0,72.75,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201006,2050,1,2050    ,2019,        ,0,2010-06-24,121,110,OPESSA                   ,          ,0,0,180.73,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201006,2050,1,2050    ,2019,        ,0,2010-06-24,120,109,OPESSA FC 51386          ,          ,2034,51386,0.00,180.73,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201006,2050,1,2050    ,2019,        ,0,2010-06-30,205,132,OPESA FC 1464            ,          ,2654,1464,0.00,358.90,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-04,43,46,DESAB FC 87738           ,          ,0,0,0.00,25872.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-04,44,49,DESAB FC 87737           ,          ,1,87737,0.00,1185.80,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-04,37,19,DESAB                    ,          ,0,0,20250.13,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-05,48,47,DESAB FC 87800           ,          ,1,87800,0.00,8649.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-07,60,48,DESAB FC 87823           ,          ,1,87823,0.00,617.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-23,114,177,DESAB IVA CANJE          ,          ,1,88425,0.00,5445.59,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-23,115,178,DESAB PERC IVA CANJE     ,          ,1,8426,0.00,205.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-23,113,176,DESAB LQ 10480577        ,          ,1,10480577,0.00,31.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,1,10480577,25948.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,0,0,31.56,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-24,126,158,DESAB FC 88512           ,          ,1,88512,0.00,399.14,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2027,        ,0,2010-06-28,166,81,DESAB                    ,          ,0,0,14292.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201006,2050,1,2050    ,2031,        ,0,2010-06-01,6,31,ESC FORN                 ,          ,0,0,628.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201006,2050,1,2050    ,2031,        ,0,2010-06-07,53,32,E FOR FC 2029 22/12      ,          ,2,2029,0.00,169.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201006,2050,1,2050    ,2031,        ,0,2010-06-25,136,95,ESC FORNIELES FC 2714    ,          ,0,0,629.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201006,2050,1,2050    ,2047,        ,0,2010-06-30,191,112,ARECO FC 51710           ,          ,0,0,148.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201006,2050,1,2050    ,2047,        ,0,2010-06-30,190,111,ARECO FC 51710           ,          ,17,51710,0.00,148.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201006,2050,1,2050    ,2053,        ,0,2010-06-11,88,131,VISA DEHEZA              ,          ,0,0,110.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201006,2050,1,2050    ,2053,        ,0,2010-06-24,127,161,DEHEZA FC 23221          ,          ,593,23221,0.00,132.18,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201006,2050,1,2050    ,2063,        ,0,2010-06-05,49,75,HARRISON FC 820          ,          ,1,820,0.00,729.63,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201006,2050,1,2050    ,2065,        ,0,2010-06-07,66,138,SURICH                   ,          ,0,0,242.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201006,2050,1,2050    ,2097,        ,0,2010-06-04,33,15,ZABALA FC 20966/8//81    ,          ,0,0,969.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201006,2050,1,2050    ,2105,        ,0,2010-06-16,97,60,TH JEFREYY FC 1693       ,          ,1,1693,0.00,2453.88,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
60,201006,2050,1,2050    ,2105,        ,0,2010-06-16,96,59,TH JEFFREY FC 1695       ,          ,1,1695,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
60,201006,2050,1,2050    ,2218,        ,0,2010-06-11,84,51,SANTAMARIA FC 209        ,          ,0,0,74383.73,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201006,2050,1,2050    ,2289,        ,0,2010-06-30,193,117,BS AS FC 50503           ,          ,4,50503,0.00,179.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201006,2050,1,2050    ,2289,        ,0,2010-06-30,194,118,BS AS FC 50503           ,          ,0,0,179.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-11,88,131,VISA JUMBO FC 5923       ,          ,0,0,838.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-11,88,131,VISA JUMBO FC 5108       ,          ,0,0,1059.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-24,130,166,JUMBO FC 5390            ,          ,0,0,871.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-24,128,164,JUMBO FC 5390            ,          ,1977,5390,0.00,871.99,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-24,128,164,JUMBO FC 5390            ,          ,0,0,214.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-24,129,165,JUMBO FC 5390            ,          ,1977,5390,0.00,214.05,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-26,160,162,JUMBO FC 4758            ,          ,757,4758,0.00,1151.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-26,160,162,JUMBO FC 4758            ,          ,0,0,37.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2292,        ,0,2010-06-26,161,163,JUMBO FC 4758            ,          ,757,4758,0.00,37.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201006,2050,1,2050    ,2295,        ,0,2010-06-04,35,17,DIESEL LANGE FC 23962    ,          ,0,0,121.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201006,2050,1,2050    ,2295,        ,0,2010-06-28,165,80,DIESEL LANGE FC 23892    ,          ,0,0,275.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201006,2050,1,2050    ,2316,        ,0,2010-06-02,11,7,JOCKEY MAYO              ,          ,0,0,648.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201006,2050,1,2050    ,2316,        ,0,2010-06-04,38,20,CROCE EXP MAYO           ,          ,0,0,426.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201006,2050,1,2050    ,2316,        ,0,2010-06-07,56,36,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201006,2050,1,2050    ,2316,        ,0,2010-06-11,88,131,VISASWIS MEDICAL         ,          ,0,0,1093.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
