CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201501,7020,1,7020    ,3,        ,0,2015-01-18,118,82,L ZABALA FC 1294         ,          ,0,0,848.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201501,7020,1,7020    ,3,        ,0,2015-01-18,117,81,L ZABALA FC 1363         ,          ,0,0,2647.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201501,7020,1,7020    ,3,        ,0,2015-01-22,137,83,J SIMONDI FC 1856        ,          ,0,0,814.87,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201501,8010,1,8010    ,1,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,8928.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201501,8010,1,8010    ,2,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,2053.45,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201501,8010,1,8010    ,2,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,906.26,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201501,8010,1,8010    ,4,        ,0,2015-01-02,12,98,A CORRAL FC 1337         ,          ,0,0,992.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201501,8010,1,8010    ,4,        ,0,2015-01-10,70,100,A CORRAL FC 1319         ,          ,0,0,741.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201501,8010,1,8010    ,4,        ,0,2015-01-20,125,107,J CASADO FC 3200         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201501,8020,1,8020    ,3,        ,0,2015-01-01,1,92,QUARIN FC 115301         ,          ,0,0,449.24,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201501,8020,1,8020    ,3,        ,0,2015-01-12,90,93,QUARIN FC 115417         ,          ,0,0,835.40,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201501,8020,1,8020    ,7,        ,0,2015-01-07,57,31,PATENTE 2015 TOY2014     ,          ,0,0,4222.90,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201501,8050,1,8050    ,2,        ,0,2015-01-11,80,116,MAT DEL CENTRO FC 96     ,          ,0,0,254.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201501,8050,1,8050    ,2,        ,0,2015-01-12,91,97,L DEL RIO FC 18184       ,          ,0,0,872.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201501,8050,1,8050    ,2,        ,0,2015-01-16,108,114,PESTAÑA PINTOR           ,          ,0,0,3500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201501,8050,1,8050    ,4,        ,0,2015-01-16,107,51,SINEGUB FC 7851          ,          ,0,0,3563.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
100,201501,8050,1,8050    ,6,        ,0,2015-01-16,109,187,O PESTAÑA FC 218         ,          ,0,0,2500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-06,45,128,OPESSA FC 32070          ,          ,0,0,442.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-17,110,126,GRUPO NORTE FC 17573     ,          ,0,0,281.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-17,111,127,OPESSA FC 32992          ,          ,0,0,501.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-17,113,136,EL RINCON FC 74085       ,          ,0,0,422.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-17,112,134,SERVIVIOS SRL FC 44832   ,          ,0,0,415.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-20,126,124,SOCOMA SA FC160234       ,          ,0,0,310.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-22,138,131,GLOBAL SRL FC 72617      ,          ,0,0,250.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-26,147,130,MICHELANGELO FC 7832     ,          ,0,0,180.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-26,146,122,BS S FC 12696            ,          ,0,0,687.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-27,153,135,GRUPO NORTE SA FC 213589 ,          ,0,0,481.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-29,158,133,OPESSA FC 137359         ,          ,0,0,447.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,1,        ,0,2015-01-29,159,141,OPESA FC 137359          ,          ,0,0,447.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201501,8060,1,8060    ,2,        ,0,2015-01-07,56,30,PATENTE TOYOTA2011 /ANUAL,          ,0,0,19729.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
100,201501,8060,1,8060    ,5,        ,0,2015-01-18,119,121,NEUMASUR SA FC 13266     ,          ,0,0,11057.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
100,201501,8065,1,        ,0,        ,0,2015-01-07,55,29,ARBA PAT PEU /VIS        ,          ,0,0,2556.70,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-01,3,104,J CASADO FC 3199         ,          ,0,0,1369.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-01,4,105,J CASADO FC 3198         ,          ,0,0,733.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-02,12,98,A CORRAL FC 1337         ,          ,0,0,426.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-10,70,100,A CORRAL FC 1319         ,          ,0,0,317.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-10,74,123,SUPER LA ANONIMA14895    ,          ,0,0,1189.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,1,        ,0,2015-01-10,76,129,MARKET FC 9083           ,          ,0,0,246.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201501,8080,1,8080    ,4,        ,0,2015-01-10,72,112,J ORDEN FC 4245          ,          ,0,0,3850.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201501,8080,1,8080    ,4,        ,0,2015-01-10,73,113,J ORDEN NC 215           ,          ,0,0,0.00,385.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201501,8090,1,8090    ,1,        ,0,2015-01-20,123,89,JUMAX SIMONDI FC 1799    ,          ,0,0,1719.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-12,88,74,CECT FC 3281             ,          ,0,0,312.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-12,87,73,CECT FC 3283             ,          ,0,0,248.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-12,89,75,CECT FC 3282             ,          ,0,0,226.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-30,169,77,CECT FC 2931             ,          ,0,0,3680.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-30,171,79,CLCT FC 2930             ,          ,0,0,237.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,3,        ,0,2015-01-30,170,78,CECT FC 2929             ,          ,0,0,396.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201501,8090,1,8090    ,4,        ,0,2015-01-14,98,101,YPF GAS FC 13826         ,          ,0,0,5639.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201501,8090,1,8090    ,6,        ,0,2015-01-10,75,125,MAS FERRET FC 3889       ,          ,0,0,149.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201501,8090,1,8090    ,6,        ,0,2015-01-11,81,120,MARCELO RIOS FC 13512    ,          ,0,0,54.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201501,8090,1,8090    ,6,        ,0,2015-01-23,140,90,C ACOP FC 20457          ,          ,0,0,1174.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201501,8520,1,8520    ,1,        ,0,2015-01-20,130,166,HH CAJA                  ,          ,0,0,89.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
100,201501,8520,1,8520    ,3,        ,0,2015-01-02,11,68,VC DIRETV                ,          ,0,0,1526.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201501,8520,1,8520    ,3,        ,0,2015-01-03,18,91,MEDIA LUNA ENERO2015     ,          ,0,0,382.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201501,8520,1,8520    ,3,        ,0,2015-01-30,176,164,VC DIRECTV               ,          ,0,0,1548.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201501,8520,1,8520    ,4,        ,0,2015-01-12,86,53,TEL DE ARG FC 120141213  ,          ,0,0,130.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201501,8520,1,8520    ,4,        ,0,2015-01-14,95,38,CETA FC 179963           ,          ,0,0,202.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201501,8520,1,8520    ,4,        ,0,2015-01-15,104,70,TEL DE ARG               ,          ,0,0,167.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201501,8520,1,8520    ,4,        ,0,2015-01-26,144,80,CETA FC 181116           ,          ,0,0,260.29,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201501,8520,1,8520    ,5,        ,0,2015-01-09,67,115,R CANOSA FC 720          ,          ,0,0,4671.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201501,8520,1,8520    ,5,        ,0,2015-01-14,97,43,RC FC 687                ,          ,0,0,5945.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201501,8520,1,8520    ,8,        ,0,2015-01-04,21,118,AMX AEG                  ,          ,0,0,484.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201501,8520,1,8520    ,8,        ,0,2015-01-04,20,117,AMX ARG FC 1589008       ,          ,0,0,157.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201501,8520,1,8520    ,13,        ,0,2015-01-14,96,39,SERVICOOP FC 7907        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201501,9005,1,9005    ,1,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,21778.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201501,9005,1,9005    ,2,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,4580.05,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201501,9005,1,9005    ,2,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,2209.83,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201501,9010,1,9010    ,1,        ,0,2015-01-12,86,53,TEL DE ARG FC 120141213  ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201501,9010,1,9010    ,1,        ,0,2015-01-12,85,52,TEL DE ARG FC 120141213  ,          ,0,0,113.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201501,9010,1,9010    ,1,        ,0,2015-01-15,105,71,TEL DE ARG               ,          ,0,0,310.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201501,9010,1,9010    ,2,        ,0,2015-01-05,33,21,TEL/LUZ                  ,          ,0,0,132.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201501,9010,1,9010    ,9,        ,0,2015-01-26,143,76,J POGGI FC 368           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201501,9010,1,9010    ,14,        ,0,2015-01-05,33,21,TEL/LUZ                  ,          ,0,0,64.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201501,9010,1,9010    ,15,        ,0,2015-01-05,26,14,BOTIJA AL ENERO2015      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201501,9010,1,9010    ,16,        ,0,2015-01-12,85,52,TEL DE ARG FC 120141213  ,          ,0,0,543.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201501,9010,1,9010    ,16,        ,0,2015-01-15,104,70,TEL DE ARG               ,          ,0,0,550.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201501,9020,1,9020    ,1,        ,0,2015-01-02,15,175,BPCC SIRCREB             ,          ,0,0,77.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201501,9020,1,9020    ,1,        ,0,2015-01-07,51,9,IIBB 11/2014             ,          ,0,0,1860.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201501,9020,1,9020    ,1,        ,0,2015-01-12,83,33,IIBB DIC2014             ,          ,0,0,3723.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201501,9020,1,9020    ,1,        ,0,2015-01-21,136,186,BPP SIRCREB              ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201501,9020,1,9020    ,1,        ,0,2015-01-30,168,66,BG SIRCREB               ,          ,0,0,831.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-29,160,173,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-29,161,174,BPCC IMP CRED            ,          ,0,0,101.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-29,163,177,BPC IMP DEB              ,          ,0,0,196.51,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-30,184,184,BPP IMP CRED             ,          ,0,0,79.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-30,183,183,BPP IMP DEB              ,          ,0,0,277.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-30,166,64,BG IMP DEB               ,          ,0,0,3268.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9020,1,9020    ,5,        ,0,2015-01-30,167,65,BG IMP CRED              ,          ,0,0,1940.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-02,9,55,B GAL GB                 ,          ,0,0,636.53,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-02,13,156,BG GB                    ,          ,0,0,2.42,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-02,14,158,BG GB                    ,          ,0,0,13.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-06,47,180,BPC GB                   ,          ,0,0,194.13,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-08,65,69,VC GB                    ,          ,0,0,108.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-29,162,176,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-29,164,179,BPC GB                   ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9110,1,        ,0,        ,0,2015-01-30,185,185,BPP GB                   ,          ,0,0,194.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201501,9120,1,        ,0,        ,0,2015-01-02,8,54,VISA GAL RURAL VEC 2/01  ,          ,0,0,179.66,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201501,9120,1,        ,0,        ,0,2015-01-06,48,181,PROC INTE                ,          ,0,0,719.43,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201501,9120,1,        ,0,        ,0,2015-01-14,98,101,YPF GAS FC 13826         ,          ,0,0,70.85,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
