CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201111,2050,1,2050    ,2053,        ,0,2011-11-25,193,186,DEHEZA FC 22989          ,          ,710,22989,0.00,218.05,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201111,2050,1,2050    ,2063,        ,0,2011-11-01,2,38,E HARRISON FC 1002       ,          ,0,0,1715.78,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201111,2050,1,2050    ,2097,        ,0,2011-11-01,12,55,ZABALA FC SEP/11         ,          ,0,0,9998.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201111,2050,1,2050    ,2242,        ,0,2011-11-07,83,233,VISA GALCARREF FC 2373   ,          ,0,0,77.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201111,2050,1,2050    ,2242,        ,0,2011-11-10,100,136,CARREFOURD FC 892        ,          ,5844,892,0.00,736.31,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201111,2050,1,2050    ,2242,        ,0,2011-11-10,101,137,CARREFOUR FC 892         ,          ,0,0,736.31,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201111,2050,1,2050    ,2242,        ,0,2011-11-29,197,187,CARREF FC 944            ,          ,5844,944,0.00,143.75,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201111,2050,1,2050    ,2289,        ,0,2011-11-07,82,228,VISA C BSAS              ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201111,2050,1,2050    ,2289,        ,0,2011-11-07,81,128,BS AS FC 11970           ,          ,4,11970,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201111,2050,1,2050    ,2289,        ,0,2011-11-07,83,233,VISA GAL BS AS 11404     ,          ,0,0,190.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201111,2050,1,2050    ,2289,        ,0,2011-11-07,83,233,VISA GAL BS AS FC 10766  ,          ,0,0,190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201111,2050,1,2050    ,2289,        ,0,2011-11-08,88,227,VISA COR BS AS           ,          ,0,0,215.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201111,2050,1,2050    ,2292,        ,0,2011-11-07,83,233,VISA GALJUMBO FC 7473    ,          ,0,0,896.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201111,2050,1,2050    ,2292,        ,0,2011-11-07,83,233,VISA GAL JUMBO FC 4854   ,          ,0,0,750.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201111,2050,1,2050    ,2292,        ,0,2011-11-07,83,233,VISA GAL JUMBO FC 3248   ,          ,0,0,561.59,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201111,2050,1,2050    ,2295,        ,0,2011-11-15,126,244,DIESEL LANGE FC 34318    ,          ,0,0,943.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201111,2050,1,2050    ,2295,        ,0,2011-11-15,120,122,DIESEL LANGE FC 34318    ,          ,5,34318,0.00,943.95,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201111,2050,1,2050    ,2295,        ,0,2011-11-21,167,175,DIESEL LANGE NC 93106    ,          ,1,93106,341.84,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201111,2050,1,2050    ,2308,        ,0,2011-11-30,214,162,PONTIGGIA FC 37771       ,          ,0,0,1399.07,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201111,2050,1,2050    ,2316,        ,0,2011-11-02,34,6,MONOT 10/2011            ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201111,2050,1,2050    ,2316,        ,0,2011-11-09,90,29,JUAN OCTUBRE/11          ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201111,2050,1,2050    ,2316,        ,0,2011-11-16,131,89,VISA CORP SUIS MEDICAL   ,          ,0,0,1583.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201111,2050,1,2050    ,2316,        ,0,2011-11-30,218,182,JUAN GAVIÑA              ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201111,2050,1,2050    ,2328,        ,0,2011-11-02,42,21,JAIME OCTUBRE 2011       ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201111,2050,1,2050    ,2328,        ,0,2011-11-15,125,205,BCO GAL OSDE             ,          ,0,0,1672.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201111,2050,1,2050    ,2348,        ,0,2011-11-02,41,20,A VERROCHIO FC 413       ,          ,0,0,2400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
60,201111,2050,1,2050    ,2349,        ,0,2011-11-07,83,233,VISA GAL  PP 06/06       ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201111,2050,1,2050    ,2384,        ,0,2011-11-21,169,226,ENCOS FC 2663            ,          ,0,0,6578.61,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201111,2050,1,2050    ,2384,        ,0,2011-11-21,166,160,ENCOS FC 2663            ,          ,1,2663,0.00,6578.61,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201111,2050,1,2050    ,2389,        ,0,2011-11-14,108,75,EL GURRIA FC 751/96      ,          ,0,0,2252.72,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201111,2050,1,2050    ,2392,        ,0,2011-11-16,141,127,LOMBARDI FC 20133        ,          ,32,20133,0.00,3135.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201111,2050,1,2050    ,2395,        ,0,2011-11-07,83,233,VISA GAL PROVINDU        ,          ,0,0,66.33,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
60,201111,2050,1,2050    ,2420,        ,0,2011-11-21,165,144,SANTA FE COM FC5 887     ,          ,0,0,158.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANTA FE COMERCIAL SRL        ,                              
60,201111,2050,1,2050    ,2420,        ,0,2011-11-21,164,143,SANTA FE COMERCIAL FC 887,          ,1,535887,0.00,158.01,0                             ,0                             ,PROVEEDORES                   ,SANTA FE COMERCIAL SRL        ,                              
60,201111,2050,1,2050    ,2427,        ,0,2011-11-18,155,214,B SCHROEDER FC 171       ,          ,1,171,0.00,10043.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
60,201111,2050,1,2050    ,2442,        ,0,2011-11-01,5,42,CORRAL FC 819            ,          ,2,819,0.00,624.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201111,2050,1,2050    ,2442,        ,0,2011-11-02,48,43,CORRAL FC 819            ,          ,0,0,624.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201111,2050,1,2050    ,2442,        ,0,2011-11-30,208,153,CORRAL FC 835 OCT        ,          ,2,835,0.00,500.74,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201111,2050,1,2050    ,2442,        ,0,2011-11-30,209,154,CORRAL FC 835            ,          ,0,0,500.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201111,2050,1,2050    ,2443,        ,0,2011-11-04,70,134,AMX FC 458088            ,          ,588,458088,0.00,1035.96,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201111,2050,1,2050    ,2443,        ,0,2011-11-21,160,135,AMX FC 458088            ,          ,0,0,1035.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201111,2050,1,2050    ,2446,        ,0,2011-11-07,83,233,VISA GAL DON NINO FC 903 ,          ,0,0,133.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201111,2050,1,2050    ,2446,        ,0,2011-11-16,140,113,VISA CORP CER 136280     ,          ,0,0,230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201111,2050,1,2050    ,2446,        ,0,2011-11-16,139,112,CER DON NINO FC 136280   ,          ,10,136280,0.00,230.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201111,2050,1,2050    ,2446,        ,0,2011-11-16,133,106,CER DON NINO FC 134626   ,          ,10,134626,0.00,265.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201111,2050,1,2050    ,2446,        ,0,2011-11-16,134,107,VISA CORP DON NINO       ,          ,0,0,265.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201111,2050,1,2050    ,2469,        ,0,2011-11-22,173,161,SERVICOOP FC 2663        ,          ,0,0,274.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201111,2050,1,2050    ,2469,        ,0,2011-11-23,180,192,SERVICOOP FC 64940       ,          ,1,64940,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201111,2050,1,2050    ,2502,        ,0,2011-11-23,177,1,EL TRIANGULO A CTA FC 193,          ,0,0,4878.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201111,2050,1,2050    ,2531,        ,0,2011-11-02,51,54,RURAL TEC FC 12456       ,          ,0,0,658.72,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201111,2050,1,2050    ,2536,        ,0,2011-11-02,47,41,J ALONSO FC 3444         ,          ,0,0,167.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201111,2050,1,2050    ,2536,        ,0,2011-11-15,117,118,ALONSO FC 3455           ,          ,0,0,160.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201111,2050,1,2050    ,2536,        ,0,2011-11-15,116,117,ALONSO FC 3455           ,          ,1,3455,0.00,160.06,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201111,2050,1,2050    ,2552,        ,0,2011-11-25,188,168,ANT E DON ROBERTO        ,          ,18,266,0.00,11003.25,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
60,201111,2050,1,2050    ,2552,        ,0,2011-11-25,189,169,AE DON ROB NC 85         ,          ,18,85,9169.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
60,201111,2050,1,2050    ,2552,        ,0,2011-11-25,190,170,AE DON ROB SALDO         ,          ,0,0,1833.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
60,201111,2050,1,2050    ,2554,        ,0,2011-11-09,99,193,R VENTURINO FC 3724      ,          ,3,3724,0.00,4278.39,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-02,53,58,RODRIGUEZ FC 268         ,          ,0,0,97.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-04,68,73,MUNIC RECOLETA FC 920    ,          ,0,0,406.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-04,67,72,MUNIC FC 920             ,          ,2,920,0.00,406.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-04,71,148,CODON FC 5               ,          ,1,5,0.00,1171.28,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-07,83,233,VISA GAL HAPPEN          ,          ,0,0,379.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-15,124,138,KITCHEN FC 2280          ,          ,3,2280,0.00,89.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-15,122,124,CAJA HERNAN BARBE        ,          ,0,0,54.45,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-15,121,123,BARBE FC 3092            ,          ,1,3092,0.00,54.45,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,2050,1,2050    ,9999,        ,0,2011-11-30,205,149,CARLOS CODON FC 5        ,          ,0,0,1171.28,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201111,5010,1,        ,0,        ,0,2011-11-14,113,188,DESAB FC 3660            ,          ,0,0,2477.76,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201111,5303,1,5303    ,2,        ,0,2011-11-07,77,65,OLEAG IIBB 30650         ,          ,0,0,74.99,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201111,5313,1,        ,0,        ,0,2011-11-01,31,104,RUCA 200GLIF/20 HUMEC    ,          ,0,0,2693.73,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201111,5313,1,        ,0,        ,0,2011-11-14,113,188,DESAB F20 L LAMBDA25     ,          ,0,0,2477.76,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201111,5313,1,        ,0,        ,0,2011-11-16,143,176,DESAB SA  600 PAN/20 CLOR,          ,0,0,12823.11,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201111,5313,1,        ,0,        ,0,2011-11-16,144,177,DESAB 8 INOC PACK        ,          ,0,0,1909.83,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201111,5313,1,        ,0,        ,0,2011-11-16,145,178,DESAB 8 INOC DESAB PACK  ,          ,0,0,1909.83,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201111,6001,1,        ,0,        ,0,2011-11-01,1,8,SAENZ 47 NVTS  15200 K   ,          ,0,0,0.00,153743.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201111,6001,1,        ,0,        ,0,2011-11-15,115,81,SAENZ 45 TER 14340K      ,          ,0,0,0.00,140942.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201111,6001,1,        ,0,        ,0,2011-11-22,172,152,SAEN  41 NVTS 15400KG    ,          ,0,0,0.00,137080.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201111,6001,1,        ,0,        ,0,2011-11-23,181,215,BELTON SA FC 10014       ,          ,0,0,0.00,118651.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201111,6002,1,6002    ,1,        ,0,2011-11-01,1,8,SAENZ LQ 59951           ,          ,0,0,230.62,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201111,6002,1,6002    ,1,        ,0,2011-11-15,115,81,SAENZ LQ 60113           ,          ,0,0,211.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201111,6002,1,6002    ,1,        ,0,2011-11-22,172,152,SAEN LQ 60175            ,          ,0,0,205.62,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201111,6002,1,6002    ,2,        ,0,2011-11-01,1,8,SAENZ LQ 59951           ,          ,0,0,1306.82,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201111,6002,1,6002    ,2,        ,0,2011-11-15,115,81,SAENZ LQ 60113           ,          ,0,0,1198.01,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201111,6002,1,6002    ,2,        ,0,2011-11-22,172,152,SAEN LQ 60175            ,          ,0,0,1165.18,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201111,6002,1,6002    ,2,        ,0,2011-11-23,181,215,BELTON SA FC 10014       ,          ,0,0,1186.52,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201111,6003,1,        ,0,        ,0,2011-11-01,23,95,AS FC 43198 AB           ,          ,0,0,3534.90,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201111,6005,1,        ,0,        ,0,2011-11-15,122,124,CAJA HERNAN  CP 561      ,          ,0,0,454.48,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201111,6007,1,        ,0,        ,0,2011-11-01,1,8,SAENZ LQ 59951           ,          ,0,0,8379.02,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201111,6007,1,        ,0,        ,0,2011-11-15,115,81,SAENZ LQ 60113           ,          ,0,0,7681.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201111,6007,1,        ,0,        ,0,2011-11-22,172,152,SAEN LQ 60175            ,          ,0,0,7470.86,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201111,6401,1,        ,0,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,13719.48,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201111,6402,1,        ,0,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,4243.73,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201111,6405,1,        ,0,        ,0,2011-11-30,206,150,CASADO FC 1858 OCT       ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201111,6501,1,        ,0,        ,0,2011-11-18,155,214,B SCHROEDER 83 ROLLOS CEB,          ,0,0,8300.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201111,6501,1,        ,0,        ,0,2011-11-21,166,160,ENCOS FC 2663            ,          ,0,0,5436.87,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201111,6501,1,        ,0,        ,0,2011-11-30,226,216,OLEAG FC 469125640 K PELL,          ,0,0,13886.61,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201111,6901,1,6901    ,2,        ,0,2011-11-04,71,148,CODON FC 5               ,          ,0,0,968.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201111,7010,1,7010    ,1,        ,0,2011-11-21,168,199,QUARIN  705 LTS          ,          ,0,0,3005.92,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201111,7010,1,7010    ,1,        ,0,2011-11-29,198,189,QUARIN REC FINAN         ,          ,0,0,148.27,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201111,7010,1,7010    ,3,        ,0,2011-11-09,99,193,R VENTURINO FC 3724      ,          ,0,0,3535.85,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201111,7010,1,7010    ,3,        ,0,2011-11-15,120,122,DIESEL LANGE FC 34318    ,          ,0,0,780.12,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201111,7010,1,7010    ,3,        ,0,2011-11-21,167,175,DIESEL LANGE NC 93106    ,          ,0,0,0.00,282.51,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201111,7020,1,7020    ,3,        ,0,2011-11-15,121,123,BARBE FC 3092            ,          ,0,0,45.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201111,7020,1,7020    ,3,        ,0,2011-11-30,210,155,DIEGO HNOS FC 153369     ,          ,0,0,156.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201111,7030,1,7030    ,1,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,3891.30,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201111,7030,1,7030    ,2,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,1203.74,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201111,7030,1,7030    ,3,        ,0,2011-11-04,69,103,MAPFRE POL 669964        ,          ,0,0,1273.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,201111,8010,1,8010    ,1,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,4619.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201111,8010,1,8010    ,2,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,1429.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201111,8010,1,8010    ,4,        ,0,2011-11-01,5,42,CORRAL FC 819            ,          ,0,0,452.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201111,8010,1,8010    ,4,        ,0,2011-11-15,122,124,CAJA HERNAN  EL MAEST    ,          ,0,0,14.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201111,8010,1,8010    ,4,        ,0,2011-11-30,208,153,CORRAL FC 835 OCT        ,          ,0,0,317.21,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201111,8010,1,8010    ,4,        ,0,2011-11-30,206,150,CASADO FC 1858 OCT       ,          ,0,0,2024.34,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201111,8020,1,8020    ,2,        ,0,2011-11-01,26,98,AS FC 43135              ,          ,0,0,9.09,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201111,8020,1,8020    ,2,        ,0,2011-11-01,21,93,AS FC 43219 AB           ,          ,0,0,363.64,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201111,8020,1,8020    ,3,        ,0,2011-11-30,222,198,QUARIN NC 99190          ,          ,0,0,0.00,252.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201111,8020,1,8020    ,4,        ,0,2011-11-15,118,119,CALLES FC 442/105        ,          ,0,0,547.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201111,8040,1,8040    ,1,        ,0,2011-11-09,96,36,CUOTA 3/2011             ,          ,0,0,20305.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
60,201111,8050,1,8050    ,2,        ,0,2011-11-03,61,59,ACOSTA PLOMERO FC 63     ,          ,0,0,1140.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201111,8050,1,8050    ,2,        ,0,2011-11-15,123,130,DEL RIO FC 12383         ,          ,0,0,9.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201111,8050,1,8050    ,2,        ,0,2011-11-22,171,120,CARLOS LLANOS FC 322     ,          ,0,0,8640.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201111,8050,1,8050    ,5,        ,0,2011-11-01,8,46,LUIS DEL RIO FC 12177    ,          ,0,0,497.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201111,8050,1,8050    ,6,        ,0,2011-11-01,7,45,JULIO GIMENEZ FC 264     ,          ,0,0,700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201111,8050,1,8050    ,6,        ,0,2011-11-25,189,169,AE DON ROB NC 85         ,          ,0,0,0.00,7578.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201111,8050,1,8050    ,6,        ,0,2011-11-25,188,168,ANT E DON ROBERTO        ,          ,0,0,9093.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201111,8060,1,8060    ,1,        ,0,2011-11-07,81,128,BS AS FC 11970           ,          ,0,0,161.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201111,8060,1,8060    ,1,        ,0,2011-11-16,133,106,CER DON NINO FC 134626   ,          ,0,0,219.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201111,8060,1,8060    ,1,        ,0,2011-11-16,139,112,CER DON NINO FC 136280   ,          ,0,0,197.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201111,8060,1,8060    ,1,        ,0,2011-11-16,137,110,SERV ARECO FC 36412      ,          ,0,0,162.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201111,8060,1,8060    ,1,        ,0,2011-11-25,193,186,DEHEZA FC 22989          ,          ,0,0,192.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201111,8060,1,8060    ,2,        ,0,2011-11-30,227,219,TOYOTA FC  6104 PLACAS TR,          ,0,0,200.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201111,8060,1,8060    ,6,        ,0,2011-11-29,201,218,TOYOTA FC 6099 FLETE/FORM,          ,0,0,2178.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
60,201111,8080,1,8080    ,1,        ,0,2011-11-01,5,42,CORRAL FC 819            ,          ,0,0,113.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
