CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201905,1160,1,1160    ,20,        ,0,2019-05-02,24,171,BS AS FC 7422            ,          ,0,0,0.00,400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-09,60,173,N DETRANO FC 1475        ,          ,0,0,0.00,6022.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-10,69,186,COMPU FC 349             ,          ,0,0,0.00,29448.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-11,74,169,CENCOSUD FC 4101         ,          ,0,0,0.00,2676.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-12,76,167,BS AS FC 7139            ,          ,0,0,0.00,1500.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-15,96,175,SERV ARECO FC 11377      ,          ,0,0,0.00,2883.58,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-17,108,166,CENC FC 921              ,          ,0,0,0.00,2777.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-19,112,178,CARREF FC 3202           ,          ,0,0,0.00,1355.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-19,114,190,NOVOTECH FC 550          ,          ,0,0,0.00,1899.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-20,152,206,VISA  VEC 20-5 EL TREBOL ,          ,0,0,0.00,900.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-30,222,182,OPESSA FC 13625          ,          ,0,0,0.00,1600.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-30,220,180,SERV ARECO FC 10729      ,          ,0,0,0.00,1300.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-30,224,184,AUTONORT FC 54539        ,          ,0,0,0.00,10799.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,20,        ,0,2019-05-30,226,188,BS AS FC 6869            ,          ,0,0,0.00,2600.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201905,1160,1,1160    ,39,        ,0,2019-05-21,163,103,TEL R PEÑA               ,          ,0,0,1981.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201905,1160,1,1160    ,39,        ,0,2019-05-21,161,100,J BRISSON 4/2019         ,          ,0,0,10812.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201905,1160,1,1160    ,41,        ,0,2019-05-20,141,101,AFIP MAYO                ,          ,0,0,308.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201905,1160,1,1160    ,41,        ,0,2019-05-30,205,106,E ACUÑA MAYO19           ,          ,0,0,7965.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201905,1160,1,1160    ,41,        ,0,2019-05-31,237,148,CAJA                     ,          ,0,0,2300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201905,1160,1,1160    ,41,        ,0,2019-05-31,238,149,ESTEFANIAMAYO            ,          ,0,0,797.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201905,1160,1,1160    ,42,        ,0,2019-05-13,78,48,MAIA                     ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201905,1160,1,1160    ,42,        ,0,2019-05-20,139,95,OSDE                     ,          ,0,0,7700.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201905,1160,1,1160    ,42,        ,0,2019-05-21,160,98,C P DE MELO 4/2019       ,          ,0,0,6580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201905,1160,1,1160    ,42,        ,0,2019-05-21,158,82,JUAN MEDICO              ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201905,1420,1,1420    ,3,        ,0,2019-05-28,197,66,GUERRERO R FC 516        ,          ,0,0,11820.00,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-01,1,144,QUARIN FC 130377         ,          ,0,0,0.00,71020.56,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-10,70,239,BPC PROC                 ,          ,0,0,65718.49,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-15,97,203,QUARIN -CAÑON            ,          ,0,0,0.00,149745.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-15,98,204,QUARIN PROCAMPO          ,          ,0,0,0.00,149745.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-23,182,242,BPC PROCAMPO             ,          ,0,0,47580.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-24,185,241,BPC PROCAMPO             ,          ,0,0,56193.89,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-24,184,240,BPC PROCAMPO             ,          ,0,0,222593.77,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,6,        ,0,2019-05-28,203,246,BPC PROCAMPO             ,          ,0,0,49817.39,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201905,2010,1,2010    ,7,        ,0,2019-05-20,154,243,BPC VISA                 ,          ,0,0,73503.27,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201905,2010,1,2010    ,7,        ,0,2019-05-20,151,205,EL TREBOL                ,          ,0,0,0.00,25846.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201905,2010,1,2010    ,8,        ,0,2019-05-13,82,143,VISA GAL RES 545990      ,          ,0,0,0.00,5444.31,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201905,2010,1,2010    ,8,        ,0,2019-05-13,83,217,BG VISA BUSS VEC 13/05   ,          ,0,0,5444.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201905,2010,1,2010    ,9,        ,0,2019-05-28,201,228,BG DEV EL INDIO          ,          ,0,0,700000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
500,201905,2010,1,2010    ,10,        ,0,2019-05-13,84,244,BPC PRESTAMO             ,          ,0,0,134725.84,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-10,62,1,S RAMIREZ A CTA SDO ABRIL,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-27,192,94,SDO MAYO                 ,          ,0,0,46099.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,211,112,L VALLEJOS MAYO          ,          ,0,0,20373.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,210,111,VELAZQUE MAYO            ,          ,0,0,18186.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,209,110,ESCOBAR MAYO             ,          ,0,0,18673.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,208,109,S RAMIREZ MAYO           ,          ,0,0,31692.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,207,108,E RAMIREZ MAYO           ,          ,0,0,27194.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,0.00,192493.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-30,236,254,SDOS DIF                 ,          ,0,0,0.00,9098.62,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-31,239,150,VELAZQUES  MAYO DIF      ,          ,0,0,1818.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-31,241,152,L VALLEJOS AJ SDO        ,          ,0,0,2037.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-31,240,151,E RAMIREZ DIF MAYO       ,          ,0,0,2719.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-31,243,154,S ESCOBAR AJ SDO         ,          ,0,0,1867.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2020,1,        ,0,        ,0,2019-05-31,242,153,S RAMIREZ AJ SDO         ,          ,0,0,4409.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201905,2030,1,2030    ,1,        ,0,2019-05-10,64,43,AFIP ANT GAN 6           ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201905,2030,1,2030    ,3,        ,0,2019-05-08,58,252,CRESPO RET GAN           ,          ,0,0,10995.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201905,2030,1,2030    ,3,        ,0,2019-05-23,183,253,CRESPO RET GAN           ,          ,0,0,18966.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201905,2030,1,2030    ,3,        ,0,2019-05-30,216,140,CRESPO RET 534           ,          ,0,0,14246.65,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201905,2040,1,2040    ,1,        ,0,2019-05-10,65,44,C SOC 04/19              ,          ,0,0,98216.71,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201905,2040,1,2040    ,1,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,0.00,108960.04,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201905,2040,1,2040    ,6,        ,0,2019-05-20,140,99,UATRE                    ,          ,0,0,6741.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201905,2040,1,2040    ,6,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,0.00,3556.39,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201905,2050,1,2050    ,1001,        ,0,2019-05-15,92,17,AS FC MARZO19            ,          ,0,0,10237.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201905,2050,1,2050    ,1005,        ,0,2019-05-20,118,55,CASA TINE FC 2409        ,          ,3,2409,0.00,257.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
500,201905,2050,1,2050    ,1005,        ,0,2019-05-20,117,54,CAJ HER                  ,          ,0,0,257.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,123,64,CECT FC ABRIL 21170      ,          ,6,21170,0.00,15379.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,124,71,CECT FC 21169 ABRIL      ,          ,6,21169,0.00,2491.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,127,74,CECT FC 20163            ,          ,6,20163,0.00,799.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,128,75,CECT FC 20164            ,          ,6,20164,0.00,7019.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,125,72,CECT FC 21168            ,          ,6,21168,0.00,2307.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,126,73,CECT FC 20162            ,          ,6,20162,0.00,3240.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-20,129,76,CECT FC ENERO/ABRIL      ,          ,0,0,31238.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-31,247,201,CECT FC 21504            ,          ,6,21504,0.00,3151.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-31,245,199,CECT FC 21505            ,          ,6,21505,0.00,18517.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1007,        ,0,2019-05-31,246,200,CECT FC 21503            ,          ,6,21503,0.00,3476.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201905,2050,1,2050    ,1008,        ,0,2019-05-13,81,139,TEL DE ARG FC 90506      ,          ,1201,90506,0.00,2468.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201905,2050,1,2050    ,1008,        ,0,2019-05-13,80,138,TEL DE ARG FC 90506      ,          ,0,0,2468.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201905,2050,1,2050    ,1008,        ,0,2019-05-13,80,138,TEL DE ARG FC 90506      ,          ,1201,90506,0.00,3161.09,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201905,2050,1,2050    ,1008,        ,0,2019-05-21,162,102,TEL DE ARG               ,          ,0,0,3162.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201905,2050,1,2050    ,1023,        ,0,2019-05-06,40,209,BG MAPFRE                ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201905,2050,1,2050    ,1023,        ,0,2019-05-06,43,212,BG MAPFRE                ,          ,0,0,2566.62,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201905,2050,1,2050    ,1023,        ,0,2019-05-06,41,210,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201905,2050,1,2050    ,1023,        ,0,2019-05-07,46,213,BG MAPFRE                ,          ,0,0,1705.29,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201905,2050,1,2050    ,1025,        ,0,2019-05-20,133,80,CREA MAYO19              ,          ,0,0,21107.03,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201905,2050,1,2050    ,1026,        ,0,2019-05-16,99,56,CASA EL TUCUMANO FC 31976,          ,10,31976,0.00,11686.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
500,201905,2050,1,2050    ,1026,        ,0,2019-05-20,119,57,EL TUCUMANO FC 31976     ,          ,0,0,11686.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
500,201905,2050,1,2050    ,1031,        ,0,2019-05-06,38,38,J POGGI FC 2827          ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,15,34,BG GB                    ,          ,0,0,1657.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,17,36,BG GB                    ,          ,0,0,649.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,14,33,BG GB                    ,          ,0,1,0.00,1657.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,16,35,BG GB                    ,          ,0,1,0.00,649.23,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,12,31,BG GB                    ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,11,30,BG GB                    ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,13,32,BG GB                    ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-02,10,29,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1039,        ,0,2019-05-08,57,250,BG GB                    ,          ,0,0,339.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201905,2050,1,2050    ,1048,        ,0,2019-05-15,88,12,DIEGO HNOS FC 3573-3669  ,          ,0,0,3383.13,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201905,2050,1,2050    ,1081,        ,0,2019-05-20,132,79,MEDIA LUNA MAYO19        ,          ,0,0,0.00,1100.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201905,2050,1,2050    ,1081,        ,0,2019-05-20,131,78,MEDIA LUNAMAYO19         ,          ,0,0,1100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201905,2050,1,2050    ,1089,        ,0,2019-05-01,1,144,QUARIN FC 130377         ,          ,0,0,71020.56,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201905,2050,1,2050    ,1089,        ,0,2019-05-15,97,203,QUARIN -CAÑON            ,          ,0,0,76595.09,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201905,2050,1,2050    ,1089,        ,0,2019-05-15,98,204,QUARIN PROCAMPO          ,          ,0,0,149745.65,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201905,2050,1,2050    ,1094,        ,0,2019-05-20,147,131,H GIANNECHINI FC 4       ,          ,0,0,0.00,6965.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
500,201905,2050,1,2050    ,1094,        ,0,2019-05-30,215,132,H GIANNECHINI FC 4       ,          ,0,0,6965.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
500,201905,2050,1,2050    ,1127,        ,0,2019-05-01,2,158,L DEL RIO FC 5078        ,          ,2,5078,0.00,6308.02,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201905,2050,1,2050    ,1127,        ,0,2019-05-01,4,160,L DEL RIO FC 5162        ,          ,2,5162,0.00,4279.90,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201905,2050,1,2050    ,1127,        ,0,2019-05-01,3,159,L DEL RIO FC 5132        ,          ,2,5132,0.00,763.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201905,2050,1,2050    ,1127,        ,0,2019-05-11,72,13,L DEL RIO FC 4874        ,          ,0,0,1580.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201905,2050,1,2050    ,1129,        ,0,2019-05-02,21,124,C DE ACOP FC 2109        ,          ,2,2109,0.00,410.19,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
500,201905,2050,1,2050    ,1129,        ,0,2019-05-30,212,125,C ACOP FC 2109           ,          ,0,0,410.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
500,201905,2050,1,2050    ,1130,        ,0,2019-05-30,224,184,AUTONORT FC 54539        ,          ,0,0,10799.32,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
500,201905,2050,1,2050    ,1130,        ,0,2019-05-30,223,183,AUTONORT FC 54539        ,          ,8,54539,0.00,10799.32,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
500,201905,2050,1,2050    ,1133,        ,0,2019-05-07,45,19,P GENTA Y CIA SA         ,          ,0,0,325681.61,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201905,2050,1,2050    ,1133,        ,0,2019-05-20,135,83,P GENTA CUOTA1FC 9616    ,          ,0,0,414238.44,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201905,2050,1,2050    ,1134,        ,0,2019-05-30,218,161,A SINEGUB FC 1171        ,          ,2,1171,0.00,15106.24,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201905,2050,1,2050    ,1144,        ,0,2019-05-23,176,147,GAL RURAL FC 22030       ,          ,0,22303,0.00,2798.75,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201905,2050,1,2050    ,1144,        ,0,2019-05-23,175,146,GAL RURAL RES 22303 VEC 6,          ,0,22303,0.00,140954.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-11,73,168,EASY PILAR FC 4101       ,          ,2280,4101,0.00,2674.59,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-11,74,169,CENCOSUD FC 4101         ,          ,0,0,2676.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-17,108,166,CENC FC 921              ,          ,0,0,2777.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-17,107,164,CENCOS FC 921            ,          ,6811,921,0.00,574.71,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-17,106,163,CENCOS FC 921            ,          ,6811,921,0.00,2777.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2016,        ,0,2019-05-17,106,163,CENCOS FC 921            ,          ,0,0,574.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201905,2050,1,2050    ,2019,        ,0,2019-05-30,222,182,OPESSA FC 13625          ,          ,0,0,1600.13,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201905,2050,1,2050    ,2019,        ,0,2019-05-30,221,181,OPESSA FC 13625          ,          ,4426,13625,0.00,1600.13,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201905,2050,1,2050    ,2045,        ,0,2019-05-20,148,137,CTA                      ,          ,0,0,361.11,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201905,2050,1,2050    ,2045,        ,0,2019-05-20,136,84,CTA FC 5150              ,          ,14,5150,0.00,361.11,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201905,2050,1,2050    ,2047,        ,0,2019-05-15,96,175,SERV ARECO FC 11377      ,          ,0,0,2883.58,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201905,2050,1,2050    ,2047,        ,0,2019-05-15,95,174,SERV ARECO FC 11377      ,          ,24,11377,0.00,2883.58,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201905,2050,1,2050    ,2047,        ,0,2019-05-30,220,180,SERV ARECO FC 10729      ,          ,0,0,1300.13,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201905,2050,1,2050    ,2047,        ,0,2019-05-30,219,179,SERV ARECO FC 10729      ,          ,24,10729,0.00,1300.13,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201905,2050,1,2050    ,2065,        ,0,2019-05-04,34,251,ZURICH POLI 4621666      ,          ,0,0,0.00,17247.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
