CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201805,2010,1,2010    ,7,        ,0,2018-05-21,134,113,BPC VISA CORP            ,          ,0,0,31162.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201805,2010,1,2010    ,7,        ,0,2018-05-21,133,112,BPC VISA VEC 21/05       ,          ,0,0,0.00,31162.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201805,2010,1,2010    ,9,        ,0,2018-05-15,93,79,EL INDIO                 ,          ,0,0,0.00,600000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-24,154,63,EB SDO MAYO18            ,          ,0,0,34470.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,187,28,S RAMIREZ SDO MAYO18     ,          ,0,0,30231.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,190,31,E RAMIREZ SDO MAYO18     ,          ,0,0,20133.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,189,30,J HOARE SDO MAYO18       ,          ,0,0,12716.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,188,29,L C¡VALLEJOS MAYO-18     ,          ,0,0,13838.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,0.00,123854.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2020,1,        ,0,        ,0,2018-05-31,228,231,AJ MAYO                  ,          ,0,0,0.00,49.87,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201805,2030,1,2030    ,1,        ,0,2018-05-07,60,17,AFIP GAN ANT 6           ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201805,2030,1,2030    ,3,        ,0,2018-05-02,24,188,CRESPO RET GAN 422       ,          ,0,0,9044.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201805,2030,1,2030    ,3,        ,0,2018-05-22,142,98,CRESPO RET GAN 505       ,          ,0,0,10757.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201805,2030,1,2030    ,3,        ,0,2018-05-23,148,103,BLD SA RET GAN10549750   ,          ,0,0,14559.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201805,2030,1,2030    ,3,        ,0,2018-05-24,159,105,BLD SA RET GAN 8402      ,          ,0,0,6998.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201805,2030,1,2030    ,3,        ,0,2018-05-29,173,189,CRESPO RET GAN 529       ,          ,0,0,9190.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201805,2040,1,2040    ,1,        ,0,2018-05-07,62,19,AFIP C SOC ABRIL2018     ,          ,0,0,78557.54,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201805,2040,1,2040    ,1,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,0.00,72902.90,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201805,2040,1,2040    ,6,        ,0,2018-05-15,98,163,UATRE ABRIL              ,          ,0,0,2457.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201805,2040,1,2040    ,6,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,0.00,2248.57,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201805,2050,1,2050    ,1001,        ,0,2018-05-10,86,133,A S FC 15781             ,          ,2,15781,0.00,3480.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201805,2050,1,2050    ,1001,        ,0,2018-05-10,85,132,AS FC 15781              ,          ,2,15781,0.00,10027.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201805,2050,1,2050    ,1001,        ,0,2018-05-10,85,132,AS FC 15781              ,          ,0,0,3480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201805,2050,1,2050    ,1001,        ,0,2018-05-10,84,131,A S FC 15836             ,          ,2,15836,0.00,555.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201805,2050,1,2050    ,1001,        ,0,2018-05-30,182,170,AS FC 15639/15564        ,          ,0,0,7081.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201805,2050,1,2050    ,1007,        ,0,2018-05-02,17,122,CECT FC 17106            ,          ,6,17106,0.00,5786.92,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201805,2050,1,2050    ,1007,        ,0,2018-05-02,18,123,CECT FC 17104            ,          ,6,17104,0.00,1470.56,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201805,2050,1,2050    ,1007,        ,0,2018-05-02,19,124,CECT FC 17105            ,          ,6,17105,0.00,1049.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201805,2050,1,2050    ,1007,        ,0,2018-05-31,194,125,CECT FC 17104/5/6        ,          ,0,0,8305.63,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201805,2050,1,2050    ,1008,        ,0,2018-05-03,30,42,TEL DE ARG               ,          ,0,0,3685.50,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201805,2050,1,2050    ,1008,        ,0,2018-05-21,135,141,TEL DE ARG FC 120180513  ,          ,1201,80513,0.00,2807.97,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201805,2050,1,2050    ,1008,        ,0,2018-05-21,136,142,TEL DE ARG FC 120180513  ,          ,1201,80513,0.00,881.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201805,2050,1,2050    ,1023,        ,0,2018-05-07,75,158,MAPFRE                   ,          ,0,0,1937.11,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201805,2050,1,2050    ,1023,        ,0,2018-05-07,74,157,MAPFRE                   ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201805,2050,1,2050    ,1023,        ,0,2018-05-07,73,156,MAPFRE                   ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201805,2050,1,2050    ,1023,        ,0,2018-05-07,72,155,MAPFRE                   ,          ,0,0,1136.85,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201805,2050,1,2050    ,1023,        ,0,2018-05-08,80,145,MAPFRE POL 489449        ,          ,100,489449,0.00,4287.43,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201805,2050,1,2050    ,1025,        ,0,2018-05-02,1,11,VCRE ABRIL 2018          ,          ,0,0,9861.99,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201805,2050,1,2050    ,1025,        ,0,2018-05-15,95,146,R CANOSA FC 1426 MARZO   ,          ,2,1426,0.00,10786.53,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201805,2050,1,2050    ,1031,        ,0,2018-05-04,45,41,J POGGI FC 2215          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201805,2050,1,2050    ,1031,        ,0,2018-05-31,200,134,J POGGI FC 2264          ,          ,3,2264,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,20,147,BG COMISION              ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,22,149,BG COMISION              ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,21,148,BG  COMISION             ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,23,150,BG COMISION              ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,5,52,BG COMIS                 ,          ,0,1,0.00,1286.23,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,8,55,BG COM                   ,          ,0,1,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,6,53,BG COMIS                 ,          ,0,0,1286.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,10,57,BG COMI                  ,          ,0,1,0.00,230.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,12,59,BG INT                   ,          ,0,1,0.00,180.83,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,9,56,BG COMIS                 ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,11,58,BG GB                    ,          ,0,0,230.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-02,13,60,BG INT                   ,          ,0,0,180.83,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-23,151,165,BG COMISI                ,          ,0,5,0.00,229.90,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-23,152,166,BG COMIS                 ,          ,0,0,229.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,203,172,BG GB                    ,          ,0,6,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,205,174,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,207,176,BG GB                    ,          ,0,7,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,209,178,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,211,180,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,204,173,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,206,175,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,208,177,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,210,179,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,216,185,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,212,181,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,214,183,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,213,182,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1039,        ,0,2018-05-31,215,184,BG GB                    ,          ,0,6,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201805,2050,1,2050    ,1048,        ,0,2018-05-05,57,203,DIEGO HNOS FC 2187       ,          ,2,2187,0.00,3635.87,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201805,2050,1,2050    ,1048,        ,0,2018-05-05,54,200,DIEGO HNOS FC 2211       ,          ,2,2211,0.00,2457.93,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201805,2050,1,2050    ,1048,        ,0,2018-05-05,56,202,DIEGO HNOS FC 2191       ,          ,2,2191,0.00,4604.73,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201805,2050,1,2050    ,1048,        ,0,2018-05-05,55,201,DIEGO HNOS FC 2200       ,          ,2,2200,0.00,336.62,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201805,2050,1,2050    ,1065,        ,0,2018-05-02,14,74,OER  FC 2552             ,          ,3,2552,0.00,590.02,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201805,2050,1,2050    ,1065,        ,0,2018-05-15,89,2,O RODRIGUEZ FC 2368/538  ,          ,0,0,33802.40,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201805,2050,1,2050    ,1081,        ,0,2018-05-31,197,128,MEDIA LUNA MAYO18        ,          ,0,0,849.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-02,26,211,QUARIN FC 126784         ,          ,1,126784,0.00,4127.21,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-03,37,213,QUARIN FC 72083          ,          ,3,72083,0.00,850.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-03,36,212,QUARIN FC 126834         ,          ,1,126834,0.00,8246.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-03,34,47,QUARIN FC 72083          ,          ,0,72083,0.00,850.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-03,33,46,QUARIN FC 126835         ,          ,1,126835,0.00,970.67,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-07,71,49,QUARIN  PROCAMPO         ,          ,0,0,14193.88,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-21,130,90,QUARIN FC 71324          ,          ,3,71324,0.00,650.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-23,143,45,QUARIN FC 126834 350 L GA,          ,1,126834,0.00,8246.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-28,170,115,QUARIN FC 127087         ,          ,1,127087,0.00,47120.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1089,        ,0,2018-05-28,171,116,QUARIN FC 72738          ,          ,3,72738,0.00,3910.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201805,2050,1,2050    ,1127,        ,0,2018-05-30,176,7,L DEL RIO FC ENE/FEB     ,          ,0,0,12392.54,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201805,2050,1,2050    ,1134,        ,0,2018-05-18,116,77,A SINEGUB FC 816         ,          ,2,816,0.00,16604.71,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201805,2050,1,2050    ,1144,        ,0,2018-05-24,162,139,GAL RURAL VEC 01/06/2018 ,          ,0,2325545,0.00,993.53,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201805,2050,1,2050    ,1144,        ,0,2018-05-24,163,140,GAL RURAL VEC 01/06/2018 ,          ,0,2325545,0.00,27297.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201805,2050,1,2050    ,2015,        ,0,2018-05-30,178,9,R GARCIA FC 197          ,          ,0,0,16384.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-18,109,69,DESAB FC 767             ,          ,1057,767,0.00,85149.10,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-18,108,68,DESAB ND 165 FLETE MONO  ,          ,1057,165,0.00,6843.40,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-18,110,70,DESAB FC 754 7000 F MONO ,          ,1057,754,0.00,85287.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-18,112,72,DESAB ND 161             ,          ,1057,161,0.00,6854.38,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-18,111,71,DESAB FC 755 280 SULFOSAT,          ,1057,755,0.00,28772.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-24,161,118,DESAB ND 190             ,          ,1057,190,0.00,8292.13,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-24,168,190,DESAB FC 829 7000 FOSF MO,          ,1057,829,0.00,103176.08,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-31,220,194,DESAB ND DIF CAMBIO      ,          ,1057,212,0.00,40424.97,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2027,        ,0,2018-05-31,192,119,DESAB                    ,          ,0,0,221193.82,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201805,2050,1,2050    ,2045,        ,0,2018-05-21,137,192,CTA FC 4206              ,          ,14,4206,0.00,907.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201805,2050,1,2050    ,2045,        ,0,2018-05-31,198,129,CTA FC 4087              ,          ,14,4087,0.00,839.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201805,2050,1,2050    ,2045,        ,0,2018-05-31,199,130,CETA SALDO               ,          ,0,0,125.48,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201805,2050,1,2050    ,2065,        ,0,2018-05-07,76,159,ZURICH                   ,          ,0,0,4492.51,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201805,2050,1,2050    ,2097,        ,0,2018-05-15,90,3,L ZABALA                 ,          ,0,0,6186.09,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201805,2050,1,2050    ,2097,        ,0,2018-05-17,105,210,L ZABALA FC 13507        ,          ,3,13507,0.00,2612.54,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201805,2050,1,2050    ,2242,        ,0,2018-05-05,53,136,CARREF FC 1196           ,          ,0,0,889.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201805,2050,1,2050    ,2242,        ,0,2018-05-05,52,135,CARREF FC 1196           ,          ,5847,1196,0.00,889.06,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201805,2050,1,2050    ,2295,        ,0,2018-05-07,65,22,DIESEL LANGE             ,          ,0,0,9650.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201805,2050,1,2050    ,2295,        ,0,2018-05-24,165,153,D LANGE FC 18599         ,          ,55,18599,0.00,17933.48,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201805,2050,1,2050    ,2295,        ,0,2018-05-24,164,152,D LANGE NC 5569          ,          ,55,5569,1573.58,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201805,2050,1,2050    ,2328,        ,0,2018-05-02,3,13,JAIME GAVIÑA FC 265      ,          ,2,265,0.00,43560.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201805,2050,1,2050    ,2328,        ,0,2018-05-04,51,151,OSDE JAIME               ,          ,0,0,0.00,438.81,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201805,2050,1,2050    ,2328,        ,0,2018-05-15,97,162,BG OSDE                  ,          ,0,0,14558.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201805,2050,1,2050    ,2328,        ,0,2018-05-24,155,64,JAIME MAYO18             ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201805,2050,1,2050    ,2328,        ,0,2018-05-29,172,169,BG OSDE                  ,          ,0,0,0.00,479.26,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201805,2050,1,2050    ,2442,        ,0,2018-05-03,38,216,CORRAL FC 151            ,          ,3,151,0.00,2700.07,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201805,2050,1,2050    ,2442,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,0.00,0.02,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201805,2050,1,2050    ,2442,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,3,155,0.00,4275.63,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201805,2050,1,2050    ,2443,        ,0,2018-05-04,47,109,AMX FC 1607159           ,          ,960,1607159,0.00,2431.14,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201805,2050,1,2050    ,2443,        ,0,2018-05-04,48,110,AMX FC 1607159           ,          ,960,1607159,0.00,889.02,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201805,2050,1,2050    ,2443,        ,0,2018-05-04,47,109,AMX FC 1607159           ,          ,0,0,889.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201805,2050,1,2050    ,2443,        ,0,2018-05-18,123,111,AMX FC 1607159           ,          ,0,0,2431.14,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201805,2050,1,2050    ,2446,        ,0,2018-05-04,50,138,CER DON NINO FC 74689    ,          ,0,0,580.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201805,2050,1,2050    ,2446,        ,0,2018-05-04,49,137,CER DON NINO FC 74689    ,          ,25,74699,0.00,580.13,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201805,2050,1,2050    ,2464,        ,0,2018-05-02,25,208,NEUM TIBER FC 9474       ,          ,5,9474,0.00,6452.89,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201805,2050,1,2050    ,2469,        ,0,2018-05-02,16,120,SERVICOOP FC 25693       ,          ,4,25693,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201805,2050,1,2050    ,2469,        ,0,2018-05-07,64,21,SERVICOOP SA 25194       ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201805,2050,1,2050    ,2469,        ,0,2018-05-31,193,121,SERVICOOP FC 25693       ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201805,2050,1,2050    ,2520,        ,0,2018-05-08,79,38,C S DE IMP FC 36799      ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201805,2050,1,2050    ,2520,        ,0,2018-05-08,78,37,CS DE IMP FC 36799       ,          ,2,36799,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201805,2050,1,2050    ,2560,        ,0,2018-05-18,113,73,C ENVASES FC 463 4 BOLSAS,          ,15,463,0.00,43443.84,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
