CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202011,5218,1,        ,0,        ,0,2020-11-19,0,91,COFCO FC 2410 FLETE      ,          ,0,0,7825.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-19,0,174,AS FC 22898              ,          ,2,22898,0.00,10152.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-19,0,174,AS FC 22898              ,          ,0,0,1499.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-19,0,174,AS FC 22898              ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,7010,1,7010    ,2,        ,0,2020-11-19,0,174,AS FC 22898              ,          ,0,0,8053.36,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-19,0,175,AS FC 22898              ,          ,2,22898,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,1080,1,IVA     ,2,        ,0,2020-11-19,0,175,AS FC 22898              ,          ,0,0,57.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202011,8090,1,8090    ,4,        ,0,2020-11-19,0,175,AS FC 22898              ,          ,0,0,542.99,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,38,CENCOSUD FC 2551         ,          ,0,0,481.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,38,CENCOSUD FC 2551         ,          ,6813,2551,0.00,4131.44,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-20,0,38,CENCOSUD FC 2551         ,          ,0,0,3650.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,39,CENCOS FC 2551           ,          ,0,0,4131.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,39,CENCOS FC 2551           ,          ,0,0,0.00,4131.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,40,CENCOS FC 4493           ,          ,0,0,241.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,40,CENCOS FC 4493           ,          ,2485,4493,0.00,1401.49,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,3,        ,0,2020-11-20,0,40,CENCOS FC 4493           ,          ,0,0,1160.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,41,CENCOSUD FC 4493         ,          ,0,0,1401.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,41,CENCOSUD FC 4493         ,          ,0,0,0.00,1401.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,42,CARREF FC 1665           ,          ,0,0,854.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2242,        ,0,2020-11-20,0,42,CARREF FC 1665           ,          ,4016,1665,0.00,6017.22,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-20,0,42,CARREF FC 1665           ,          ,0,0,5163.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,2050,1,2050    ,2242,        ,0,2020-11-20,0,43,CARREF FC 1665           ,          ,0,0,6017.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,43,CARREF FC 1665           ,          ,0,0,0.00,6017.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,44,CENCOSUD FC 909          ,          ,0,0,298.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,44,CENCOSUD FC 909          ,          ,7771,709,0.00,3597.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-20,0,44,CENCOSUD FC 909          ,          ,0,0,3299.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,2050,1,2050    ,2242,        ,0,2020-11-20,0,45,CENCOS FC 15194          ,          ,0,0,2871.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,45,CENCOS FC 15194          ,          ,0,0,0.00,2871.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,46,CENCOS FC 709            ,          ,0,0,561.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,46,CENCOS FC 709            ,          ,7771,709,0.00,3597.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-20,0,46,CENCOS FC 709            ,          ,0,0,3036.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,47,CENCOSUD FC 709          ,          ,0,0,3597.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,47,CENCOSUD FC 709          ,          ,0,0,0.00,3597.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,50,CENCOS FC 2554           ,          ,0,0,611.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,50,CENCOS FC 2554           ,          ,6805,2554,0.00,4237.72,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-20,0,50,CENCOS FC 2554           ,          ,0,0,3626.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,51,CENCOS FC 2554           ,          ,0,0,4237.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,51,CENCOS FC 2554           ,          ,0,0,0.00,4237.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,52,PEUMAN FC 56244          ,          ,0,0,593.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-20,0,52,PEUMAN FC 56244          ,          ,10,56244,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,8060,1,8060    ,1,        ,0,2020-11-20,0,52,PEUMAN FC 56244          ,          ,0,0,3406.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-20,0,53,PEUMAN FC 56244          ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,53,PEUMAN FC 56244          ,          ,0,0,0.00,4000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,60,CENCOSUD FC 836          ,          ,0,0,1750.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,60,CENCOSUD FC 836          ,          ,7771,836,0.00,13349.29,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-20,0,60,CENCOSUD FC 836          ,          ,0,0,11599.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,61,CENCOSUD FC 836          ,          ,0,0,13349.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,61,CENCOSUD FC 836          ,          ,0,0,0.00,13349.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,66,CENCOS FC 2210           ,          ,0,0,1645.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,66,CENCOS FC 2210           ,          ,6814,2210,0.00,11958.57,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-20,0,66,CENCOS FC 2210           ,          ,0,0,10312.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,67,CENCOSUD FC 2210         ,          ,0,0,11958.57,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,67,CENCOSUD FC 2210         ,          ,0,0,0.00,11958.57,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-20,0,69,CENCOS FC 1456           ,          ,0,0,5822.86,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,69,CENCOS FC 1456           ,          ,0,0,0.00,5822.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,2050,1,2050    ,1032,        ,0,2020-11-20,0,71,WRIGH FC 366             ,          ,0,0,640.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-20,0,71,WRIGH FC 366             ,          ,0,0,0.00,640.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,72,WRIGH FC 346             ,          ,0,0,307.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1032,        ,0,2020-11-20,0,72,WRIGH FC 346             ,          ,2,346,0.00,1462.81,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202011,8520,1,8520    ,10,        ,0,2020-11-20,0,72,WRIGH FC 346             ,          ,0,0,1155.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202011,8520,1,8520    ,10,        ,0,2020-11-20,0,73,WRIGH FC 346             ,          ,0,0,0.00,1770.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202011,2050,1,2050    ,1032,        ,0,2020-11-20,0,73,WRIGH FC 346             ,          ,0,0,1462.81,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202011,8080,1,8080    ,3,        ,0,2020-11-20,0,73,WRIGH FC 346             ,          ,0,0,307.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,81,M RIOS FC 8070           ,          ,0,0,246.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2521,        ,0,2020-11-20,0,81,M RIOS FC 8070           ,          ,2,8070,0.00,1423.13,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
700,202011,8090,1,8090    ,6,        ,0,2020-11-20,0,81,M RIOS FC 8070           ,          ,0,0,1176.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202011,2050,1,2050    ,2521,        ,0,2020-11-20,0,82,M RIOS                   ,          ,0,0,13203.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-20,0,82,M RIOS                   ,          ,0,0,0.00,13203.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,85,M RIOS FC 7629           ,          ,0,0,2044.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2521,        ,0,2020-11-20,0,85,M RIOS FC 7629           ,          ,2,7629,0.00,11780.31,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
700,202011,8050,1,8050    ,2,        ,0,2020-11-20,0,85,M RIOS FC 7629           ,          ,0,0,9735.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202011,2010,1,2010    ,8,        ,0,2020-11-20,0,111,VISA VEC 9/12            ,          ,0,0,0.00,9574.79,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202011,8520,1,8520    ,3,        ,0,2020-11-20,0,111,VISA VEC 9/12            ,          ,0,0,9419.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-20,0,111,VISA VEC 9/12            ,          ,0,0,154.88,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,112,BG VISA                  ,          ,0,0,26.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-20,0,112,BG VISA                  ,          ,0,546292,0.00,154.88,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-20,0,112,BG VISA                  ,          ,0,0,128.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,113,SIMONDI FC 2123          ,          ,0,0,2371.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3016,        ,0,2020-11-20,0,113,SIMONDI FC 2123          ,          ,2,2123,0.00,13665.97,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-20,0,113,SIMONDI FC 2123          ,          ,0,0,11294.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,114,SIMONDI FC 2188          ,          ,0,0,3192.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3016,        ,0,2020-11-20,0,114,SIMONDI FC 2188          ,          ,2,2188,0.00,18394.94,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-20,0,114,SIMONDI FC 2188          ,          ,0,0,15202.43,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,115,SIMONDI FC 2394          ,          ,0,0,817.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3016,        ,0,2020-11-20,0,115,SIMONDI FC 2394          ,          ,2,2394,0.00,4708.97,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-20,0,115,SIMONDI FC 2394          ,          ,0,0,3891.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,116,SIMONDI FC 5218          ,          ,0,0,86.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3016,        ,0,2020-11-20,0,116,SIMONDI FC 5218          ,          ,2,5218,0.00,500.01,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-20,0,116,SIMONDI FC 5218          ,          ,0,0,413.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,118,EL DE ARG FC 6773        ,          ,0,0,488.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-20,0,118,EL DE ARG FC 6773        ,          ,949,6773,0.00,2815.88,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,9010,1,9010    ,1,        ,0,2020-11-20,0,118,EL DE ARG FC 6773        ,          ,0,0,2327.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-20,0,173,AS FC 22919              ,          ,0,0,357.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-20,0,173,AS FC 22919              ,          ,2,22919,0.00,2628.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,8090,1,8090    ,6,        ,0,2020-11-20,0,173,AS FC 22919              ,          ,0,0,2270.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202011,6005,1,        ,0,        ,0,2020-11-20,0,222,BG SENASA                ,          ,0,0,4260.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-20,0,222,BG SENASA                ,          ,0,0,0.00,4260.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-21,0,68,CENCOS FC 1456           ,          ,0,0,810.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-21,0,68,CENCOS FC 1456           ,          ,6786,1456,0.00,5822.86,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-21,0,68,CENCOS FC 1456           ,          ,0,0,5012.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,2050,1,2050    ,1032,        ,0,2020-11-21,0,70,WRIGHT FC 366            ,          ,2,366,0.00,640.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-21,0,70,WRIGHT FC 366            ,          ,0,0,111.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,8520,1,8520    ,10,        ,0,2020-11-21,0,70,WRIGHT FC 366            ,          ,0,0,528.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202011,2050,1,2050    ,1127,        ,0,2020-11-24,0,16,L DEL RIO                ,          ,0,0,30995.46,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-24,0,16,L DEL RIO                ,7868      ,0,950,0.00,30995.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1010,1,1010    ,1,        ,0,2020-11-24,0,97,C HER                    ,          ,0,0,0.00,8786.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202011,8090,1,8090    ,6,        ,0,2020-11-24,0,97,C HER                    ,          ,0,0,250.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-24,0,97,C HER                    ,          ,0,0,4612.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,8020,1,8020    ,4,        ,0,2020-11-24,0,97,C HER                    ,          ,0,0,3050.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
700,202011,8010,1,8010    ,4,        ,0,2020-11-24,0,97,C HER                    ,          ,0,0,873.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-24,0,150,IT BROKERS FC 393        ,          ,0,0,11089.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-24,0,150,IT BROKERS FC 393        ,          ,4005,50393,0.00,63899.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,8080,1,8080    ,3,        ,0,2020-11-24,0,150,IT BROKERS FC 393 CORTAD ,          ,0,0,52809.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-24,0,151,IT BROKERS FC 393        ,          ,0,0,63899.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-24,0,151,IT BROKERS FC 393        ,          ,0,0,0.00,63899.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-24,0,154,SIGRA FC 3075            ,          ,0,0,201754.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,1050,1,1050    ,104,        ,0,2020-11-24,0,154,SIGRA FC 3075            ,          ,4,3075,0.00,1172095.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202011,5213,1,        ,0,        ,0,2020-11-24,0,154,SIGRA FC 3075 ACUR/SULF/D,          ,0,0,970341.26,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-24,0,172,AS FC 2927               ,          ,2,22927,0.00,2693.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-24,0,172,AS FC 2927               ,          ,0,0,365.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,8090,1,8090    ,6,        ,0,2020-11-24,0,172,AS FC 2927               ,          ,0,0,2327.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-25,0,74,CRESPO                   ,          ,0,0,1790881.88,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-25,0,74,CRESPO                   ,          ,0,0,0.00,1790881.88,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,2030,1,2030    ,3,        ,0,2020-11-25,0,75,CRESPO RET GAN 1179      ,          ,0,0,33245.52,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-25,0,75,CRESPO RET GAN 1179      ,          ,0,0,0.00,33245.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-25,0,88,CRESPO LQ 2273           ,          ,21,2273,1534473.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,1090,1,IVA     ,2,        ,0,2020-11-25,0,88,CRESPO LQ 2273           ,          ,0,0,0.00,146823.90,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202011,6001,1,        ,0,        ,0,2020-11-25,0,88,CRESPO LQ 2273 36 VC/T   ,          ,0,0,0.00,1426860.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202011,6002,1,6002    ,2,        ,0,2020-11-25,0,88,CRESPO LQ 2273           ,          ,0,0,9103.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202011,6002,1,6002    ,1,        ,0,2020-11-25,0,88,CRESPO LQ 2273           ,          ,0,0,1569.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202011,6007,1,        ,0,        ,0,2020-11-25,0,88,CRESPO LQ 2273           ,          ,0,0,28537.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202011,2050,1,2050    ,2673,        ,0,2020-11-25,0,177,OSDE FC 98176            ,          ,2,98176,0.00,31680.11,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202011,1080,1,IVA     ,2,        ,0,2020-11-25,0,177,OSDE FC 98176            ,          ,0,0,2983.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-25,0,177,OSDE FC 98176 PERC       ,          ,0,0,284.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
