CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201909,1080,1,IVA     ,4,        ,0,2019-09-04,63,67,AMX FC 1516464           ,          ,0,0,297.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201909,8520,1,8520    ,8,        ,0,2019-09-04,63,67,AMX FC 1516464           ,          ,0,0,1101.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,201909,2050,1,2050    ,1026,        ,0,2019-09-04,69,73,CASA EL TUCUMANO FC 27841,          ,0,0,6300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,69,73,CASA EL TUCUMANO FC 27841,8242      ,0,2110,0.00,6300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1050,1,1050    ,122,        ,0,2019-09-04,168,173,BLD 8870KG  SOJA         ,          ,3302,13737160,116483.17,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-04,168,173,BLD 8870KG  SOJA         ,          ,0,0,0.00,11068.54,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,5301,1,        ,0,        ,0,2019-09-04,168,173,BLD 8870KG  SOJA         ,          ,0,0,0.00,105414.63,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,173,178,DECRET /DIS SDO          ,8239      ,0,2108,0.00,9695.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,9005,1,9005    ,1,        ,0,2019-09-04,173,178,DECRET /DIS SDO          ,          ,0,0,2000.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-04,173,178,DECRET /DIS SDO          ,          ,0,0,7695.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,9120,1,        ,0,        ,0,2019-09-04,214,222,BPC INTERESE PROC        ,          ,0,0,8755.61,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-04,214,222,BPC INTERESE PROC        ,          ,0,0,0.00,8755.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-04,215,223,BPC GB PROC              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-04,215,223,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,2045,        ,0,2019-09-04,220,229,CETA                     ,          ,0,0,0.00,276.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,201909,8520,1,8520    ,13,        ,0,2019-09-04,220,229,CETA                     ,          ,0,0,276.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201909,2050,1,2050    ,1023,        ,0,2019-09-05,185,192,BG MAPFRE                ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,185,192,BG MAPFRE                ,          ,0,0,0.00,376.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1023,        ,0,2019-09-05,186,193,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,186,193,BG MAPFRE                ,          ,0,0,0.00,394.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,6005,1,        ,0,        ,0,2019-09-05,187,194,BG SENASA                ,          ,0,0,2281.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,187,194,BG SENASA                ,          ,0,0,0.00,2281.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1023,        ,0,2019-09-05,188,195,BG MAPFRE                ,          ,0,0,2821.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,188,195,BG MAPFRE                ,          ,0,0,0.00,2821.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2065,        ,0,2019-09-05,189,196,BG ZURICH                ,          ,0,0,3449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,189,196,BG ZURICH                ,          ,0,0,0.00,3449.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2561,        ,0,2019-09-05,190,197,BG AACREA                ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,190,197,BG AACREA                ,          ,0,0,0.00,5736.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2065,        ,0,2019-09-05,191,198,BG ZURICH                ,          ,0,0,7861.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-05,191,198,BG ZURICH                ,          ,0,0,0.00,7861.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-06,103,107,OPESSA FC 16019          ,          ,0,0,135.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2019,        ,0,2019-09-06,103,107,OPESSA FC 16019          ,          ,4296,16019,0.00,1000.46,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-06,103,107,OPESSA FC 16019          ,          ,0,0,864.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,2050,1,2050    ,2019,        ,0,2019-09-06,104,108,OPESSA FC16019           ,          ,0,0,1000.46,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-06,104,108,OPESSA FC16019           ,          ,0,0,0.00,1000.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,2050,1,2050    ,2666,        ,0,2019-09-09,48,52,AFIP RET GAN CAÑON       ,          ,0,0,7335.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,48,52,AFIP RET GAN CAÑON       ,          ,0,0,0.00,7335.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1031,        ,0,2019-09-09,52,56,J POGGI FC 3031          ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,52,56,J POGGI FC 3031          ,8234      ,0,2101,0.00,14762.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2655,        ,0,2019-09-09,55,59,BOTIJA SA FC 693/ND213   ,          ,0,0,7981.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,55,59,BOTIJA SA FC 693/ND213   ,8235      ,0,2102,0.00,7981.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2040,1,2040    ,1,        ,0,2019-09-09,56,60,AFIP C SOC AGOSTO19      ,          ,0,0,121897.14,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,56,60,AFIP C SOC AGOSTO19      ,          ,0,0,0.00,121897.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-09,120,124,CARREF FC 2193           ,          ,0,0,848.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-09,120,124,CARREF FC 2193           ,          ,0,2193,0.00,6459.77,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,8080,1,8080    ,5,        ,0,2019-09-09,120,124,CARREF FC 2193           ,          ,0,0,5611.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-09,121,125,CARREF FC 2193           ,          ,0,0,6459.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-09,121,125,CARREF FC 2193           ,          ,0,0,0.00,6459.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,2010,1,2010    ,8,        ,0,2019-09-09,174,179,VISA GAL VEC 09/19       ,          ,0,0,0.00,7666.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201909,8520,1,8520    ,13,        ,0,2019-09-09,174,179,VISA GAL VEC 09/19       ,          ,0,0,6274.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-09,174,179,VISA GAL VEC 09/19       ,          ,0,0,840.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-09,174,179,VISA GAL VEC 09/19       ,          ,0,0,552.71,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1007,        ,0,2019-09-09,192,199,CECT                     ,          ,0,0,42824.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,192,199,CECT                     ,          ,0,0,0.00,42824.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,8520,1,8520    ,5,        ,0,2019-09-09,193,200,BG CREA AGOS/SEP         ,          ,0,0,39471.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,193,200,BG CREA AGOS/SEP         ,          ,0,0,0.00,39471.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2010,1,2010    ,8,        ,0,2019-09-09,194,201,BG VISA BUSS             ,          ,0,0,7666.71,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,194,201,BG VISA BUSS             ,          ,0,0,0.00,7666.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1023,        ,0,2019-09-09,195,202,BG MAPFRE                ,          ,0,0,788.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-09,195,202,BG MAPFRE                ,          ,0,0,0.00,788.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-10,1,1,S RAMIREZ ADEL SDO       ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,1,1,S RAMIREZ ADEL SDO       ,7876      ,0,2458,0.00,12400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,6901,1,6901    ,1,        ,0,2019-09-10,2,2,ATSA VAC AFTOSA          ,          ,0,0,86105.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,2,2,ATSA VAC AFTOSA          ,80105     ,0,2019,0.00,86105.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2382,        ,0,2019-09-10,3,3,V EL VERGEL FC 1936      ,          ,0,0,8129.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,3,3,V EL VERGEL FC 1936      ,107       ,0,2023,0.00,8129.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2382,        ,0,2019-09-10,4,4,V EL VERGEL FC 1911      ,          ,0,0,16559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,4,4,V EL VERGEL FC 1911      ,80106     ,0,2020,0.00,16559.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,17,18,HARRISON ED FC 301       ,          ,0,0,19561.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2063,        ,0,2019-09-10,17,18,HARRISON ED FC 301       ,          ,2,301,0.00,112711.50,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
600,201909,6901,1,6901    ,2,        ,0,2019-09-10,17,18,HARRISON ED FC 301       ,          ,0,0,93150.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,201909,8040,1,8040    ,1,        ,0,2019-09-10,22,23,ARBA CUOTA 3/2019        ,          ,0,0,138510.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,22,23,ARBA CUOTA 3/2019        ,7696      ,0,2078,0.00,138510.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-10,23,24,ARBA COMPLEMENTARIO      ,          ,0,0,21440.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,23,24,ARBA COMPLEMENTARIO      ,7698      ,0,2080,0.00,21440.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,8040,1,8040    ,1,        ,0,2019-09-10,24,25,ARBA INMOB CUOTA 3/2019  ,          ,0,0,65480.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,24,25,ARBA INMOB CUOTA 3/2019  ,7697      ,0,2078,0.00,65480.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2509,        ,0,2019-09-10,50,54,POGGI DAMIAN FC 378      ,          ,0,0,3400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-10,50,54,POGGI DAMIAN FC 378      ,8241      ,0,2109,0.00,3400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,51,55,J POGGI FC 3031          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1031,        ,0,2019-09-10,51,55,J POGGI FC 3031          ,          ,3,3031,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201909,9010,1,9010    ,9,        ,0,2019-09-10,51,55,J POGGI FC 3031          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,99,103,MAS FERRER FC 4429       ,          ,0,0,781.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2646,        ,0,2019-09-10,99,103,MAS FERRER FC 4429       ,          ,12,4429,0.00,4504.07,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201909,8050,1,8050    ,6,        ,0,2019-09-10,99,103,MAS FERRER FC 4429       ,          ,0,0,3722.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,109,113,SERV ARECO FC 18431      ,          ,0,0,423.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2047,        ,0,2019-09-10,109,113,SERV ARECO FC 18431      ,          ,23,18431,0.00,2793.36,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-10,109,113,SERV ARECO FC 18431      ,          ,0,0,2369.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,2050,1,2050    ,2047,        ,0,2019-09-10,110,114,SERV ARECO FC 18431      ,          ,23,18431,0.00,2793.36,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,110,114,SERV ARECO FC 18431      ,          ,0,0,423.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-10,110,114,SERV ARECO FC 18431      ,          ,0,0,2369.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,111,115,CARREF FC 1726           ,          ,0,0,134.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,111,115,CARREF FC 1726           ,          ,5838,1726,0.00,1693.05,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,111,115,CARREF FC 1726           ,          ,0,0,758.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,8080,1,8080    ,5,        ,0,2019-09-10,111,115,CARREF FC 1726           ,          ,0,0,799.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,112,116,CARREF FC 1726           ,          ,5838,1726,0.00,758.85,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-10,112,116,CARREF FC 1726           ,          ,0,0,72.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,8080,1,8080    ,5,        ,0,2019-09-10,112,116,CARREF FC 1726           ,          ,0,0,686.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,113,117,CARREF FC 1726           ,          ,0,0,1693.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-10,113,117,CARREF FC 1726           ,          ,0,0,0.00,1693.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,114,118,CARREF FC 7967           ,          ,0,0,238.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,114,118,CARREF FC 7967           ,          ,5094,7967,0.00,2275.13,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,8080,1,8080    ,1,        ,0,2019-09-10,114,118,CARREF FC 7967           ,          ,0,0,2036.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201909,2050,1,2050    ,2242,        ,0,2019-09-10,115,119,CARREF FC 7967           ,          ,0,0,2275.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-10,115,119,CARREF FC 7967           ,          ,0,0,0.00,2275.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,116,120,P PREST FC 8134          ,          ,0,0,144.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-10,116,120,P PREST FC 8134          ,          ,29,8134,0.00,840.70,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-10,116,120,P PREST FC 8134          ,          ,0,0,695.99,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-10,117,121,P PREST FC8134           ,          ,0,0,840.70,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-10,117,121,P PREST FC8134           ,          ,0,0,0.00,840.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-10,118,122,TOYOTA PILAR FC 56791    ,          ,0,0,2060.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1130,        ,0,2019-09-10,118,122,TOYOTA PILAR FC 56791    ,          ,8,56791,0.00,11871.92,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,201909,8060,1,8060    ,3,        ,0,2019-09-10,118,122,TOYOTA PILAR FC 56791    ,          ,0,0,9811.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
600,201909,2050,1,2050    ,1130,        ,0,2019-09-10,119,123,TOY PILAR FC 56791       ,          ,0,0,11871.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-10,119,123,TOY PILAR FC 56791       ,          ,0,0,0.00,11871.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,21,1452,1007238.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,6001,1,        ,0,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,0,0,0.00,936600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201909,6002,1,6002    ,2,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,0,0,5975.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201909,6002,1,6002    ,1,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,0,0,1030.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201909,6007,1,        ,0,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,0,0,18732.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-11,18,19,CRESPO LQ 1452           ,          ,0,0,0.00,96376.14,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-11,196,203,BG BLD                   ,          ,0,0,5731.51,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1050,1,1050    ,122,        ,0,2019-09-11,196,203,BG BLD                   ,          ,0,0,0.00,5731.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-11,197,204,BG BLD                   ,          ,0,0,112887.96,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1050,1,1050    ,122,        ,0,2019-09-11,197,204,BG BLD                   ,          ,0,0,0.00,112887.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201909,6005,1,        ,0,        ,0,2019-09-11,198,205,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-11,198,205,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-12,15,16,DIESEL LANGE FC 27333    ,          ,0,0,1741.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2295,        ,0,2019-09-12,15,16,DIESEL LANGE FC 27333    ,          ,55,27333,0.00,10034.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201909,7010,1,7010    ,2,        ,0,2019-09-12,15,16,DIESEL LANGE FC 27333    ,          ,0,0,8293.36,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,201909,2050,1,2050    ,2521,        ,0,2019-09-12,32,35,M DEL RIO FC 5512        ,          ,0,0,1064.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-12,32,35,M DEL RIO FC 5512        ,8767      ,0,2106,0.00,1064.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-12,33,36,M RIOS FC 5512           ,          ,0,0,184.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2521,        ,0,2019-09-12,33,36,M RIOS FC 5512           ,          ,2,5512,0.00,1064.35,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
