CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201212,2050,1,2050    ,1001,        ,0,2012-12-15,95,162,AS FC 2391               ,          ,2,2391,0.00,218.96,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-18,138,161,AS FC  2412              ,          ,2,2412,0.00,59.17,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-18,135,99,AS FC OCTUBRE2012        ,          ,0,0,18525.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-20,149,160,AS FC 2430               ,          ,2,2430,0.00,134.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,167,159,AS FC 2473               ,          ,2,2473,0.00,151.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,166,158,AS FC 2473               ,          ,0,0,151.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,166,158,AS FC 2473               ,          ,2,2473,0.00,1048.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,165,157,AS FC 2476               ,          ,2,2476,0.00,19749.14,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,156,62,AS FC 2151               ,          ,2,2151,0.00,187.25,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,155,61,AS FC 2199               ,          ,2,2199,0.00,78.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,157,63,AS FC 2117               ,          ,2,2117,0.00,1007.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,154,60,AS FC 2249               ,          ,2,2249,0.00,112.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-26,153,59,AS FC 2317               ,          ,2,2317,0.00,6224.24,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1007,        ,0,2012-12-03,21,83,CECT FC 675738           ,          ,1,675938,0.00,2834.09,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201212,2050,1,2050    ,1007,        ,0,2012-12-03,23,85,CECT FC 675737           ,          ,1,675737,0.00,148.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201212,2050,1,2050    ,1007,        ,0,2012-12-03,22,84,CECT FC 675736           ,          ,1,675736,0.00,705.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201212,2050,1,2050    ,1007,        ,0,2012-12-18,129,86,CECT FC 675736/7/8       ,          ,0,0,3688.81,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201212,2050,1,2050    ,1008,        ,0,2012-12-17,113,95,TEL DE ARG               ,          ,0,0,669.54,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201212,2050,1,2050    ,1011,        ,0,2012-12-20,141,107,ESCUDERO FC 18703        ,          ,0,0,965.58,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201212,2050,1,2050    ,1023,        ,0,2012-12-05,59,24,MAPFRE 3/4 C CAMPO       ,          ,0,0,559.86,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201212,2050,1,2050    ,1023,        ,0,2012-12-05,58,23,MAPFRE 1/12 ACC DE TRAB  ,          ,0,0,126.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201212,2050,1,2050    ,1023,        ,0,2012-12-17,111,66,MAPFRE POL812666222      ,          ,100,8126662,0.00,2255.09,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201212,2050,1,2050    ,1025,        ,0,2012-12-04,51,36,CREA OCTUBRE 2012        ,          ,0,0,3570.17,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201212,2050,1,2050    ,1025,        ,0,2012-12-26,152,57,R CANOSA FC 267          ,          ,2,267,0.00,3868.60,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201212,2050,1,2050    ,1026,        ,0,2012-12-07,71,27,EL TUCUMANO FC 96004     ,          ,2,96004,0.00,116.16,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201212,2050,1,2050    ,1031,        ,0,2012-12-04,44,13,POGGI FC 6352            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201212,2050,1,2050    ,1031,        ,0,2012-12-27,174,117,POGGI FC 6383            ,          ,1,6383,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201212,2050,1,2050    ,1031,        ,0,2012-12-28,180,118,POGGI FC 6383            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201212,2050,1,2050    ,1039,        ,0,2012-12-03,19,22,GAL GB                   ,          ,0,0,479.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201212,2050,1,2050    ,1039,        ,0,2012-12-03,18,21,GAL GB                   ,          ,0,1,0.00,479.16,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201212,2050,1,2050    ,1048,        ,0,2012-12-26,162,97,DIEGO HNOS FC 16832      ,          ,0,0,807.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201212,2050,1,2050    ,1048,        ,0,2012-12-26,161,96,DIEGO HNOS FC 16832      ,          ,1,16832,0.00,807.07,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201212,2050,1,2050    ,1089,        ,0,2012-12-04,46,15,QUARIN FC 105390         ,          ,0,0,9390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201212,2050,1,2050    ,1089,        ,0,2012-12-06,68,30,QUARIN FC 13626          ,          ,3,13626,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201212,2050,1,2050    ,1089,        ,0,2012-12-07,73,31,HH CP 916 GUIAS/QUARIN   ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201212,2050,1,2050    ,1089,        ,0,2012-12-26,160,90,QUARIN FC 105775         ,          ,1,105775,0.00,11487.10,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201212,2050,1,2050    ,1127,        ,0,2012-12-04,50,20,DEL RIO FC 14386         ,          ,0,0,109.75,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201212,2050,1,2050    ,1130,        ,0,2012-12-01,7,138,VC TP FC 10498           ,          ,0,0,235.27,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201212,2050,1,2050    ,1130,        ,0,2012-12-17,102,46,AUTONORT FC 10498        ,          ,5,10498,0.00,235.27,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201212,2050,1,2050    ,1144,        ,0,2012-12-20,147,124,GAL RURAL GB             ,          ,0,15482,0.00,14.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201212,2050,1,2050    ,1144,        ,0,2012-12-20,146,123,GAL RURAL INT            ,          ,0,15482,0.00,4278.09,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201212,2050,1,2050    ,1144,        ,0,2012-12-26,171,210,SIGRA GAL RURAL          ,          ,0,0,0.00,98328.94,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201212,2050,1,2050    ,2016,        ,0,2012-12-12,89,170,CENCOSUD FC 4825         ,          ,1308,4825,0.00,434.85,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201212,2050,1,2050    ,2016,        ,0,2012-12-17,117,171,CENCOSUD FC 4826         ,          ,1308,4826,0.00,109.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201212,2050,1,2050    ,2019,        ,0,2012-12-11,86,166,OPESA FC 1502            ,          ,2673,1502,0.00,404.96,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201212,2050,1,2050    ,2027,        ,0,2012-12-04,57,155,DESAB NC 1518            ,          ,1001,1518,2413.53,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201212,2050,1,2050    ,2027,        ,0,2012-12-17,114,101,DESAB FC 8414            ,          ,1001,8414,0.00,2413.53,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201212,2050,1,2050    ,2031,        ,0,2012-12-03,16,7,E FORNIELES FC 3015      ,          ,1,3015,0.00,317.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201212,2050,1,2050    ,2031,        ,0,2012-12-07,70,26,EF FC 3068               ,          ,1,3068,0.00,670.80,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201212,2050,1,2050    ,2031,        ,0,2012-12-10,82,37,EF FC 3015/3068          ,          ,0,0,987.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201212,2050,1,2050    ,2045,        ,0,2012-12-18,128,82,CTA FC 151676/92         ,          ,0,0,384.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-01,11,146,VC ARECO FC 24765        ,          ,0,0,140.03,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-01,4,135,VC SER AR FC 59738       ,          ,19,59738,0.00,330.03,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-01,5,136,VC  SERV ARC FC 59738    ,          ,0,0,330.03,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-04,54,143,VC S ARECO FC 77102      ,          ,17,77102,0.00,133.02,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-04,55,144,VC SER ARECO FC 77102    ,          ,0,0,133.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-04,52,42,SEV ARECO FC 77102       ,          ,17,77102,0.00,133.02,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2047,        ,0,2012-12-17,104,48,SERV ARECO FC 24765      ,          ,15,24765,0.00,140.03,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201212,2050,1,2050    ,2053,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 1578   ,          ,0,0,220.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201212,2050,1,2050    ,2097,        ,0,2012-12-03,24,103,ZABALA FC 30499          ,          ,2,30499,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201212,2050,1,2050    ,2097,        ,0,2012-12-03,26,105,ZABALA FC 30289          ,          ,2,30289,0.00,303.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201212,2050,1,2050    ,2097,        ,0,2012-12-03,25,104,ZABALA FC 30472          ,          ,2,30472,0.00,1160.97,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201212,2050,1,2050    ,2097,        ,0,2012-12-20,140,106,ZABALA FC 30289/472/99   ,          ,0,0,2250.78,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-08,80,169,CARREF FC 2702           ,          ,5854,2702,0.00,890.65,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 3164   ,          ,0,0,463.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 3024   ,          ,0,0,1389.57,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 3071   ,          ,0,0,406.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 2529   ,          ,0,0,248.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2242,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 1886   ,          ,0,0,409.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-01,10,145,VC BS AS FC 4112         ,          ,0,0,235.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-01,3,134,VC BS AS FC 3693         ,          ,0,0,437.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-01,2,133,BS AS FC 3693            ,          ,3,3693,0.00,437.08,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-03,29,141,BS AS FC 4506            ,          ,3,4506,0.00,391.67,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-03,30,142,VC BS AS FC 4506         ,          ,0,0,391.67,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-12,88,165,BS AS FC 4779            ,          ,3,4779,0.00,380.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-17,103,47,BS AS FC 4112            ,          ,3,4112,0.00,235.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2289,        ,0,2012-12-31,199,189,BS AS FC 4779            ,          ,0,0,291.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-12,90,174,JUMBO FC 9464            ,          ,744,9484,0.00,997.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-15,98,175,JUMBO FC 15541           ,          ,1992,5541,0.00,650.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-15,99,209,JUMBO FC 5745            ,          ,0,0,1390.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-15,97,168,JUMBO FC 5745            ,          ,1975,5745,0.00,1390.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-17,115,151,VISA VEC 17/12 FC 5478   ,          ,0,0,795.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-17,115,151,VISA VEC 17/12           ,          ,0,0,2156.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2292,        ,0,2012-12-31,201,191,JUNBO FC 5541            ,          ,0,0,650.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201212,2050,1,2050    ,2295,        ,0,2012-12-10,83,38,DL FC 42295              ,          ,5,42295,0.00,2581.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201212,2050,1,2050    ,2295,        ,0,2012-12-12,87,39,DL FC 42295/42369        ,          ,0,0,4008.37,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201212,2050,1,2050    ,2295,        ,0,2012-12-13,94,125,DL NC 42643              ,          ,5,42643,707.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201212,2050,1,2050    ,2295,        ,0,2012-12-20,148,156,DIESEL LANGE FC 42824    ,          ,5,42824,0.00,76.23,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201212,2050,1,2050    ,2316,        ,0,2012-12-03,27,119,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201212,2050,1,2050    ,2316,        ,0,2012-12-10,84,69,MONOT                    ,          ,0,0,292.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201212,2050,1,2050    ,2316,        ,0,2012-12-28,182,121,JUAN SICOL               ,          ,0,0,2850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201212,2050,1,2050    ,2327,        ,0,2012-12-17,115,151,VISA VEC 17/12 1/3 FC 963,          ,0,0,626.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201212,2050,1,2050    ,2328,        ,0,2012-12-17,106,51,OSDE                     ,          ,0,0,2628.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201212,2050,1,2050    ,2328,        ,0,2012-12-30,190,100,JG FC 257                ,          ,1,257,0.00,7260.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201212,2050,1,2050    ,2384,        ,0,2012-12-26,151,56,ENCOS FC 3057            ,          ,1,3057,0.00,2073.46,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201212,2050,1,2050    ,2419,        ,0,2012-12-17,115,151,VISA VEC 17/12 3/3       ,          ,0,0,490.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
70,201212,2050,1,2050    ,2427,        ,0,2012-12-07,78,58,BS FC 188                ,          ,1,188,0.00,19662.50,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
70,201212,2050,1,2050    ,2442,        ,0,2012-12-18,126,80,CORRAL FC 1019           ,          ,2,1019,0.00,496.40,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201212,2050,1,2050    ,2442,        ,0,2012-12-18,125,79,CORRAL FC 1015           ,          ,2,1015,0.00,433.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201212,2050,1,2050    ,2442,        ,0,2012-12-18,127,81,CORRAL FC 1019/1015      ,          ,0,0,929.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201212,2050,1,2050    ,2443,        ,0,2012-12-04,53,93,AMX FC 1618920           ,          ,588,1618920,0.00,529.49,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201212,2050,1,2050    ,2443,        ,0,2012-12-18,134,94,AMX FC 1618920           ,          ,0,0,529.49,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201212,2050,1,2050    ,2446,        ,0,2012-12-01,12,150,DON NINO FC 166973       ,          ,0,0,160.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201212,2050,1,2050    ,2446,        ,0,2012-12-07,77,45,CDNINO FC 167023         ,          ,10,167823,0.00,370.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201212,2050,1,2050    ,2446,        ,0,2012-12-17,105,49,C D NINO FC 166973       ,          ,10,166973,0.00,160.09,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201212,2050,1,2050    ,2446,        ,0,2012-12-17,119,182,C DON NINO               ,          ,0,0,426.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201212,2050,1,2050    ,2446,        ,0,2012-12-31,198,188,C DON NINO FC 167823     ,          ,0,0,370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201212,2050,1,2050    ,2469,        ,0,2012-12-26,163,115,SERVICOOP FC 68686       ,          ,1,68686,0.00,398.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201212,2050,1,2050    ,2469,        ,0,2012-12-26,164,116,SERVICOOP FC 68686       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201212,2050,1,2050    ,2469,        ,0,2012-12-31,194,177,SERVICOOP FC 68961       ,          ,1,68961,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201212,2050,1,2050    ,2534,        ,0,2012-12-17,115,151,VISA VEC 17/12 6/6       ,          ,0,0,366.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201212,2050,1,2050    ,2555,        ,0,2012-12-04,56,153,MDOF FC 19083            ,          ,4,219083,0.00,73.65,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201212,2050,1,2050    ,2561,        ,0,2012-12-05,60,25,CREA                     ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201212,2050,1,2050    ,2563,        ,0,2012-12-03,17,19,SIMONDI FC 479/449       ,          ,0,0,325.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201212,2050,1,2050    ,2563,        ,0,2012-12-18,137,154,SIMONDI FC 556           ,          ,1,556,0.00,183.02,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201212,2050,1,2050    ,2564,        ,0,2012-12-03,31,147,VC PEMO SA FC 3421       ,          ,0,0,166.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201212,2050,1,2050    ,2564,        ,0,2012-12-03,20,41,PEMO SA FC 3421          ,          ,1,3421,0.00,166.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201212,2050,1,2050    ,2564,        ,0,2012-12-17,118,173,PEMO SA FC 3488          ,          ,1,3488,0.00,187.50,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201212,2050,1,2050    ,2564,        ,0,2012-12-17,121,208,PEMO FC 3488             ,          ,0,0,187.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201212,2050,1,2050    ,2565,        ,0,2012-12-02,15,176,FEDEA SA FC 4099         ,          ,110,4099,0.00,250.94,0                             ,0                             ,PROVEEDORES                   ,FEDEA SA                      ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-01,1,132,VC PEUMAN                ,          ,0,0,430.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-07,79,183,DE BIANCHI FC 4505       ,          ,0,0,154.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-07,76,44,DE BIANCHI FC 4505       ,          ,6,4505,0.00,154.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-07,74,32,ALLENDE FC 3287          ,          ,1,3287,0.00,180.35,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-07,75,33,MF ALLENDE FC 3287       ,          ,0,0,180.35,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-13,92,67,RF FC 1323               ,          ,1,1323,0.00,1076.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-15,96,167,MEGATONE SA              ,          ,1280,400,0.00,204.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-17,116,152,L DEL OBEL FC 14104      ,          ,2,14104,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-17,120,187,P JUNIN                  ,          ,0,0,291.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-17,101,43,L OBELISCO FC 14104      ,          ,2,14104,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-18,123,68,RF FC 1323               ,          ,0,0,1076.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-26,168,200,HH BERNASCONI FC 11681   ,          ,0,0,2589.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
