CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201803,2010,1,2010    ,7,        ,0,2018-03-20,162,226,BPC VISA COR             ,          ,0,0,33944.64,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201803,2010,1,2010    ,8,        ,0,2018-03-12,93,213,VISSA BUUS               ,          ,0,0,3705.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201803,2010,1,2010    ,8,        ,0,2018-03-18,148,162,VISA GAL VEC 09/04       ,          ,0,0,0.00,4020.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201803,2010,1,2010    ,8,        ,0,2018-03-18,147,161,VISA GAKL RES 531319     ,          ,0,0,0.00,85.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201803,2010,1,2010    ,9,        ,0,2018-03-19,154,219,EL INDIO                 ,          ,0,0,0.00,200000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-26,179,98,SDO MARZO18              ,          ,0,0,33630.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-28,201,50,JUAN HOARE SDO MARZO18   ,          ,0,0,14411.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-28,203,52,E RAMIREZ MARZO18        ,          ,0,0,21474.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-28,202,51,S RAMIREZ SDO MARZO18    ,          ,0,0,32246.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-28,205,54,L VALLEJOS SDO MARZO18   ,          ,0,0,15541.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-28,204,53,M VELAZQUEZ MARZO18      ,          ,0,0,13296.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2020,1,        ,0,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,0.00,130599.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201803,2030,1,2030    ,1,        ,0,2018-03-12,91,64,AFIP ANT 3 GANANCIAS     ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201803,2030,1,2030    ,3,        ,0,2018-03-02,32,27,CRESPO RET GAN 193       ,          ,0,0,7935.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201803,2030,1,2030    ,3,        ,0,2018-03-16,135,217,CRESPO RET GAN 237       ,          ,0,0,10114.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201803,2030,1,2030    ,3,        ,0,2018-03-28,220,204,BG IMP DEB               ,          ,0,0,10953.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201803,2030,1,2030    ,3,        ,0,2018-03-28,219,203,BG IMP CREDITO           ,          ,0,0,8685.44,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201803,2040,1,2040    ,1,        ,0,2018-03-05,48,61,C SOC FEB-2018           ,          ,0,0,78773.95,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201803,2040,1,2040    ,1,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,0.00,79479.18,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201803,2040,1,2040    ,6,        ,0,2018-03-09,79,247,UATRE                    ,          ,0,0,32.60,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201803,2040,1,2040    ,6,        ,0,2018-03-09,75,38,UATRE FEBRERO 2018       ,          ,0,0,2528.89,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201803,2040,1,2040    ,6,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,0.00,2439.45,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201803,2050,1,2050    ,1001,        ,0,2018-03-03,35,4,AA FC NOV/DIC            ,          ,0,0,24376.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201803,2050,1,2050    ,1003,        ,0,2018-03-10,83,13,J CASADO FC 447          ,          ,0,0,18164.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201803,2050,1,2050    ,1003,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,1663.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201803,2050,1,2050    ,1003,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,5,468,0.00,12082.10,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201803,2050,1,2050    ,1003,        ,0,2018-03-28,213,115,J CASADO FC 468          ,          ,5,468,0.00,1663.35,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-05,51,70,CECT FC 16428            ,          ,6,16428,0.00,1186.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-05,49,68,CECT FC 16429            ,          ,6,16429,0.00,8581.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-05,50,69,CECT FC 16427            ,          ,6,16427,0.00,1620.79,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-13,103,71,CECT FC FEB 18           ,          ,0,0,11388.43,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-28,214,156,CECT FC 16767            ,          ,6,16767,0.00,6346.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1007,        ,0,2018-03-28,215,158,CECT FC 16765            ,          ,6,16765,0.00,1633.34,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201803,2050,1,2050    ,1008,        ,0,2018-03-15,119,138,TEL DE ARG FC120180313   ,          ,545,12018031,0.00,3525.10,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201803,2050,1,2050    ,1008,        ,0,2018-03-15,119,138,TEL DE ARG FC120180313   ,          ,0,0,832.48,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201803,2050,1,2050    ,1008,        ,0,2018-03-15,119,138,TEL DE ARG FC120180313   ,          ,0,0,524.57,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201803,2050,1,2050    ,1008,        ,0,2018-03-15,120,139,TEL DE ARG FC 120180313  ,          ,545,12018031,0.00,832.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201803,2050,1,2050    ,1023,        ,0,2018-03-05,58,193,MAPFRE                   ,          ,0,0,1880.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201803,2050,1,2050    ,1023,        ,0,2018-03-05,56,191,MAPFRE                   ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201803,2050,1,2050    ,1023,        ,0,2018-03-05,55,190,MAPFRE                   ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201803,2050,1,2050    ,1025,        ,0,2018-03-07,68,100,R CANOSA FC 1409         ,          ,2,1409,0.00,11115.75,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201803,2050,1,2050    ,1025,        ,0,2018-03-15,117,29,CREA FEBRERO 2018        ,          ,0,0,7001.75,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201803,2050,1,2050    ,1025,        ,0,2018-03-30,226,101,CREA MARZO2018           ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201803,2050,1,2050    ,1031,        ,0,2018-03-08,73,39,J POGGI FC 2123          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201803,2050,1,2050    ,1031,        ,0,2018-03-28,206,65,POGGI JORGE FC 2167      ,          ,3,2167,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,12,62,BCO GAL COMI             ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,24,182,BG GB                    ,          ,0,0,480.39,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,27,185,BG                       ,          ,0,2,0.00,124.62,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,25,183,BCO GAL                  ,          ,0,2,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,26,184,BCO GAL                  ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,28,186,BG                       ,          ,0,0,124.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,23,181,BG GB                    ,          ,0,2,0.00,480.39,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,17,149,BG COMISION              ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,20,152,BG COMIS                 ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,22,154,BG COMIS                 ,          ,0,0,936.54,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,16,148,BG COMISION              ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,19,151,BG COMIS                 ,          ,0,2,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-01,21,153,BG COMIS                 ,          ,0,2,0.00,936.54,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-18,146,160,VISA GAL VECX 09/04      ,          ,0,531319,0.00,85.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-18,147,161,VISA GAKL RES 531319     ,          ,0,0,85.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-18,141,47,VISA GAL VEC 12/03       ,          ,0,529198,0.00,85.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-19,153,199,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-19,152,198,BG GB                    ,          ,0,6,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-27,195,202,BGGB                     ,          ,0,0,241.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1039,        ,0,2018-03-27,194,201,BGGB                     ,          ,0,7,0.00,241.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201803,2050,1,2050    ,1048,        ,0,2018-03-30,224,17,DIEGO HNOS FC DIC/ENE    ,          ,0,0,14822.63,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201803,2050,1,2050    ,1048,        ,0,2018-03-30,227,107,DIEGO HNOS FC 2061       ,          ,2,2061,0.00,914.40,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201803,2050,1,2050    ,1065,        ,0,2018-03-15,116,23,O RODRIGUEZ FC 2116      ,          ,0,0,1565.55,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201803,2050,1,2050    ,1065,        ,0,2018-03-27,187,67,O RODRIGUEZ FC 2368      ,          ,3,2368,0.00,7182.40,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201803,2050,1,2050    ,1065,        ,0,2018-03-27,186,66,O RODRIGUES FC 538       ,          ,4,538,0.00,26620.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201803,2050,1,2050    ,1081,        ,0,2018-03-31,243,240,MEDIA LUNA CUOTA ABRIL18 ,          ,0,0,0.00,893.95,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201803,2050,1,2050    ,1089,        ,0,2018-03-07,67,49,QUARIN FC 126350/298     ,          ,0,0,28213.79,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201803,2050,1,2050    ,1089,        ,0,2018-03-09,76,48,QUARIN FC 126350         ,          ,1,126350,0.00,1141.65,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201803,2050,1,2050    ,1089,        ,0,2018-03-24,174,155,QUARIN FC 126493         ,          ,1,126493,0.00,33468.93,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201803,2050,1,2050    ,1117,        ,0,2018-03-13,105,91,YPF GAS SA FC 3722       ,          ,0,0,580.45,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
400,201803,2050,1,2050    ,1117,        ,0,2018-03-13,104,90,YPF GAS FC 3722          ,          ,5012,3722,0.00,580.45,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-01,1,6,L DEL RIO FC 1466/1519/59,          ,0,0,4988.76,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,241,236,L DEL RIO FC 1867        ,          ,2,1867,0.00,1618.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,240,235,L DEL RIO FC 1851        ,          ,2,1851,0.00,1720.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,239,234,L DEL RIO FC 1814        ,          ,3,1814,0.00,2845.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,235,230,L DEL RIO FC             ,          ,2,1963,0.00,735.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,234,229,L DEL RIO FC 2226        ,          ,2,2226,0.00,973.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,238,233,L DEL RIO FC 1729        ,          ,2,1729,0.00,3362.92,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,237,232,L DEL RIO FC 2114        ,          ,2,2114,0.00,135.80,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1127,        ,0,2018-03-31,236,231,L DEL RIO FC 2078        ,          ,2,2078,0.00,722.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201803,2050,1,2050    ,1129,        ,0,2018-03-20,156,89,CA FC 12225              ,          ,0,0,925.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201803,2050,1,2050    ,1144,        ,0,2018-03-22,166,173,GAL RURAL RES 22853      ,          ,0,22853,0.00,26457.29,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201803,2050,1,2050    ,1144,        ,0,2018-03-22,167,174,GAL RURAL BRES 40571182  ,          ,0,10571182,0.00,989.16,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201803,2050,1,2050    ,2015,        ,0,2018-03-31,242,237,GARCIA RAUL FC 197       ,          ,0,0,0.00,16384.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
400,201803,2050,1,2050    ,2016,        ,0,2018-03-17,140,248,CENCOSUD                 ,          ,0,0,1093.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201803,2050,1,2050    ,2016,        ,0,2018-03-17,139,143,CENCOSUD NC 98712        ,          ,38,98712,32.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201803,2050,1,2050    ,2016,        ,0,2018-03-17,138,142,CENCOSUD FC 5592         ,          ,2087,5592,0.00,1205.88,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201803,2050,1,2050    ,2016,        ,0,2018-03-17,137,135,CENCOSUD FC 5607         ,          ,0,0,32.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201803,2050,1,2050    ,2016,        ,0,2018-03-17,136,134,CENCOSUD FC 5607         ,          ,2087,5607,0.00,32.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
400,201803,2050,1,2050    ,2031,        ,0,2018-03-07,69,118,E FORNIELES FC 15139     ,          ,1,15139,0.00,1031.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201803,2050,1,2050    ,2031,        ,0,2018-03-27,189,119,E FORNIELES FC 15139     ,          ,0,0,1031.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201803,2050,1,2050    ,2045,        ,0,2018-03-12,90,59,CTA FC 3730              ,          ,0,0,808.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201803,2050,1,2050    ,2045,        ,0,2018-03-13,102,60,CTA FC 3849              ,          ,0,0,1721.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201803,2050,1,2050    ,2045,        ,0,2018-03-23,169,159,CTA FC 3968              ,          ,14,3968,0.00,877.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201803,2050,1,2050    ,2065,        ,0,2018-03-06,64,194,ZURICH                   ,          ,0,0,2643.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201803,2050,1,2050    ,2065,        ,0,2018-03-06,66,196,ZURICH                   ,          ,0,0,4492.51,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201803,2050,1,2050    ,2069,        ,0,2018-03-20,159,126,S LA ANONIMA FC 31393    ,          ,2437,31393,0.00,3511.68,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201803,2050,1,2050    ,2069,        ,0,2018-03-20,159,126,S LA ANONIMA FC 31393    ,          ,0,0,296.94,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201803,2050,1,2050    ,2069,        ,0,2018-03-20,160,127,S LA ANONIMA FC 31393    ,          ,2437,31393,0.00,296.94,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201803,2050,1,2050    ,2069,        ,0,2018-03-20,161,128,S LA ANONIMA FC 31393    ,          ,0,0,3511.68,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201803,2050,1,2050    ,2097,        ,0,2018-03-10,81,5,L ZABALA FC 2004/175/223 ,          ,0,0,5957.49,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201803,2050,1,2050    ,2097,        ,0,2018-03-19,151,164,L ZABALA FC 12918        ,          ,3,12918,0.00,450.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201803,2050,1,2050    ,2097,        ,0,2018-03-26,182,165,L ZABALA FC 12993        ,          ,3,12993,0.00,1665.91,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201803,2050,1,2050    ,2097,        ,0,2018-03-27,191,166,L ZABALA FC 13036        ,          ,3,13036,0.00,1563.26,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201803,2050,1,2050    ,2097,        ,0,2018-03-28,216,167,L ZABALA FC 13057        ,          ,3,13057,0.00,2506.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-04,42,81,CARREF FC 867            ,          ,0,0,743.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-04,41,80,CARREF FC 867            ,          ,5847,867,0.00,404.13,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-04,40,79,CARREF FC 867            ,          ,5847,867,0.00,743.84,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-04,40,79,CARREF FC 867            ,          ,0,0,404.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-06,62,76,CARREF FC 893            ,          ,5847,893,0.00,619.75,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-06,61,75,CARREF FC 893            ,          ,5847,893,0.00,3612.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-06,61,75,CARREF FC 893            ,          ,0,0,619.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-06,63,82,CARREF FC 893            ,          ,0,0,3612.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-14,110,208,CARREF FC 919            ,          ,5847,919,0.00,1678.71,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-14,110,208,CARREF FC 919            ,          ,0,0,743.74,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-14,111,209,CARREF FC 919            ,          ,5847,919,0.00,743.74,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-14,112,210,CARREF FC 919            ,          ,0,0,1678.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-18,145,141,CARREF FC 838            ,          ,0,0,2178.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-18,144,140,CARREF FC 838            ,          ,2375,838,0.00,2178.71,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-24,171,131,CARREF FC 6970           ,          ,5841,6970,0.00,5159.09,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-24,171,131,CARREF FC 6970           ,          ,0,0,858.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-24,172,132,CARREF FC 6970           ,          ,5841,4970,0.00,858.77,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-24,173,133,CARREF FC 6990           ,          ,0,0,5159.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-26,183,179,CARREF FC 1078           ,          ,4016,1078,0.00,684.79,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2242,        ,0,2018-03-28,218,180,CARREF FC 1078           ,          ,0,0,684.79,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201803,2050,1,2050    ,2289,        ,0,2018-03-04,39,78,BS AS FC 17085           ,          ,0,0,1360.39,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
