CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201408,2050,1,2050    ,2292,        ,0,2014-08-07,70,150,JUMBO FC 10685           ,          ,1979,10685,0.00,929.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-07,70,150,JUMBO FC 10685           ,          ,0,0,293.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-08,77,67,JUMBO FC 6629            ,          ,1982,6629,0.00,301.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-08,78,68,JUMBO FC 6629            ,          ,0,0,1271.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-08,76,66,JUMBO FC 6629            ,          ,1982,6629,0.00,1271.44,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-08,76,66,JUMBO FC 6629            ,          ,0,0,301.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-31,234,181,JUMBO FC 18              ,          ,6728,18,0.00,69.38,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-31,235,182,JUMBO FC 18              ,          ,0,0,521.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-31,233,180,JUMBO FC 18              ,          ,6728,18,0.00,521.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-31,233,180,JUMBO FC 18              ,          ,0,0,69.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-04,31,84,AMX FC 1126968           ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-04,31,84,AMX FC 1126968           ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-15,138,208,OSDE AGOS                ,          ,0,0,4674.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-19,152,213,OSDE                     ,          ,0,0,0.00,147.35,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-19,153,214,OSDE                     ,          ,0,0,0.00,2146.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2328,        ,0,2014-08-20,167,215,OSDE                     ,          ,0,0,0.00,1095.14,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201408,2050,1,2050    ,2369,        ,0,2014-08-07,68,85,AREAS VERDES FC 2373     ,          ,3,2373,0.00,152.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201408,2050,1,2050    ,2369,        ,0,2014-08-07,69,86,AREAS VERDES FC 2373     ,          ,0,0,152.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201408,2050,1,2050    ,2396,        ,0,2014-08-26,191,38,AMEG SERV AGROP FC 742   ,          ,0,0,12705.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
100,201408,2050,1,2050    ,2427,        ,0,2014-08-06,52,42,AFIP RET GAN             ,          ,0,0,61.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
100,201408,2050,1,2050    ,2437,        ,0,2014-08-20,164,121,DIESEL SAN LUCA FC 177   ,          ,2,177,0.00,701.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201408,2050,1,2050    ,2437,        ,0,2014-08-28,203,120,DIESEL SAN LUCA FC 182   ,          ,2,182,0.00,1573.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201408,2050,1,2050    ,2442,        ,0,2014-08-10,88,10,A CORRAL FC JUNIO2014    ,          ,0,0,1320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201408,2050,1,2050    ,2443,        ,0,2014-08-04,31,84,AMX FC 1126968           ,          ,682,1126968,0.00,1266.21,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201408,2050,1,2050    ,2443,        ,0,2014-08-19,148,125,AMX ARG FC 682           ,          ,0,0,1266.21,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-03,22,149,CER DON NINO FC 24462    ,          ,0,0,700.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-03,21,148,CER DON NINO FC 24462    ,          ,25,24462,0.00,700.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-14,122,141,CER DON NINO FC 27096    ,          ,0,0,765.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-14,121,140,CER DON NINO FC 27096    ,          ,25,27096,0.00,765.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-14,124,147,CER DON NINO FC 25019    ,          ,0,0,698.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-14,123,146,CER DON NINO FC 25019    ,          ,25,25019,0.00,698.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-30,231,161,CER DON NINO FC 26164    ,          ,25,26164,0.00,455.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2446,        ,0,2014-08-30,232,162,CER DON NINO FC 26164    ,          ,0,0,455.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201408,2050,1,2050    ,2458,        ,0,2014-08-10,87,8,EL CUYANO FC 2453        ,          ,0,0,9764.70,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201408,2050,1,2050    ,2469,        ,0,2014-08-14,115,60,SERVICOOP SA FC 6013     ,          ,4,6013,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201408,2050,1,2050    ,2469,        ,0,2014-08-14,116,61,SERVICOOP SA FC 6013     ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201408,2050,1,2050    ,2550,        ,0,2014-08-01,9,129,C BERTHE FC 622          ,          ,1,622,0.00,1381.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201408,2050,1,2050    ,2550,        ,0,2014-08-10,83,4,C BERTHE FC 596          ,          ,0,0,1008.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201408,2050,1,2050    ,2555,        ,0,2014-08-04,24,20,M DE OF/VARIOS           ,          ,0,0,396.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201408,2050,1,2050    ,2555,        ,0,2014-08-04,24,20,M DE OF/VARIOS           ,          ,0,0,19.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201408,2050,1,2050    ,2555,        ,0,2014-08-21,171,196,M OF FC 237182           ,          ,4,237182,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201408,2050,1,2050    ,2556,        ,0,2014-08-15,126,11,JUCARFE FC 2221          ,          ,0,0,3347.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201408,2050,1,2050    ,2560,        ,0,2014-08-05,34,1,CORD ENV A CTA FC 5903   ,          ,0,0,2020.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201408,2050,1,2050    ,2560,        ,0,2014-08-22,174,108,C ENVASES FC 5990 1/3    ,          ,0,0,6122.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201408,2050,1,2050    ,2560,        ,0,2014-08-22,173,106,C ENVASES FC 5990        ,          ,5,5990,0.00,18364.90,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201408,2050,1,2050    ,2561,        ,0,2014-08-04,23,15,AACRE FC 134437          ,          ,0,0,0.00,13866.50,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201408,2050,1,2050    ,2561,        ,0,2014-08-05,48,204,AACREA                   ,          ,0,0,1155.44,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-07,59,33,PEMO SA FC 6009          ,          ,1,6009,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-07,60,34,PEMO SA FC 6009          ,          ,0,0,242.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-10,95,145,PEMO SA FC 5902          ,          ,0,0,146.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-10,94,144,PEMO SA FC 5902          ,          ,1,5902,0.00,146.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-19,150,156,PEMO SA FC 6061          ,          ,0,0,256.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2564,        ,0,2014-08-19,149,155,PEMO SA FC 6061          ,          ,1,6061,0.00,256.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
100,201408,2050,1,2050    ,2574,        ,0,2014-08-10,90,13,RUMINARE FC 495          ,          ,0,0,2661.52,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201408,2050,1,2050    ,2574,        ,0,2014-08-27,195,32,RUMINARE FC 510          ,          ,0,0,3070.98,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201408,2050,1,2050    ,2584,        ,0,2014-08-26,192,115,P PRIETO FC 940          ,          ,1,940,0.00,4255.57,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201408,2050,1,2050    ,2585,        ,0,2014-08-14,113,47,C CODON FC 286           ,          ,0,0,678.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
100,201408,2050,1,2050    ,2587,        ,0,2014-08-10,89,12,TRANS MARIYON FC 130     ,          ,0,0,1536.70,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE MARIYON (VELASQUEZ),                              
100,201408,2050,1,2050    ,2602,        ,0,2014-08-29,216,128,BEVERA FC 526 2 VECES    ,          ,0,526,300.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BAVERA Y ASOC SC              ,                              
100,201408,2050,1,2050    ,2610,        ,0,2014-08-06,52,42,AFIP RET GAN             ,          ,0,0,19.19,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTES MARO SRL          ,                              
100,201408,2050,1,2050    ,2612,        ,0,2014-08-10,84,5,J DE VEGA FC 23          ,          ,0,0,4782.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN IGNACIO DE VEGA          ,                              
100,201408,2050,1,2050    ,2614,        ,0,2014-08-20,155,25,CLAUDIO TUIZ FC 511      ,          ,0,0,2904.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CLAUDIO D RUIZ                ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-10,85,6,R NIETO FC 950/655       ,          ,0,0,773.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-15,134,143,FERRET MATEU FC 13553    ,          ,0,0,148.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-15,133,142,FERRET MATEU FC 13553    ,          ,8,13553,0.00,148.12,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-18,144,139,R LINCOLN FC 66614       ,          ,0,0,560.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-18,143,138,ROTONDA LINCOL FC 66614  ,          ,3,66614,0.00,560.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,2050,1,2050    ,9999,        ,0,2014-08-22,175,114,GOM LOS AMIGOS FC 1270   ,          ,1,1270,0.00,677.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201408,5208,1,        ,0,        ,0,2014-08-15,135,186,O SANTAMARIA FC 314      ,          ,0,0,73450.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
100,201408,5216,1,        ,0,        ,0,2014-08-22,173,106,C ENVASES FC 5990        ,          ,0,0,15177.60,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
100,201408,5301,1,        ,0,        ,0,2014-08-01,3,78,SIGRA 24714 KG SOJA      ,          ,0,0,0.00,61290.72,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201408,5303,1,5303    ,2,        ,0,2014-08-01,7,83,SIGRA LQ 115414742       ,          ,0,0,612.91,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
100,201408,5305,1,        ,0,        ,0,2014-08-01,7,83,SIGRA LQ 115414742       ,          ,0,0,156.78,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201408,5305,1,        ,0,        ,0,2014-08-01,4,79,SIGRA FC 115414742       ,          ,0,0,1838.73,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201408,6001,1,        ,0,        ,0,2014-08-08,75,51,CRESPO 40 V/NV 15770K    ,          ,0,0,0.00,277355.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201408,6001,1,        ,0,        ,0,2014-08-15,127,58,CRESPO39 TER/VQ/NOV 15590,          ,0,0,0.00,260422.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201408,6001,1,        ,0,        ,0,2014-08-22,172,82,SAENZ LQ 68660           ,          ,0,0,0.00,534081.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201408,6002,1,6002    ,1,        ,0,2014-08-08,75,51,CRESPO LQ 9159           ,          ,0,0,416.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201408,6002,1,6002    ,1,        ,0,2014-08-15,127,58,CRESPO LQ 9176           ,          ,0,0,390.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201408,6002,1,6002    ,1,        ,0,2014-08-22,172,82,SAENZ LQ 68660           ,          ,0,0,801.12,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201408,6002,1,6002    ,2,        ,0,2014-08-08,75,51,CRESPO LQ 9159           ,          ,0,0,2357.52,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201408,6002,1,6002    ,2,        ,0,2014-08-15,127,58,CRESPO LQ 9176           ,          ,0,0,2213.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201408,6002,1,6002    ,2,        ,0,2014-08-22,172,82,SAENZ LQ 68660           ,          ,0,0,4539.69,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201408,6005,1,        ,0,        ,0,2014-08-14,120,65,HH GUIAS                 ,          ,0,0,2303.90,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201408,6005,1,        ,0,        ,0,2014-08-28,205,176,HH VARIOS                ,          ,0,0,1343.22,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201408,6007,1,        ,0,        ,0,2014-08-08,75,51,CRESPO LQ 9159           ,          ,0,0,14893.96,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201408,6007,1,        ,0,        ,0,2014-08-15,127,58,CRESPO LQ 9176           ,          ,0,0,13984.66,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201408,6007,1,        ,0,        ,0,2014-08-22,172,82,SAENZ LQ 68660           ,          ,0,0,29107.41,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201408,6401,1,        ,0,        ,0,2014-08-25,185,116,CASADO FC 3025           ,          ,0,0,200.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201408,6401,1,        ,0,        ,0,2014-08-25,186,117,J CASADO FC 3024         ,          ,0,0,1475.11,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201408,6401,1,        ,0,        ,0,2014-08-25,187,118,J CASADO FC 3027         ,          ,0,0,575.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201408,6401,1,        ,0,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,25920.21,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201408,6401,1,        ,0,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,5991.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201408,6402,1,        ,0,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,1986.46,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201408,6402,1,        ,0,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,9313.27,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201408,6901,1,6901    ,1,        ,0,2014-08-01,9,129,C BERTHE FC 622          ,          ,0,0,1141.33,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201408,6901,1,6901    ,1,        ,0,2014-08-20,162,112,L ZABALA  REP PARTEADOR  ,          ,0,0,1697.56,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201408,6901,1,6901    ,1,        ,0,2014-08-26,192,115,P PRIETO FC 940          ,          ,0,0,3517.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201408,6910,1,6910    ,3,        ,0,2014-08-20,156,98,POLITAM FC 12678         ,          ,0,0,11434.50,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-01,1,50,J DURAN FC 2428          ,          ,0,0,24353.25,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-01,13,197,LUIS TEXEIRA FC 6060     ,          ,0,0,1239.14,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-01,14,198,L TEXEIRA FC 6060        ,          ,0,0,507.50,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-13,111,123,O RODRIGUEZ FC 15308     ,          ,0,0,254.59,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-20,164,121,DIESEL SAN LUCA FC 177   ,          ,0,0,580.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-22,176,122,O RODRIGUEZ FC 15334     ,          ,0,0,3227.83,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,3,        ,0,2014-08-28,203,120,DIESEL SAN LUCA FC 182   ,          ,0,0,1300.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201408,7010,1,7010    ,4,        ,0,2014-08-22,175,114,GOM LOS AMIGOS FC 1270   ,          ,0,0,560.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
100,201408,7020,1,7020    ,3,        ,0,2014-08-20,163,113,L ZABALA FC 35719        ,          ,0,0,907.47,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201408,7020,1,7020    ,3,        ,0,2014-08-20,160,110,L ZABALA FC 35656        ,          ,0,0,147.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201408,7020,1,7020    ,3,        ,0,2014-08-20,161,111,L ZABALA FC 35710 REP CAR,          ,0,0,6658.53,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201408,7030,1,7030    ,4,        ,0,2014-08-25,185,116,CASADO FC 3025           ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
100,201408,8010,1,8010    ,1,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,6285.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201408,8010,1,8010    ,2,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,2072.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201408,8010,1,8010    ,4,        ,0,2014-08-25,185,116,CASADO FC 3025           ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201408,8020,1,8020    ,2,        ,0,2014-08-20,165,175,OPESA FC 18391           ,          ,0,0,1120.47,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201408,8040,1,8040    ,3,        ,0,2014-08-14,119,64,MCT 4/2014               ,          ,0,0,18396.02,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201408,8050,1,8050    ,5,        ,0,2014-08-20,159,109,L ZABALA FC 35557        ,          ,0,0,164.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201408,8050,1,8050    ,6,        ,0,2014-08-04,32,105,OSCAR PESTAÑA FC 198     ,          ,0,0,700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-03,21,148,CER DON NINO FC 24462    ,          ,0,0,581.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-08,79,157,BS AS FC 11511           ,          ,0,0,492.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-10,92,136,BS AS FC 32051           ,          ,0,0,651.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-11,105,168,DEHEZA FC 9790           ,          ,0,0,218.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-11,103,153,SERV ARECO FC 26994      ,          ,0,0,373.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-14,121,140,CER DON NINO FC 27096    ,          ,0,0,636.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-14,123,146,CER DON NINO FC 25019    ,          ,0,0,580.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-18,143,138,ROTONDA LINCOL FC 66614  ,          ,0,0,463.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-24,178,163,OPESSA FC 110652         ,          ,0,0,518.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8060,1,8060    ,1,        ,0,2014-08-30,231,161,CER DON NINO FC 26164    ,          ,0,0,378.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-05,41,130,CARREF FC 6128           ,          ,0,0,855.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-05,42,131,CARREF FC 6128           ,          ,0,0,18.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-07,71,151,JUMBO FC 10685           ,          ,0,0,265.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-07,70,150,JUMBO FC 10685           ,          ,0,0,525.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
