CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,2050,1,2050    ,1001,        ,0,2016-08-30,0,68,AS FC JUNIO16            ,          ,0,0,4605.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-15,0,53,J CASADO FC 76           ,          ,5,76,0.00,4199.99,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-15,0,52,J CASADO FC 77           ,          ,5,77,0.00,1632.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-15,0,51,CASADO FC 77             ,          ,0,0,1632.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-15,0,51,CASADO FC 77             ,          ,5,77,0.00,5481.09,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-16,0,124,J CASADO FC 97           ,          ,5,97,0.00,3420.86,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-16,0,125,J CASADO FC 98           ,          ,5,698,0.00,4199.99,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,5,97,0.00,10859.80,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,0,0,3420.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1003,        ,0,2016-08-25,0,54,J CASADO FC 77/76        ,          ,0,0,9681.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-01,0,204,CECT 9518/9/20           ,          ,0,0,9141.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-10,0,160,CECT FC 1497             ,          ,14,1497,0.00,387.22,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-12,0,258,CECT FC 9862             ,          ,6,9862,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-12,0,256,CECT FC 9863             ,          ,6,9863,0.00,6228.69,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-12,0,257,CECT FC 9861             ,          ,6,9861,0.00,729.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1007,        ,0,2016-08-24,0,159,CECT FC 1497             ,          ,0,0,387.22,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201608,2050,1,2050    ,1008,        ,0,2016-08-22,0,320,TEL DE ARG               ,          ,0,0,1852.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-01,0,179,MAPFRE POL 910980        ,          ,100,9109180,0.00,5762.96,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-05,0,210,BG MAPFRE                ,          ,0,0,1341.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-05,0,209,BG MAPFRE                ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-05,0,208,BG MAPFRE                ,          ,0,0,1299.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-08,0,214,BG MAPFRE                ,          ,0,0,715.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1023,        ,0,2016-08-14,0,4,MAPFRE                   ,          ,0,0,250.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201608,2050,1,2050    ,1025,        ,0,2016-08-04,0,16,CREA JULIO16             ,          ,0,0,6445.52,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201608,2050,1,2050    ,1025,        ,0,2016-08-26,0,270,R CANOSA FC 1085         ,          ,2,1085,0.00,7051.07,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201608,2050,1,2050    ,1031,        ,0,2016-08-01,0,99,J POGGI FC 1185          ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201608,2050,1,2050    ,1031,        ,0,2016-08-02,0,98,POGGI JORGE FC 1185      ,          ,3,1185,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201608,2050,1,2050    ,1031,        ,0,2016-08-26,0,322,J POGGI FC 1231          ,          ,3,1231,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201608,2050,1,2050    ,1032,        ,0,2016-08-24,0,296,WRIGT FC 896             ,          ,0,0,411.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
300,201608,2050,1,2050    ,1032,        ,0,2016-08-24,0,295,WRIGH FC 896             ,          ,5,896,0.00,411.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,265,BG GB                    ,          ,0,1,0.00,3632.57,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,266,BG GB                    ,          ,0,0,3632.57,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,21,VISA BUSS BCO GAL 11/07  ,          ,0,0,52.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,20,VISA BUSS BCO GAL VE11/07,          ,0,484986,0.00,52.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,195,BG GB                    ,          ,0,1,0.00,1904.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,196,BG GB                    ,          ,0,0,1904.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-01,0,141,BG INTERESE PREST        ,          ,0,1,0.00,84009.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-05,0,211,BG GB CHEQUERAS          ,          ,0,2,0.00,3541.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-05,0,212,BG GB                    ,          ,0,0,3541.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-08,0,203,BG INT                   ,          ,0,0,84009.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-10,0,219,BG GB                    ,          ,0,0,1979.55,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1039,        ,0,2016-08-10,0,218,BG GB                    ,          ,0,3,0.00,1979.55,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201608,2050,1,2050    ,1048,        ,0,2016-08-16,0,128,DIEGO HNOS FC 20532      ,          ,1,20532,0.00,2038.13,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201608,2050,1,2050    ,1048,        ,0,2016-08-16,0,129,DIEGO HNOS FC 20553      ,          ,1,20553,0.00,2389.75,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201608,2050,1,2050    ,1065,        ,0,2016-08-16,0,122,O RODRIGUEZ FC 188       ,          ,3,188,0.00,1053.17,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201608,2050,1,2050    ,1065,        ,0,2016-08-17,0,62,O RODRIGUEZ FC 17249     ,          ,2,17249,0.00,2733.27,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201608,2050,1,2050    ,1065,        ,0,2016-08-17,0,63,O RODRIG FC 80           ,          ,3,80,0.00,689.19,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201608,2050,1,2050    ,1065,        ,0,2016-08-20,0,64,O RODRIG FC 17249/80     ,          ,0,0,3422.46,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201608,2050,1,2050    ,1081,        ,0,2016-08-01,0,72,MEDIA LUNA JULIO16       ,          ,0,0,638.03,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201608,2050,1,2050    ,1081,        ,0,2016-08-31,0,271,MEDIA LUNA SEP2016       ,          ,0,0,0.00,618.57,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-01,0,224,QUARIN FC 53029          ,          ,3,53029,0.00,926.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-04,0,101,QUARIN FC                ,          ,0,1,0.00,24153.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-16,0,102,QUARIN FC                ,          ,0,0,24968.44,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-22,0,223,QUARIN FC 121493         ,          ,1,121493,0.00,916.80,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-25,0,255,QUARIN FC 121542 2000 LTS,          ,1,121542,0.00,34505.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1089,        ,0,2016-08-29,0,254,QUARIN Y CIA FC 121547   ,          ,1,121547,0.00,814.94,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201608,2050,1,2050    ,1094,        ,0,2016-08-16,0,127,H GIANNECHINI FC 184     ,          ,0,0,0.00,1840.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-17,0,37,L DEL RIO FC 20873       ,          ,2,20873,0.00,178.46,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-17,0,36,L DEL RIO FC 20859       ,          ,2,20859,0.00,1207.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-17,0,35,L DEL RIO FC 750         ,          ,2,750,0.00,1743.37,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-17,0,34,L DEL RIO FC 20749       ,          ,2,20749,0.00,2037.13,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-17,0,33,L DEL RIO FC 20748       ,          ,2,20748,0.00,968.70,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1127,        ,0,2016-08-28,0,38,L DEL RIO FC JUNIO16     ,          ,0,0,6134.74,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201608,2050,1,2050    ,1134,        ,0,2016-08-22,0,140,A SINEGUB FC 135         ,          ,2,135,0.00,11159.18,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201608,2050,1,2050    ,1134,        ,0,2016-08-29,0,272,A SINEGUB FC 178         ,          ,2,176,0.00,17833.26,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201608,2050,1,2050    ,1144,        ,0,2016-08-01,0,190,GAL RURAL INT            ,          ,0,22568,0.00,8091.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201608,2050,1,2050    ,1144,        ,0,2016-08-01,0,191,GAL RURAL VEC 01/08      ,          ,0,22568,0.00,392.32,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201608,2050,1,2050    ,1144,        ,0,2016-08-05,0,194,SIGRA GAL RURAL          ,          ,0,0,0.00,54743.40,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201608,2050,1,2050    ,1144,        ,0,2016-08-23,0,154,GAL RURAL                ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201608,2050,1,2050    ,2020,        ,0,2016-08-24,0,302,LEVEAL SA FC 727         ,          ,0,0,859.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
300,201608,2050,1,2050    ,2020,        ,0,2016-08-24,0,301,LEVEAL SA FC 727         ,          ,44,727,0.00,859.97,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
300,201608,2050,1,2050    ,2045,        ,0,2016-08-24,0,259,CETA FC 1621             ,          ,14,1621,0.00,358.57,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201608,2050,1,2050    ,2047,        ,0,2016-08-24,0,316,SERV ARECO FC 66836      ,          ,0,0,435.25,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201608,2050,1,2050    ,2047,        ,0,2016-08-24,0,315,SERV ARECO FC 66836      ,          ,18,66836,0.00,435.25,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201608,2050,1,2050    ,2053,        ,0,2016-08-24,0,244,DEHEZA FC 24556          ,          ,0,0,1220.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201608,2050,1,2050    ,2053,        ,0,2016-08-24,0,243,DEHEZA FC 24556          ,          ,1070,24556,0.00,1220.07,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201608,2050,1,2050    ,2065,        ,0,2016-08-05,0,207,BG ZURICH                ,          ,0,0,1797.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201608,2050,1,2050    ,2065,        ,0,2016-08-05,0,206,BG ZURICH                ,          ,0,0,4933.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-15,0,78,L ZABALA FC              ,          ,3,288,413.30,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-15,0,75,L ZABALA FC 6575         ,          ,3,6575,0.00,19.01,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-15,0,77,L ZABALA FC 6704         ,          ,3,6704,0.00,5635.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-15,0,76,L ZABALA FC 6612         ,          ,3,6612,0.00,14767.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-17,0,74,L ZABALA FC 6501         ,          ,3,6501,0.00,494.26,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-17,0,73,L ZABALA FC 6450         ,          ,3,6450,0.00,2276.24,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-18,0,61,L ZABALA FC 6960         ,          ,3,6960,0.00,1274.32,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-18,0,60,L ZABALA FC 6916         ,          ,3,6916,0.00,16259.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-18,0,59,L ZABALA FC 6846         ,          ,3,6846,0.00,2111.41,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-18,0,58,L ZABALA FC 6810         ,          ,3,6810,0.00,9748.94,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-18,0,57,L ZABALA FC 6770         ,          ,3,6770,0.00,4375.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-22,0,2,L ZABALA SILO            ,          ,0,0,18774.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2097,        ,0,2016-08-30,0,79,L ZABALA FC 6450/6501/657,          ,0,0,23605.68,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201608,2050,1,2050    ,2223,        ,0,2016-08-26,0,251,SERGIO ALEMAN FC 59      ,          ,4,59,0.00,17592.63,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,285,CARREF FC 7146           ,          ,5851,7146,0.00,92.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,286,CARREF FC 7146           ,          ,0,0,607.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,284,CARREF FC 7146           ,          ,5851,7146,0.00,607.29,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,284,CARREF FC 7146           ,          ,0,0,92.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,291,CARREF FC 12429          ,          ,0,0,620.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,290,CARREF FC 12429          ,          ,5850,12429,0.00,32.44,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,289,CARREF FC 12429          ,          ,5850,12429,0.00,620.14,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2242,        ,0,2016-08-24,0,289,CARREF FC 12429          ,          ,0,0,32.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,288,BS AS FC 20882           ,          ,0,0,516.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,314,BS AS FC 20113           ,          ,0,0,1200.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,313,BS AS FC 20113           ,          ,3,20113,0.00,1200.10,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,281,BS AS FC 39040           ,          ,4,39040,0.00,952.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,287,BS AS FC 20882           ,          ,3,20882,0.00,516.36,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2289,        ,0,2016-08-24,0,283,BS AS FC 39040           ,          ,0,0,952.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,242,JUMBO FC 1965            ,          ,0,0,5741.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,245,MARKET FC 12352          ,          ,5850,12132,0.00,693.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,245,MARKET FC 12352          ,          ,0,0,165.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,247,JUMBO FC 12352           ,          ,0,0,693.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,246,JUMBO FC 12352           ,          ,5850,12352,0.00,165.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,241,JUMBO FC 1965            ,          ,6713,1965,0.00,141.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,240,JUMBO FC 1965            ,          ,6713,1965,0.00,5741.05,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,240,JUMBO FC 1965            ,          ,0,0,141.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,306,JUMBO FC 1153            ,          ,0,0,2558.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,305,JUMBO FC 1153            ,          ,6718,1153,0.00,2558.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,292,JUMBO FC 3044            ,          ,6725,3044,0.00,2802.39,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,292,JUMBO FC 3044            ,          ,0,0,383.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,293,JUMBO FC 3044            ,          ,6725,3044,0.00,383.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2292,        ,0,2016-08-24,0,294,JUM BO FC 3044           ,          ,0,0,2802.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201608,2050,1,2050    ,2295,        ,0,2016-08-03,0,119,D LANGE FC 6297          ,          ,55,6297,0.00,1276.67,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201608,2050,1,2050    ,2295,        ,0,2016-08-22,0,118,D LANGE FC 6512          ,          ,55,6512,0.00,5194.09,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201608,2050,1,2050    ,2295,        ,0,2016-08-24,0,260,D LANGE FC 6563          ,          ,55,6563,0.00,2127.75,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201608,2050,1,2050    ,2328,        ,0,2016-08-09,0,217,BG OSDE                  ,          ,0,0,0.00,3064.19,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201608,2050,1,2050    ,2328,        ,0,2016-08-16,0,220,BG OSDE                  ,          ,0,0,9798.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201608,2050,1,2050    ,2328,        ,0,2016-08-25,0,221,BG OSDE                  ,          ,0,0,0.00,503.47,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201608,2050,1,2050    ,2328,        ,0,2016-08-26,0,171,JAIME                    ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201608,2050,1,2050    ,2406,        ,0,2016-08-24,0,308,SONY FC 2928             ,          ,0,0,2199.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
300,201608,2050,1,2050    ,2406,        ,0,2016-08-24,0,307,SONY FC 2928             ,          ,217,2928,0.00,2199.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-01,0,70,AMX FC 1279866           ,          ,898,1279866,0.00,366.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-01,0,69,AMX FC 1279866           ,          ,898,1279866,0.00,1649.61,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
