CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,2050,1,2050    ,1081,        ,0,2017-10-31,241,139,MEDIA LUNA OCTUBRE17     ,          ,0,0,0.00,741.60,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201710,2050,1,2050    ,1081,        ,0,2017-10-31,257,251,MEDIA LUNA NOV17         ,          ,0,0,0.00,720.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-02,9,79,QUARIN FC 124883         ,          ,1,124883,0.00,37717.03,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-02,8,78,QUARIN FC 124884         ,          ,1,124884,0.00,905.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-02,10,80,QUARIN FC 124746         ,          ,1,124746,0.00,1925.22,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-03,30,81,PROCAMPO QUARIN          ,          ,0,0,40548.24,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-24,204,233,QUARIN FC 125109         ,          ,1,125109,0.00,40036.24,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1089,        ,0,2017-10-31,254,234,QUARIN FC 125109         ,          ,0,0,40036.24,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201710,2050,1,2050    ,1117,        ,0,2017-10-03,29,5,YPF GAS FC 25045         ,          ,0,0,20857.03,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
400,201710,2050,1,2050    ,1122,        ,0,2017-10-31,243,168,FUM DON SANTAGO FC 81    ,          ,2,81,0.00,35713.60,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-10,63,8,LUIS DEL RIO             ,          ,0,0,113331.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,174,212,L DEL RIO FC 1119        ,          ,2,1119,0.00,2996.27,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,173,211,L DEL RIO FC 1118        ,          ,2,1118,0.00,1062.42,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,178,216,L DEL RIO FC 1123        ,          ,2,1123,0.00,2715.71,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,177,215,L DEL RIO FC 1122        ,          ,2,1122,0.00,938.63,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,176,214,L DEL RIO FC 1121        ,          ,2,1121,0.00,1681.34,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1127,        ,0,2017-10-20,175,213,L DEL RIO FC 1120        ,          ,2,1120,0.00,1302.06,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201710,2050,1,2050    ,1134,        ,0,2017-10-31,247,203,A SINEGUB FC 617         ,          ,2,617,0.00,13945.73,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201710,2050,1,2050    ,1134,        ,0,2017-10-31,246,202,A SINEGUB FC 615         ,          ,2,615,0.00,47784.98,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201710,2050,1,2050    ,1144,        ,0,2017-10-19,168,204,GAL RURAL INTERESES      ,          ,2,111145,0.00,36408.95,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201710,2050,1,2050    ,1144,        ,0,2017-10-19,169,205,GAL RURAL INT/GB VEC11   ,          ,2,1111,0.00,2434.81,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201710,2050,1,2050    ,2045,        ,0,2017-10-09,59,85,CTA FC 3136              ,          ,0,0,1161.83,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201710,2050,1,2050    ,2045,        ,0,2017-10-12,105,75,CECT FC 3254             ,          ,0,0,923.15,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201710,2050,1,2050    ,2045,        ,0,2017-10-19,152,84,CTA FC 3136              ,          ,14,3136,0.00,1161.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201710,2050,1,2050    ,2045,        ,0,2017-10-27,218,231,CETA FC 3372             ,          ,14,3372,0.00,968.66,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201710,2050,1,2050    ,2045,        ,0,2017-10-27,217,230,CTA FC 3254              ,          ,14,3254,0.00,923.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201710,2050,1,2050    ,2053,        ,0,2017-10-19,137,53,DEHEZA FC 12833          ,          ,0,0,810.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201710,2050,1,2050    ,2053,        ,0,2017-10-19,136,52,DEHEZA FC 12833          ,          ,1068,12833,0.00,810.06,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201710,2050,1,2050    ,2063,        ,0,2017-10-04,38,35,E HARRISON FC 113        ,          ,2,113,0.00,49150.20,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
400,201710,2050,1,2050    ,2063,        ,0,2017-10-10,80,36,E HARRISON FC 113        ,          ,0,0,48937.80,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
400,201710,2050,1,2050    ,2065,        ,0,2017-10-05,55,183,BG ZURICH                ,          ,0,0,5593.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201710,2050,1,2050    ,2065,        ,0,2017-10-05,52,180,BG ZURICH                ,          ,0,0,2635.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201710,2050,1,2050    ,2065,        ,0,2017-10-05,53,181,BG ZURICH                ,          ,0,0,3847.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201710,2050,1,2050    ,2065,        ,0,2017-10-19,167,130,ZURICH POL 4377890       ,          ,9,4377890,0.00,13219.55,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201710,2050,1,2050    ,2069,        ,0,2017-10-19,158,98,S LA ANONIMA FC 20125    ,          ,0,0,2347.17,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201710,2050,1,2050    ,2069,        ,0,2017-10-19,157,97,S LA ANONIMA FC 20125    ,          ,2436,20125,0.00,162.85,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201710,2050,1,2050    ,2069,        ,0,2017-10-19,156,96,S LA ANONIMA FC 20125    ,          ,2436,20125,0.00,2347.17,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201710,2050,1,2050    ,2069,        ,0,2017-10-19,156,96,S LA ANONIMA FC 20125    ,          ,0,0,162.85,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,6,33,L ZABALA FC 11392        ,          ,3,11392,0.00,11371.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,5,32,L ZABALA FC 11391        ,          ,3,11391,0.00,7364.32,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,4,31,L ZABALA FC 11357        ,          ,3,11357,0.00,2048.77,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,28,246,L ZABALA FC 11392        ,          ,3,11392,0.00,11371.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,27,245,L ZABALA FC 11391        ,          ,3,11391,0.00,7364.32,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-02,26,244,L ZABALA FC 11357        ,          ,3,11357,0.00,2048.77,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-10,65,15,L ZABALA FC 11078        ,          ,0,0,2424.36,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-10,79,34,L ZABALA FC SEP/OCT      ,          ,0,0,38801.35,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-20,180,243,L ZABALA FC 11200        ,          ,3,11200,0.00,3064.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2097,        ,0,2017-10-20,179,242,L ZABALA FC 11199        ,          ,3,11199,0.00,14952.32,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201710,2050,1,2050    ,2230,        ,0,2017-10-09,61,239,AZCURRA ADRIAN FC 48     ,          ,0,0,9834.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
400,201710,2050,1,2050    ,2230,        ,0,2017-10-09,62,247,AZCURRA FC 48            ,          ,2,48,0.00,9834.50,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
400,201710,2050,1,2050    ,2233,        ,0,2017-10-06,56,151,BLAISTEIN FC 7028        ,          ,88,7028,0.00,1996.36,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
400,201710,2050,1,2050    ,2233,        ,0,2017-10-12,111,152,BLAISTEIN FC 7028        ,          ,0,0,1996.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-12,108,148,CARREF FC 1409           ,          ,0,0,2399.37,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-12,107,147,CARREF FC 1409           ,          ,3988,1409,0.00,64.69,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-12,106,146,CARREF FC 1409           ,          ,3988,1409,0.00,2399.37,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-12,106,146,CARREF FC 1409           ,          ,0,0,64.69,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,146,62,CARREF FC 77771          ,          ,543,7771,0.00,852.73,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,153,93,CARREF FC 11916          ,          ,5846,11916,0.00,4837.85,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,153,93,CARREF FC 11916          ,          ,0,0,566.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,154,94,CARREF FC 11916          ,          ,5846,11916,0.00,566.72,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,155,95,CARREF FC 11916          ,          ,0,0,4837.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,159,99,CARREF FC 11876          ,          ,5846,11876,0.00,2238.01,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,160,100,S CARREF FC 11876        ,          ,0,0,2238.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,161,101,CARREF FC 14484          ,          ,5850,14484,0.00,1045.29,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,162,102,CARREF FC 14484          ,          ,0,0,1045.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2242,        ,0,2017-10-19,147,63,CARREF FC 7771           ,          ,0,0,852.73,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,163,103,JUMBO FC 3896            ,          ,1989,3896,0.00,3673.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,163,103,JUMBO FC 3896            ,          ,0,0,869.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,164,104,JUMBO FC 3896            ,          ,1989,3896,0.00,869.39,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,165,105,JUMBO FC 3896            ,          ,0,0,3673.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,143,59,JUMBO FC 4242            ,          ,0,0,2779.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,142,58,JUMBO FC 4242            ,          ,1989,4242,0.00,378.77,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,141,57,JUMBO FC 4242            ,          ,1989,4242,0.00,2779.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,141,57,JUMBO FC 4242            ,          ,0,0,378.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,138,54,JUMBO FC 5524            ,          ,6714,5524,0.00,1932.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,138,54,JUMBO FC 5524            ,          ,0,0,164.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,139,55,JUMBO FC 5524            ,          ,6714,5524,0.00,164.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2292,        ,0,2017-10-19,140,56,JUMBO FC 5524            ,          ,0,0,1932.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201710,2050,1,2050    ,2295,        ,0,2017-10-25,209,235,D LANGE FC 13745         ,          ,55,13755,0.00,2408.73,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201710,2050,1,2050    ,2328,        ,0,2017-10-03,36,194,BG OSDE                  ,          ,0,0,0.00,8000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201710,2050,1,2050    ,2328,        ,0,2017-10-17,119,187,OSDE JAIME               ,          ,0,0,13552.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201710,2050,1,2050    ,2328,        ,0,2017-10-25,207,159,J GAVIÑA FC 243 OCTUBRE17,          ,2,243,0.00,21780.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201710,2050,1,2050    ,2328,        ,0,2017-10-26,213,193,BG OSDE                  ,          ,0,0,0.00,1878.08,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201710,2050,1,2050    ,2349,        ,0,2017-10-12,109,149,P PRESTIGIO FC 1619      ,          ,7029,1619,0.00,1619.39,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201710,2050,1,2050    ,2349,        ,0,2017-10-12,110,150,P PRESTIGIO FC 1619      ,          ,0,0,1619.39,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201710,2050,1,2050    ,2349,        ,0,2017-10-19,145,61,P PREST FC 1462          ,          ,0,0,1994.60,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201710,2050,1,2050    ,2349,        ,0,2017-10-19,144,60,PIN PREST FC 1462        ,          ,7029,1462,0.00,1994.60,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201710,2050,1,2050    ,2425,        ,0,2017-10-18,130,250,H HEREÑU FC 6            ,          ,0,0,0.00,73395.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
400,201710,2050,1,2050    ,2442,        ,0,2017-10-10,72,24,A CORRAL FC 73/81        ,          ,0,0,6033.86,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201710,2050,1,2050    ,2443,        ,0,2017-10-04,42,132,CLARO FC 937936          ,          ,960,937936,0.00,323.06,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201710,2050,1,2050    ,2443,        ,0,2017-10-04,41,131,AMX FC 937936            ,          ,0,0,323.06,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201710,2050,1,2050    ,2443,        ,0,2017-10-04,41,131,AMX FC 937936            ,          ,960,937936,0.00,2235.53,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201710,2050,1,2050    ,2443,        ,0,2017-10-23,190,144,AMX FC 937936            ,          ,0,0,2235.53,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201710,2050,1,2050    ,2469,        ,0,2017-10-02,25,232,SERVICOOPSA FC 22331     ,          ,4,22331,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201710,2050,1,2050    ,2469,        ,0,2017-10-09,58,83,SERVICOOP SA             ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201710,2050,1,2050    ,2520,        ,0,2017-10-10,91,91,CSI FC 35724             ,          ,2,35724,0.00,729.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201710,2050,1,2050    ,2520,        ,0,2017-10-10,92,92,CIA S DE IMPRESION       ,          ,0,0,729.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201710,2050,1,2050    ,2550,        ,0,2017-10-10,67,18,C BERTHE FC 1174         ,          ,0,0,588.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
400,201710,2050,1,2050    ,2555,        ,0,2017-10-10,90,86,M DE OF FC 256156        ,          ,4,256156,0.00,368.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201710,2050,1,2050    ,2555,        ,0,2017-10-11,99,87,M DE OF FC 6156          ,          ,0,0,368.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201710,2050,1,2050    ,2555,        ,0,2017-10-24,205,241,M DE OF FC 256299        ,          ,4,256299,0.00,188.03,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201710,2050,1,2050    ,2556,        ,0,2017-10-10,75,27,JUCARFE FC 383           ,          ,0,0,13944.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201710,2050,1,2050    ,2561,        ,0,2017-10-05,54,182,BG AACREA                ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201710,2050,1,2050    ,2574,        ,0,2017-10-18,127,236,RUMINARE FC 704          ,          ,2,704,0.00,44678.04,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201710,2050,1,2050    ,2584,        ,0,2017-10-10,68,20,P PRIETTO FC 670/671     ,          ,0,0,39548.85,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201710,2050,1,2050    ,2584,        ,0,2017-10-18,129,240,P PRIETO FC 724          ,          ,2,724,0.00,19902.08,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201710,2050,1,2050    ,2617,        ,0,2017-10-10,77,29,A GROPPA FC29/28         ,          ,0,0,32182.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201710,2050,1,2050    ,2617,        ,0,2017-10-20,172,13,A GROPPAS                ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201710,2050,1,2050    ,2637,        ,0,2017-10-09,60,209,SANZ FC 2077             ,          ,3,2077,0.00,35238.90,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201710,2050,1,2050    ,2641,        ,0,2017-10-10,76,28,J REYNOSO FC 121         ,          ,0,0,9200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201710,2050,1,2050    ,2641,        ,0,2017-10-10,78,30,J REYNOSO FC 110         ,          ,0,0,20316.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201710,2050,1,2050    ,2641,        ,0,2017-10-20,170,7,REYNOSO MOLINERO         ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201710,2050,1,2050    ,2643,        ,0,2017-10-25,210,238,VILMA BETBEDER FC 160    ,          ,3,160,0.00,30018.29,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
400,201710,2050,1,2050    ,2646,        ,0,2017-10-03,34,156,MAS FERRET FC 34822      ,          ,0,0,722.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201710,2050,1,2050    ,2646,        ,0,2017-10-03,33,155,MAS FERRET FC 34822      ,          ,2,34822,0.00,722.26,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201710,2050,1,2050    ,2646,        ,0,2017-10-10,69,21,MAS FERRET FC 4726       ,          ,0,0,5200.65,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201710,2050,1,2050    ,2646,        ,0,2017-10-23,187,140,MAS FERRET FC 34767      ,          ,2,34767,0.00,2563.38,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201710,2050,1,2050    ,2655,        ,0,2017-10-02,2,4,BOTIJA SA FC 417 OCT-17  ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201710,2050,1,2050    ,2655,        ,0,2017-10-02,1,3,BOTIJA SA FC 417         ,          ,2,417,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201710,2050,1,2050    ,2655,        ,0,2017-10-02,7,40,BOTIJA ND 96             ,          ,0,0,0.00,1166.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201710,2050,1,2050    ,2655,        ,0,2017-10-10,84,41,BOTIJA ND 96             ,          ,0,0,1166.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-11,104,219,BANDAGRO FC 841          ,          ,102,841,0.00,78517.75,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-13,113,220,BANDAGRO ND DC MAIZ      ,          ,102,557,0.00,1299.83,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-13,112,43,BANDAGRO SA FC816        ,          ,0,0,82331.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-27,216,217,BANDAGRO ND 562 DC       ,          ,102,562,0.00,2457.94,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-27,215,122,PROCAMPO BANDAGRO        ,          ,0,0,83475.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-30,224,222,BANDAGRO PROCAMPO        ,          ,0,0,83996.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-31,250,221,BANDAGRO FC 860          ,          ,102,860,0.00,174134.02,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2669,        ,0,2017-10-31,249,218,BANDAGRO ND 563          ,          ,102,563,0.00,2227.71,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201710,2050,1,2050    ,2673,        ,0,2017-10-11,100,88,OSDE                     ,          ,0,0,5852.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201710,2050,1,2050    ,2673,        ,0,2017-10-23,192,199,OSDE FC 3488933          ,          ,65,3488933,0.00,13216.53,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
