CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,2050,1,2050    ,1026,        ,0,2011-01-11,106,32,EL TUCUMANO FC 74919     ,          ,2,74919,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201101,2050,1,2050    ,1031,        ,0,2011-01-27,196,129,POGGI FC 5542            ,          ,1,5542,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201101,2050,1,2050    ,1032,        ,0,2011-01-17,168,220,VISA  WRIGTH 2/03        ,          ,0,0,203.66,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201101,2050,1,2050    ,1039,        ,0,2011-01-03,60,184,BCO GAL                  ,          ,0,1,0.00,343.16,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201101,2050,1,2050    ,1039,        ,0,2011-01-03,61,185,BCO GAL                  ,          ,0,0,343.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201101,2050,1,2050    ,1039,        ,0,2011-01-20,182,177,GAL RURA                 ,          ,0,12972,0.00,0.56,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-01,19,71,AGROPASTEUR FC 53922     ,          ,3,53922,0.00,9719.93,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-05,82,203,AGROPASTEUR FC 4322      ,          ,3,4322,0.00,220.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-05,83,204,AGROPASTEUR FC 54322     ,          ,0,0,220.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-13,128,72,AGROP FC 54492           ,          ,3,54492,0.00,10055.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-13,129,73,AGROPASTEUR FC 53988     ,          ,3,53988,0.00,300.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1058,        ,0,2011-01-13,130,74,AGROP FC 53988/54492     ,          ,0,0,10356.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201101,2050,1,2050    ,1068,        ,0,2011-01-19,176,116,COOP CHACABUCO FC 69645  ,          ,1,69645,0.00,20353.13,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201101,2050,1,2050    ,1081,        ,0,2011-01-31,233,135,MEDIA LUNA FEB 2011      ,          ,0,0,0.00,239.51,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201101,2050,1,2050    ,1089,        ,0,2011-01-06,88,64,QUARIN FC 46260          ,          ,2,46260,0.00,86.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201101,2050,1,2050    ,1089,        ,0,2011-01-06,89,65,QUARIN FC 46260          ,          ,0,0,86.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201101,2050,1,2050    ,1096,        ,0,2011-01-01,5,18,RUCA FC 29261            ,          ,4,29261,0.00,2241.20,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201101,2050,1,2050    ,1096,        ,0,2011-01-10,97,19,RUCA FC 29261            ,          ,0,0,2241.20,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201101,2050,1,2050    ,1127,        ,0,2011-01-13,122,43,DEL RIO FC 10693         ,          ,2,10693,0.00,45.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201101,2050,1,2050    ,1127,        ,0,2011-01-13,119,40,DEL RIO FC 10632         ,          ,2,10632,0.00,604.04,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201101,2050,1,2050    ,1127,        ,0,2011-01-13,123,44,DEL RIO FC 10882         ,          ,2,10882,0.00,31.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201101,2050,1,2050    ,1127,        ,0,2011-01-13,120,41,DEL RIO FC 10633         ,          ,2,10633,0.00,114.15,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201101,2050,1,2050    ,1127,        ,0,2011-01-13,121,42,DEL RIO FC 10634         ,          ,2,10634,0.00,176.81,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201101,2050,1,2050    ,1129,        ,0,2011-01-12,114,51,C ACOP FC 15951          ,          ,1,15951,0.00,54.45,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201101,2050,1,2050    ,1130,        ,0,2011-01-15,158,214,AUTONORT FC 9903         ,          ,8,9903,0.00,246.15,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201101,2050,1,2050    ,1130,        ,0,2011-01-15,159,234,TOYOT PILAR FC 9903      ,          ,0,0,246.15,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201101,2050,1,2050    ,1134,        ,0,2011-01-11,104,30,SINEGUB FC 5678          ,          ,1,5678,0.00,1780.72,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201101,2050,1,2050    ,1144,        ,0,2011-01-01,4,17,GAL RURAL                ,          ,0,1276645,0.00,1.38,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201101,2050,1,2050    ,1144,        ,0,2011-01-03,62,190,GAL RURAL                ,          ,0,0,54.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201101,2050,1,2050    ,1144,        ,0,2011-01-20,183,178,GAL RURAL                ,          ,0,12972,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201101,2050,1,2050    ,2016,        ,0,2011-01-01,39,212,CENCOSUD FC 12417        ,          ,1217,12417,0.00,722.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201101,2050,1,2050    ,2016,        ,0,2011-01-01,35,206,CENCOSUD FC 11491        ,          ,1305,11491,0.00,70.15,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201101,2050,1,2050    ,2016,        ,0,2011-01-17,168,220,VISA  CENCOSUD FC 12417  ,          ,0,0,722.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201101,2050,1,2050    ,2019,        ,0,2011-01-01,36,207,OPESA FC 6417            ,          ,2083,6617,0.00,134.86,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201101,2050,1,2050    ,2019,        ,0,2011-01-01,34,205,OPESSA FC 67138          ,          ,2089,67138,0.00,220.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201101,2050,1,2050    ,2019,        ,0,2011-01-15,160,238,OPESSA FC 33740          ,          ,0,0,183.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,30,166,DESAB FC 94802 5 REPEL   ,          ,1,94802,0.00,432.77,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,1,14,DESAB FC 94993           ,          ,1,94993,0.00,576.73,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,2,15,DESAB FC 94802           ,          ,1,94802,0.00,432.77,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,12,36,DESAB FC 94001           ,          ,1,94001,0.00,6642.46,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,14,38,DESAB FC 94000           ,          ,1,94000,0.00,2156.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,15,39,DESAB FC 93999           ,          ,1,93999,0.00,1487.33,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-01,13,37,DESAB FC 94036           ,          ,1,94036,0.00,1403.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,73,167,DESAB FC 95321           ,          ,1,95321,0.00,1648.91,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,76,170,DESAB FC 95324           ,          ,1,95324,0.00,1105.69,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,77,171,DESAB FC 95325           ,          ,1,95325,0.00,351.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,74,168,DESAB FC 95322           ,          ,1,95322,0.00,1783.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,75,169,DESAB FC 95323           ,          ,1,95323,0.00,461.50,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,79,173,DESAB NC 95341           ,          ,1,95341,407.49,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-05,78,172,DESAL NC 5340            ,          ,1,95340,1076.46,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-21,185,138,DESAB FC 95973           ,          ,1,95873,0.00,978.34,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-21,184,137,DESAB FC 95974           ,          ,1,95974,0.00,925.33,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-25,191,136,DESAB FC 96069           ,          ,1,96069,0.00,15188.83,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-25,192,139,DESAB FC 96020           ,          ,1,96020,0.00,1620.14,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-25,193,140,DESAB FC 96045           ,          ,1,96045,0.00,2160.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2027,        ,0,2011-01-25,194,141,DESAB FC 96068           ,          ,1,96068,0.00,617.20,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201101,2050,1,2050    ,2028,        ,0,2011-01-17,168,220,VISA  FC 1539            ,          ,0,0,39.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,201101,2050,1,2050    ,2045,        ,0,2011-01-01,29,111,COOP DE TRES AL FC 824   ,          ,0,0,184.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201101,2050,1,2050    ,2045,        ,0,2011-01-13,133,110,COOP TRES ALG FC 126824  ,          ,3,126824,0.00,308.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201101,2050,1,2050    ,2045,        ,0,2011-01-14,148,112,COOP TRES ALG FC 127885  ,          ,3,127885,0.00,297.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201101,2050,1,2050    ,2047,        ,0,2011-01-01,38,209,SERV ARECO FC 361        ,          ,19,8361,0.00,190.24,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201101,2050,1,2050    ,2053,        ,0,2011-01-11,112,201,DEHEZA FC 30004          ,          ,593,30004,0.00,140.09,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201101,2050,1,2050    ,2053,        ,0,2011-01-17,168,220,VISA DIC 2010 FC 004     ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201101,2050,1,2050    ,2065,        ,0,2011-01-05,80,189,SURICH                   ,          ,0,0,264.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201101,2050,1,2050    ,2097,        ,0,2011-01-01,9,25,ZABALA FC 23326          ,          ,2,23326,0.00,193.62,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201101,2050,1,2050    ,2097,        ,0,2011-01-01,10,26,ZABALA FC 23444          ,          ,2,23444,0.00,541.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201101,2050,1,2050    ,2097,        ,0,2011-01-01,11,27,ZABALA FC 23469          ,          ,2,23469,0.00,54.45,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201101,2050,1,2050    ,2218,        ,0,2011-01-12,115,114,SANTAMARIA FC 215 TRIGO  ,          ,1,215,0.00,43563.52,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201101,2050,1,2050    ,2218,        ,0,2011-01-14,150,115,SANTAMARIA A CTA         ,          ,0,0,15000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201101,2050,1,2050    ,2232,        ,0,2011-01-31,236,154,EL RODEO SALA FC 5221    ,          ,2,5221,0.00,316.99,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,201101,2050,1,2050    ,2242,        ,0,2011-01-01,32,183,CARREF FC 2501           ,          ,9320,2501,0.00,26.35,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201101,2050,1,2050    ,2242,        ,0,2011-01-01,31,182,CARREF FC 2501           ,          ,0,0,26.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201101,2050,1,2050    ,2242,        ,0,2011-01-01,31,182,CARREF FC 2501           ,          ,9320,2501,0.00,58.27,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201101,2050,1,2050    ,2242,        ,0,2011-01-17,168,220,VISA CARREF 5/12         ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201101,2050,1,2050    ,2289,        ,0,2011-01-01,37,208,BS AS FC 36192           ,          ,3,36192,0.00,165.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201101,2050,1,2050    ,2289,        ,0,2011-01-01,40,213,BS AS FC 4098            ,          ,4,4098,0.00,170.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-11,110,199,JUMBO FC 5820            ,          ,0,0,259.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-11,110,199,JUMBO FC 5820            ,          ,1978,5820,0.00,962.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-11,111,200,JUMBO FC 5820            ,          ,1978,5820,0.00,259.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-15,156,180,JUMBO FC 5861            ,          ,0,0,22.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-15,157,181,JUMBO FC 5861            ,          ,0,5861,0.00,22.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-15,156,180,JUMBO FC 5861            ,          ,753,5861,0.00,1088.13,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-17,167,196,JUMBO FC 3427            ,          ,698,3427,0.00,115.32,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-17,168,220,VISA FC 5820             ,          ,0,0,962.56,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-17,168,220,VISA JUMBO FC 6104       ,          ,0,0,1377.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-17,168,220,VISA JUMBO FC 2568       ,          ,0,0,956.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-17,168,220,VISA JUMBO FC 8007       ,          ,0,0,624.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-30,229,197,JUMBO FC 2824            ,          ,0,0,118.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-30,229,197,JUMBO FC 2824            ,          ,2206,2824,0.00,700.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2292,        ,0,2011-01-30,230,198,JUMBOFC 2824             ,          ,2206,2924,0.00,118.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201101,2050,1,2050    ,2295,        ,0,2011-01-10,100,57,DIESEL LANGE FC 27481    ,          ,5,27481,0.00,900.45,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201101,2050,1,2050    ,2295,        ,0,2011-01-13,126,58,DIESEL LANGE FC 27481    ,          ,0,0,765.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201101,2050,1,2050    ,2295,        ,0,2011-01-26,195,175,DIESEL LANGE NC 28102    ,          ,5,28102,135.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201101,2050,1,2050    ,2311,        ,0,2011-01-17,166,195,ESSO MFC 15960           ,          ,1420,15960,0.00,168.02,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
90,201101,2050,1,2050    ,2311,        ,0,2011-01-17,170,241,ESSSO                    ,          ,0,0,168.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
90,201101,2050,1,2050    ,2316,        ,0,2011-01-10,98,20,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201101,2050,1,2050    ,2316,        ,0,2011-01-18,172,230,VISA SWIS MEDICAL        ,          ,0,0,1489.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201101,2050,1,2050    ,2316,        ,0,2011-01-30,205,100,JUAN ENERO               ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201101,2050,1,2050    ,2328,        ,0,2011-01-12,113,35,RET GAN                  ,          ,0,0,1195.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201101,2050,1,2050    ,2328,        ,0,2011-01-17,165,193,OSDE ENERO               ,          ,0,0,1323.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201101,2050,1,2050    ,2328,        ,0,2011-01-30,206,101,JAIME ENERO              ,          ,0,0,8000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201101,2050,1,2050    ,2328,        ,0,2011-01-31,232,134,JAIME FC 65              ,          ,1,65,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201101,2050,1,2050    ,2381,        ,0,2011-01-13,140,243,COMPUMUNDO               ,          ,0,0,499.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201101,2050,1,2050    ,2384,        ,0,2011-01-02,48,127,ENCOS FC 2407            ,          ,1,2407,0.00,1328.07,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201101,2050,1,2050    ,2392,        ,0,2011-01-17,168,220,VISA  LOMBARDI 1/10 FC 49,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201101,2050,1,2050    ,2415,        ,0,2011-01-01,44,235,PCIA SEG POL 4817551     ,          ,0,4817551,0.00,68.01,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201101,2050,1,2050    ,2415,        ,0,2011-01-20,177,155,BCO CUENCA PCIA SEG      ,          ,0,0,17.92,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201101,2050,1,2050    ,2415,        ,0,2011-01-20,179,161,PCIA SG                  ,          ,0,0,19.52,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201101,2050,1,2050    ,2415,        ,0,2011-01-20,180,162,PCIA SEG                 ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201101,2050,1,2050    ,2425,        ,0,2011-01-13,131,75,HEREÑU FC 16             ,          ,0,0,0.00,3434.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201101,2050,1,2050    ,2425,        ,0,2011-01-13,132,76,H HEREÑU FC 15/16        ,          ,0,0,11492.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201101,2050,1,2050    ,2428,        ,0,2011-01-06,92,69,MARTIREN FC 26623        ,          ,6,26623,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,201101,2050,1,2050    ,2428,        ,0,2011-01-06,93,70,MARTIREN/BRUNONI         ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,201101,2050,1,2050    ,2442,        ,0,2011-01-01,17,62,CORRAL FC 685            ,          ,2,685,0.00,785.65,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201101,2050,1,2050    ,2442,        ,0,2011-01-01,20,77,CORRAL FC 668            ,          ,2,668,0.00,357.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201101,2050,1,2050    ,2442,        ,0,2011-01-01,21,78,CORRAL FC 668            ,          ,0,0,357.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201101,2050,1,2050    ,2442,        ,0,2011-01-10,101,63,CORRAL FC 685            ,          ,0,0,785.65,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201101,2050,1,2050    ,2443,        ,0,2011-01-04,65,45,AMX FC 3502561           ,          ,404,3502561,0.00,445.30,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201101,2050,1,2050    ,2443,        ,0,2011-01-13,124,46,AMX ARG FC               ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201101,2050,1,2050    ,2446,        ,0,2011-01-01,33,202,CER DON NINO FC 5538     ,          ,10,105538,0.00,121.69,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201101,2050,1,2050    ,2446,        ,0,2011-01-01,41,216,CER DON NINO FC 109809   ,          ,10,109809,0.00,96.06,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201101,2050,1,2050    ,2446,        ,0,2011-01-14,152,215,CER DON NINO FC 111402   ,          ,10,111402,0.00,206.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201101,2050,1,2050    ,2446,        ,0,2011-01-14,155,233,CER DON NINO FC 111402   ,          ,0,0,206.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201101,2050,1,2050    ,2469,        ,0,2011-01-14,149,113,SERVIC FC 61674          ,          ,1,61674,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201101,2050,1,2050    ,2469,        ,0,2011-01-24,189,174,SERVICOOP FC 61939       ,          ,1,61939,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201101,2050,1,2050    ,2489,        ,0,2011-01-11,107,33,MARTINI FC 829           ,          ,0,0,41.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201101,2050,1,2050    ,2489,        ,0,2011-01-11,105,31,MARTINI FC 829           ,          ,2,829,0.00,41.98,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201101,2050,1,2050    ,2511,        ,0,2011-01-01,22,79,TALLER SANCHEZ FC 2030   ,          ,0,0,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ BENITEZ               ,                              
90,201101,2050,1,2050    ,2534,        ,0,2011-01-17,168,220,VISA  IND DESC 1/03      ,          ,0,0,62.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201101,2050,1,2050    ,2534,        ,0,2011-01-17,168,220,VISA IND DESC 2/06       ,          ,0,0,296.41,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201101,2050,1,2050    ,2534,        ,0,2011-01-17,168,220,VISA  IND DESC 2/6       ,          ,0,0,296.41,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
