CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201210,2050,1,2050    ,2316,        ,0,2012-10-01,9,11,JUAN MONO SEP            ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2316,        ,0,2012-10-01,6,7,AFIP MONOT               ,          ,0,0,154.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2316,        ,0,2012-10-04,64,21,JUAN C/FACTURA           ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2316,        ,0,2012-10-04,66,93,JUAN GAVIÑA FC 103       ,          ,0,0,0.00,1500.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2316,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 SWIS ,          ,0,0,2179.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2316,        ,0,2012-10-17,119,224,VISA GALICIA SWIS        ,          ,0,0,1912.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201210,2050,1,2050    ,2327,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 03/3 ,          ,0,0,470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201210,2050,1,2050    ,2327,        ,0,2012-10-17,119,224,VISA GALICIA 2/03        ,          ,0,0,470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201210,2050,1,2050    ,2328,        ,0,2012-10-02,44,35,JAIME                    ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201210,2050,1,2050    ,2328,        ,0,2012-10-03,55,17,JG FC 236                ,          ,1,236,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201210,2050,1,2050    ,2328,        ,0,2012-10-16,117,142,OSDE                     ,          ,0,0,2628.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201210,2050,1,2050    ,2349,        ,0,2012-10-15,116,226,VISA FC 10212            ,          ,0,0,145.66,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201210,2050,1,2050    ,2349,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 10270,          ,0,0,1223.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201210,2050,1,2050    ,2367,        ,0,2012-10-04,67,94,M GRAFICA FC 13273       ,          ,1,13273,0.00,229.90,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
70,201210,2050,1,2050    ,2369,        ,0,2012-10-15,113,156,AV FC 18232              ,          ,2,18232,0.00,829.30,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
70,201210,2050,1,2050    ,2382,        ,0,2012-10-12,101,84,EL VERGEL FC 10055       ,          ,1,10055,0.00,580.66,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
70,201210,2050,1,2050    ,2382,        ,0,2012-10-25,144,88,JG EL VERGEL FC 10055    ,          ,0,0,580.66,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
70,201210,2050,1,2050    ,2384,        ,0,2012-10-31,221,107,ENCOS FC 2983            ,          ,1,2983,0.00,3794.08,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201210,2050,1,2050    ,2389,        ,0,2012-10-30,183,130,EL GURRIA FC 36          ,          ,2,36,0.00,4353.58,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201210,2050,1,2050    ,2392,        ,0,2012-10-17,119,224,VISA GALICIA 10/10       ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
70,201210,2050,1,2050    ,2419,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 1/3  ,          ,0,0,490.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
70,201210,2050,1,2050    ,2419,        ,0,2012-10-30,193,173,LA MACETA FC 1660        ,          ,2,1660,0.00,1470.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
70,201210,2050,1,2050    ,2442,        ,0,2012-10-10,90,73,CORRAL FC 993/979        ,          ,0,0,1239.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201210,2050,1,2050    ,2442,        ,0,2012-10-30,169,72,CORRAKL FC 993 SEP2012   ,          ,2,993,0.00,698.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201210,2050,1,2050    ,2442,        ,0,2012-10-30,168,71,CORRAL FC 979            ,          ,2,979,0.00,540.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201210,2050,1,2050    ,2443,        ,0,2012-10-04,65,91,AMX FC 1436505           ,          ,588,1436505,0.00,487.02,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201210,2050,1,2050    ,2443,        ,0,2012-10-30,166,68,AMX FC 1436505           ,          ,0,0,487.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-08,78,169,CDN FC 164330            ,          ,10,164330,0.00,304.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-08,79,215,VC   CDN FC 164330       ,          ,0,0,304.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-11,99,168,CDN FC 164607            ,          ,10,164607,0.00,266.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-22,131,220,VC CDN FC 37908          ,          ,0,0,160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-22,128,158,CDN FC 3908              ,          ,17,37908,0.00,160.11,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-25,149,162,CDN FC 4165              ,          ,18,4165,0.00,265.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-25,152,221,VC CDN FC 4165           ,          ,0,0,265.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-30,188,165,C DN FC 63115            ,          ,10,163115,0.00,209.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2446,        ,0,2012-10-30,187,164,CDN FC0163478            ,          ,10,163478,0.00,370.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201210,2050,1,2050    ,2469,        ,0,2012-10-26,153,186,SERV FC 68313            ,          ,1,68313,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201210,2050,1,2050    ,2469,        ,0,2012-10-31,211,97,SERVCOOP FC 67893        ,          ,1,67893,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201210,2050,1,2050    ,2470,        ,0,2012-10-17,119,224,VISA GALICIA FC 6608     ,          ,0,0,580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
70,201210,2050,1,2050    ,2534,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 4/06 ,          ,0,0,366.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201210,2050,1,2050    ,2534,        ,0,2012-10-17,119,224,VISA GALICIA 3/06        ,          ,0,0,366.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201210,2050,1,2050    ,2536,        ,0,2012-10-01,25,86,J ALONSO FC 3671         ,          ,1,3671,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201210,2050,1,2050    ,2536,        ,0,2012-10-01,24,85,ALONSO FC 3632           ,          ,1,3632,0.00,98.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201210,2050,1,2050    ,2536,        ,0,2012-10-10,93,87,HH ALONSO FC 3632/71     ,          ,0,0,198.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201210,2050,1,2050    ,2536,        ,0,2012-10-10,93,87,HH ALONSO SALDO FF       ,          ,0,0,126.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201210,2050,1,2050    ,2561,        ,0,2012-10-01,30,120,CREA C OESTE 2012        ,          ,0,0,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201210,2050,1,2050    ,2561,        ,0,2012-10-05,73,140,AACREA                   ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-03,56,18,LA FERRET FC 1992        ,          ,1,1992,0.00,105.95,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-10,98,179,HELLMANN  FC 7873        ,          ,5,7873,0.00,837.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-15,112,83,M LAMAS FC 156           ,          ,1,156,0.00,326.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-25,144,88,JG EL LAMAS              ,          ,0,0,326.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-29,160,163,PEMO SA FC 3242          ,          ,1,3242,0.00,221.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-29,162,222,VC PEMO SA FC 3242       ,          ,0,0,221.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-30,200,187,SATORRE FC 436           ,          ,1,436,0.00,572.91,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,2050,1,2050    ,9999,        ,0,2012-10-30,164,62,AGROSOLES FC 12151       ,          ,1,12151,0.00,163.05,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201210,5001,1,        ,0,        ,0,2012-10-09,81,57,PET FFODD SALAD LQ 547109,          ,0,0,0.00,334.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201210,5006,1,        ,0,        ,0,2012-10-30,164,62,AGROSOLES FC 12151       ,          ,0,0,134.75,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201210,5211,1,        ,0,        ,0,2012-10-01,17,48,SIGRA 4 KARATE           ,          ,0,0,1334.80,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-01,17,48,SIGRA 150  SULFOSATO     ,          ,0,0,4089.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-01,17,48,SIGRA 15  2 4 D          ,          ,0,0,445.56,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-01,16,47,SIGRA ND 6769 FLETE      ,          ,0,0,707.50,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-01,17,48,SIGRA FC 40456 4 BICEP PA,          ,0,0,2594.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-01,17,48,SIGRA104 DUAL GOLD       ,          ,0,0,5670.08,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-13,103,50,SIGRA 100 SULFOSATO PASTO,          ,0,0,3129.20,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-13,103,50,SIGRA 40 24D PASTOREO    ,          ,0,0,1611.60,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5213,1,        ,0,        ,0,2012-10-13,103,50,SIGRA ATRAZINA PASTOREO  ,          ,0,0,2289.42,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,16,47,SIGRA ND 6769 FLETE      ,          ,0,0,707.50,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,15,46,SIGRA 40 MZ SYN 960      ,          ,0,0,29516.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,15,46,SIGRA 40 MZ 900          ,          ,0,0,29516.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,15,46,SIGRA 30MZ A 886         ,          ,0,0,23053.50,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,15,46,SIGRAMZ SYN 960          ,          ,0,0,3689.50,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-01,26,111,CA CEREAL FC 18118 ANAL  ,          ,0,0,511.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5215,1,        ,0,        ,0,2012-10-15,108,51,SIGRA 3 MZ SYN 960       ,          ,0,0,0.00,2213.70,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
70,201210,5218,1,        ,0,        ,0,2012-10-01,18,49,SIGRA 6000 UREA          ,          ,0,0,18330.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
70,201210,5218,1,        ,0,        ,0,2012-10-01,18,49,SIGRA 6000 FOSFATO MONO  ,          ,0,0,20868.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
70,201210,5313,1,        ,0,        ,0,2012-10-01,17,48,SIGRA35 2 4 D            ,          ,0,0,1039.64,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201210,5313,1,        ,0,        ,0,2012-10-01,17,48,SIGRA350 SULFOSATO       ,          ,0,0,9541.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201210,5313,1,        ,0,        ,0,2012-10-01,14,45,SIGRA FC 40424 100 SULFOS,          ,0,0,2726.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201210,5313,1,        ,0,        ,0,2012-10-01,14,45,SIGRA FC 40424 40 2-4 D  ,          ,0,0,1485.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201210,5313,1,        ,0,        ,0,2012-10-13,103,50,SIGRA  200 LTS SULFOSATO ,          ,0,0,6256.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201210,5600,1,        ,0,        ,0,2012-10-03,55,17,JG FC 236                ,          ,0,0,5000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
70,201210,6001,1,        ,0,        ,0,2012-10-10,88,39,CRESPO 45 TER 15020K     ,          ,0,0,0.00,146947.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201210,6001,1,        ,0,        ,0,2012-10-22,126,44,CRESPO 41 TER 5V  15160K ,          ,0,0,0.00,146672.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201210,6002,1,6002    ,1,        ,0,2012-10-10,88,39,CRESPO 45 TER 15020K     ,          ,0,0,220.42,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201210,6002,1,6002    ,1,        ,0,2012-10-22,126,44,CRESPO 41 TER 5V  15160K ,          ,0,0,220.01,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201210,6002,1,6002    ,2,        ,0,2012-10-10,88,39,CRESPO 45 TER 15020K     ,          ,0,0,1249.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201210,6002,1,6002    ,2,        ,0,2012-10-22,126,44,CRESPO 41 TER 5V  15160K ,          ,0,0,1246.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201210,6003,1,        ,0,        ,0,2012-10-23,133,194,AS FC 1997 2 FLETES OCT  ,          ,0,0,10258.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201210,6005,1,        ,0,        ,0,2012-10-10,93,87,HHGUIAS                  ,          ,0,0,896.83,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201210,6005,1,        ,0,        ,0,2012-10-25,143,82,GUIAS /SENASA            ,          ,0,0,448.42,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201210,6007,1,        ,0,        ,0,2012-10-10,88,39,CRESPO 45 TER 15020K     ,          ,0,0,7891.06,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201210,6007,1,        ,0,        ,0,2012-10-22,126,44,CRESPO 41 TER 5V  15160K ,          ,0,0,7876.29,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201210,6010,1,        ,0,        ,0,2012-10-31,217,103,AS FC 1849 2 FLETES 20/09,          ,0,0,10229.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
70,201210,6401,1,        ,0,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,16242.14,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201210,6402,1,        ,0,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,5273.20,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201210,6405,1,        ,0,        ,0,2012-10-30,179,126,CASADO FC 2240           ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201210,6501,1,        ,0,        ,0,2012-10-19,121,59,MOL CHA 27120K AFREC     ,          ,0,0,19832.86,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201210,6501,1,        ,0,        ,0,2012-10-23,132,193,AS FC 1998               ,          ,0,0,3173.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201210,6501,1,        ,0,        ,0,2012-10-24,134,58,MOL CHAC COMISION        ,          ,0,0,192.55,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201210,6501,1,        ,0,        ,0,2012-10-31,218,104,AS FC 1873 FLETE AFREC   ,          ,0,0,3200.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201210,6501,1,        ,0,        ,0,2012-10-31,221,107,ENCOS FC 2983 1560KG     ,          ,0,0,3135.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201210,6901,1,6901    ,1,        ,0,2012-10-25,150,184,L E FC 18518             ,          ,0,0,1717.26,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201210,6901,1,6901    ,1,        ,0,2012-10-30,175,108,L ESCUDERO FC 18385      ,          ,0,0,57.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201210,6901,1,6901    ,1,        ,0,2012-10-30,176,109,L ESCUDERO FC 18384      ,          ,0,0,113.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201210,6901,1,6901    ,1,        ,0,2012-10-30,177,110,L ESCUDERO FC 18355      ,          ,0,0,546.14,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201210,7010,1,7010    ,1,        ,0,2012-10-27,154,115,QUARIN Y CIA 1975 LTS    ,          ,0,0,10655.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201210,7010,1,7010    ,2,        ,0,2012-10-30,203,192,AS FC2056                ,          ,0,0,730.08,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-03,57,19,DIESEL LANGE NC 39398    ,          ,0,0,0.00,404.21,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-10,96,118,DL FC 41410              ,          ,0,0,1878.46,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-10,94,116,DL FC 41361 BATERIA      ,          ,0,0,1420.31,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-10,95,117,DL FC 41409              ,          ,0,0,2419.26,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-10,97,119,DL FC 41552 BUJE         ,          ,0,0,250.36,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-12,102,122,DL FC 41595              ,          ,0,0,608.28,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-13,104,121,DL FC 41612              ,          ,0,0,748.30,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-13,105,123,DL FC 41614              ,          ,0,0,1964.81,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7010,1,7010    ,3,        ,0,2012-10-29,156,96,DIESEL LANGE NC 41840    ,          ,0,0,0.00,34.69,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201210,7020,1,7020    ,3,        ,0,2012-10-02,50,190,ZABALA FC 29956          ,          ,0,0,1003.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201210,7020,1,7020    ,3,        ,0,2012-10-13,106,191,ZABALA FC 30043          ,          ,0,0,476.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201210,7020,1,7020    ,3,        ,0,2012-10-30,178,124,OR FC 13341              ,          ,0,0,142.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201210,7020,1,7020    ,3,        ,0,2012-10-30,181,128,ZABALA FC 29700          ,          ,0,0,219.54,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201210,7020,1,7020    ,3,        ,0,2012-10-30,182,129,ZABALA FC 29725          ,          ,0,0,1603.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201210,7030,1,7030    ,7,        ,0,2012-10-10,93,87,HH RIVERO LABORES DE SIEM,          ,0,0,570.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
70,201210,8010,1,8010    ,1,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,5010.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201210,8010,1,8010    ,2,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,1648.23,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201210,8010,1,8010    ,4,        ,0,2012-10-30,169,72,CORRAKL FC 993 SEP2012   ,          ,0,0,505.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201210,8010,1,8010    ,4,        ,0,2012-10-30,168,71,CORRAL FC 979            ,          ,0,0,390.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201210,8010,1,8010    ,4,        ,0,2012-10-30,179,126,CASADO FC 2240           ,          ,0,0,891.78,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201210,8010,1,8010    ,7,        ,0,2012-10-25,142,70,ANA                      ,          ,0,0,480.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
70,201210,8020,1,8020    ,3,        ,0,2012-10-14,107,195,AS FC 1943               ,          ,0,0,272.64,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201210,8020,1,8020    ,3,        ,0,2012-10-27,155,199,QUARIN FC 105003         ,          ,0,0,118.92,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201210,8020,1,8020    ,3,        ,0,2012-10-30,203,192,AS FC2056                ,          ,0,0,215.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201210,8020,1,8020    ,3,        ,0,2012-10-31,214,100,AS FC 1733 SEP2012       ,          ,0,0,174.64,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201210,8020,1,8020    ,6,        ,0,2012-10-01,23,66,MAPFRE POL 7796995-21    ,          ,0,0,1823.43,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
70,201210,8040,1,8040    ,3,        ,0,2012-10-02,41,31,MUNIC CAMINOS CUOTA  5   ,          ,0,0,10162.38,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201210,8050,1,8050    ,2,        ,0,2012-10-10,84,22,DEL RIO FC 14181         ,          ,0,0,140.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
