CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201312,2010,1,2010    ,6,        ,0,2013-12-04,0,117,QUARIN PROCAMPO          ,          ,0,0,0.00,26098.07,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201312,2010,1,2010    ,6,        ,0,2013-12-26,0,157,QUARIN FC 110491         ,          ,0,0,0.00,11924.62,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201312,2010,1,2010    ,7,        ,0,2013-12-05,0,70,VC GB                    ,          ,0,0,0.00,39.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201312,2010,1,2010    ,7,        ,0,2013-12-13,0,180,VISA COR GAL SEG         ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201312,2010,1,2010    ,7,        ,0,2013-12-18,0,179,VISA COR H BRITANICO     ,          ,0,0,0.00,3940.54,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201312,2010,1,2010    ,7,        ,0,2013-12-18,0,182,VISA COR VEC 18/12       ,          ,0,0,5004.81,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201312,2010,1,2010    ,7,        ,0,2013-12-27,0,181,VISA COR DIRETV          ,          ,0,0,0.00,955.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-02,0,5,L VALLEJOS NOV 2013      ,          ,0,0,4342.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-02,0,9,HH NOV 2013              ,          ,0,0,9096.45,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-02,0,8,OGA NOV 2013             ,          ,0,0,3672.06,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-02,0,7,N FERN NOV 2013          ,          ,0,0,3463.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-02,0,6,E VALLEJOS NOV2013       ,          ,0,0,3889.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-26,0,73,SDO/AGUINA DIC2013       ,          ,0,0,12781.18,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-27,0,111,HH SDO/AGUIN DIC2013     ,          ,0,0,13915.51,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-27,0,108,LV SDO /AGUIN DIC2013    ,          ,0,0,5688.64,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-27,0,110,N F L FINAL 02/12/2013   ,          ,0,0,4136.16,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-27,0,109,EV SDO Y AGIN DIC2013    ,          ,0,0,5473.98,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2020,1,        ,0,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,0.00,41995.57,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201312,2030,1,2030    ,3,        ,0,2013-12-04,0,104,SANCHEZ IMP GAN          ,          ,0,0,4749.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201312,2030,1,2030    ,3,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,3040.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201312,2030,1,2030    ,3,        ,0,2013-12-09,0,116,CRESPO RET GAN 1520      ,          ,0,0,3470.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201312,2030,1,2030    ,11,        ,0,2013-12-30,0,212,BPCC IMP CRED            ,          ,0,0,517.08,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201312,2030,1,2030    ,11,        ,0,2013-12-30,0,216,BPP IMP CRED             ,          ,0,0,102.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201312,2040,1,2040    ,1,        ,0,2013-12-16,0,124,C SOC NOV 2013           ,          ,0,0,20505.08,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201312,2040,1,2040    ,1,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,0.00,25932.52,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201312,2040,1,2040    ,6,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,0.00,672.65,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-05,0,43,AS FC OCTUBRE 2013       ,          ,0,0,40314.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-05,0,13,AS RET GAN               ,          ,0,0,62.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,140,AS FC 4589               ,          ,2,4589,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,139,AS FC 4595               ,          ,2,4595,0.00,98.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,138,AS FC 4597               ,          ,2,4597,0.00,1500.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,136,AS FC 4678               ,          ,2,4678,0.00,140.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,137,AS FC 4608               ,          ,2,4608,0.00,184.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1001,        ,0,2013-12-28,0,135,AS FC 4744               ,          ,2,4744,0.00,15046.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,37,CASADO FC 2680           ,          ,2,2680,0.00,1879.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,38,CASADO FC 2680/81        ,          ,0,0,2710.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,34,CASADO FC 2682/83        ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,36,CASADO FC 2680           ,          ,2,2680,0.00,830.65,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,32,CASADO FC 2682           ,          ,2,2682,0.00,1650.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-04,0,33,CASADO FC 2682           ,          ,2,2683,0.00,1450.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-30,0,145,J CASADO FC 2709         ,          ,2,2709,0.00,1219.65,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1003,        ,0,2013-12-30,0,144,J CASADO FC 2708 NOV2013 ,          ,2,2708,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201312,2050,1,2050    ,1007,        ,0,2013-12-02,0,165,CECT FC 724851           ,          ,1,724851,0.00,1856.55,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201312,2050,1,2050    ,1007,        ,0,2013-12-02,0,166,CRCT FC 724849           ,          ,1,724849,0.00,634.43,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201312,2050,1,2050    ,1007,        ,0,2013-12-02,0,167,CECT FC 724850           ,          ,1,724850,0.00,298.07,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201312,2050,1,2050    ,1007,        ,0,2013-12-02,0,21,COOP LTDA C TEJ FC 941/2/,          ,0,0,2951.24,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201312,2050,1,2050    ,1008,        ,0,2013-12-02,0,15,TE DE ARG                ,          ,0,0,742.71,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201312,2050,1,2050    ,1008,        ,0,2013-12-26,0,96,TEL DE RG FC 1430545     ,          ,6300,1430545,0.00,482.78,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201312,2050,1,2050    ,1008,        ,0,2013-12-26,0,96,TEL DE RG FC 1430545     ,          ,0,0,165.31,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201312,2050,1,2050    ,1008,        ,0,2013-12-26,0,95,TEL DE ARG FC 9330545    ,          ,6300,93305450,0.00,259.93,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201312,2050,1,2050    ,1008,        ,0,2013-12-26,0,97,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,165.31,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201312,2050,1,2050    ,1023,        ,0,2013-12-05,0,170,MAPFRE C 3/4             ,          ,0,0,661.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201312,2050,1,2050    ,1023,        ,0,2013-12-05,0,171,MAPFRE C1/12             ,          ,0,0,125.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201312,2050,1,2050    ,1023,        ,0,2013-12-12,0,31,MAPFRE POL 925385        ,          ,0,925385,0.00,18.59,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201312,2050,1,2050    ,1023,        ,0,2013-12-18,0,164,MAPFRE POL 8463108       ,          ,100,8463108,0.00,2687.60,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201312,2050,1,2050    ,1025,        ,0,2013-12-30,0,83,CREA DIC2013             ,          ,0,0,5357.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201312,2050,1,2050    ,1025,        ,0,2013-12-30,0,82,R CANOSA FC 470 NOV 2013 ,          ,2,470,0.00,3857.74,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201312,2050,1,2050    ,1031,        ,0,2013-12-27,0,51,POGGI FC 6891            ,          ,1,6891,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201312,2050,1,2050    ,1049,        ,0,2013-12-06,0,26,DECESARE FC 83000        ,          ,0,0,320.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-02,0,118,QUARIN FC 110329         ,          ,1,110329,0.00,847.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-04,0,117,QUARIN PROCAMPO          ,          ,0,0,26098.07,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-16,0,156,QUARIN FC 110491         ,          ,1,110491,0.00,11924.62,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-20,0,119,QUARIN FC 59159          ,          ,2,59159,0.00,494.42,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-23,0,162,QUARIN FC 110589         ,          ,1,110589,0.00,489.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1089,        ,0,2013-12-26,0,157,QUARIN FC 110491         ,          ,0,0,11924.62,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201312,2050,1,2050    ,1127,        ,0,2013-12-04,0,28,DEL RIO FC 16196/290     ,          ,0,0,944.72,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201312,2050,1,2050    ,1127,        ,0,2013-12-26,0,142,DEL RIO FC 16373         ,          ,2,16373,0.00,85.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201312,2050,1,2050    ,1129,        ,0,2013-12-05,0,41,CAC FC 19341             ,          ,0,0,191.18,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201312,2050,1,2050    ,1144,        ,0,2013-12-17,0,114,GAL RURAL                ,          ,0,0,125219.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201312,2050,1,2050    ,1144,        ,0,2013-12-27,0,161,SIGRA                    ,          ,0,0,0.00,58660.42,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201312,2050,1,2050    ,2016,        ,0,2013-12-20,0,63,CENCOSUD FC 7065         ,          ,0,0,118.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
72,201312,2050,1,2050    ,2016,        ,0,2013-12-20,0,62,CENCOSUD FC 65           ,          ,1308,7065,0.00,118.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-20,0,65,OPESSA FC 17768          ,          ,3140,17768,0.00,436.93,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-20,0,55,OPESA FC 68169           ,          ,2526,68169,0.00,316.70,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-20,0,196,OPESA FC 68169           ,          ,0,0,316.70,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-20,0,193,OPESSA FC 17768          ,          ,0,0,436.93,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-23,0,194,OPESSA FC 291            ,          ,0,0,973.49,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2019,        ,0,2013-12-23,0,64,OPESSA FC 291            ,          ,3251,291,0.00,973.49,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201312,2050,1,2050    ,2027,        ,0,2013-12-27,0,89,AFIP RET GAN             ,          ,0,0,1060.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201312,2050,1,2050    ,2045,        ,0,2013-12-02,0,22,COOP ELEC TRES AL FC 955 ,          ,0,0,158.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201312,2050,1,2050    ,2045,        ,0,2013-12-27,0,85,COOP ELC TRES ALG FC096  ,          ,0,0,191.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201312,2050,1,2050    ,2045,        ,0,2013-12-30,0,100,CETA FC 165096 OCT2013   ,          ,3,165096,0.00,191.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201312,2050,1,2050    ,2047,        ,0,2013-12-20,0,52,SERV ARECO FC 81669      ,          ,19,81669,0.00,245.06,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201312,2050,1,2050    ,2047,        ,0,2013-12-20,0,197,SER ARECO FC 81669       ,          ,0,0,245.06,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201312,2050,1,2050    ,2053,        ,0,2013-12-20,0,191,DEHEZA FC 151            ,          ,0,0,510.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201312,2050,1,2050    ,2053,        ,0,2013-12-20,0,67,DEHEZA FC 151            ,          ,1070,151,0.00,510.05,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201312,2050,1,2050    ,2065,        ,0,2013-12-05,0,169,ZURICH POL 3481035C 1/5  ,          ,0,0,537.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201312,2050,1,2050    ,2097,        ,0,2013-12-02,0,147,L Z FCV33539             ,          ,2,33539,0.00,1511.73,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201312,2050,1,2050    ,2097,        ,0,2013-12-05,0,25,ZABALA FC 274/87/73/462/4,          ,0,0,8468.54,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201312,2050,1,2050    ,2097,        ,0,2013-12-14,0,146,LZ FC 33675              ,          ,2,33675,0.00,3136.17,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201312,2050,1,2050    ,2097,        ,0,2013-12-30,0,148,L Z FC 3539/3675         ,          ,0,0,4647.90,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201312,2050,1,2050    ,2218,        ,0,2013-12-05,0,163,OGS FC 301               ,          ,1,301,0.00,37039.60,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201312,2050,1,2050    ,2218,        ,0,2013-12-05,0,125,O SANTAMARIA A CTA       ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-20,0,54,CARREF FC 3309           ,          ,0,0,120.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-20,0,53,CARREF FC 3309           ,          ,5841,3309,0.00,120.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-27,0,57,CARREF FC 6064           ,          ,5850,6064,0.00,414.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-27,0,58,CARREF FC 6064           ,          ,0,0,414.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-27,0,60,CARREF FC 6197           ,          ,0,0,144.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2242,        ,0,2013-12-27,0,59,CARREF FC 6197           ,          ,5850,6197,0.00,144.40,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-02,0,154,JUMBO FC 11304           ,          ,744,11304,0.00,1799.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-02,0,204,JUMBO FC 11304           ,          ,0,0,1799.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-07,0,200,JUMBO FC 10067           ,          ,0,0,792.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-07,0,155,JUMBO FC 10067           ,          ,754,10067,0.00,792.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-18,0,149,JUMBO FC 7534            ,          ,1983,7534,0.00,2239.16,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-18,0,199,JUMBO FC 7534            ,          ,0,0,2239.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-26,0,198,JUMBO FC 13150           ,          ,0,0,1138.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2292,        ,0,2013-12-26,0,152,JUMBO FC 13150           ,          ,752,13150,0.00,1138.64,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201312,2050,1,2050    ,2295,        ,0,2013-12-07,0,10,D LANGE NC 49194         ,          ,5,49194,2351.63,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201312,2050,1,2050    ,2295,        ,0,2013-12-09,0,129,DL FC 49869 -15          ,          ,5,49869,0.00,4295.03,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201312,2050,1,2050    ,2308,        ,0,2013-12-05,0,27,PONTIGGIA FC 983/009     ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-03,0,168,OSDE                     ,          ,0,0,0.00,1715.70,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-04,0,98,AMX FC 386736            ,          ,0,0,33.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-10,0,172,OSDE                     ,          ,0,0,0.00,1412.90,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-16,0,174,OSDE                     ,          ,0,0,3784.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-26,0,76,JAIME OSDE               ,          ,0,0,3128.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-26,0,76,JAIME NOV/DIC            ,          ,0,0,10500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2328,        ,0,2013-12-27,0,89,AFIP RET GAN             ,          ,0,0,1074.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201312,2050,1,2050    ,2349,        ,0,2013-12-26,0,203,SALDO P PREST V          ,          ,0,0,3203.68,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201312,2050,1,2050    ,2349,        ,0,2013-12-26,0,202,PP FC 107                ,          ,0,0,288.77,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201312,2050,1,2050    ,2349,        ,0,2013-12-26,0,151,P PREST FC 107           ,          ,3029,187,0.00,288.77,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201312,2050,1,2050    ,2406,        ,0,2013-12-30,0,61,SONY FC 162              ,          ,237,162,0.00,7499.12,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
72,201312,2050,1,2050    ,2427,        ,0,2013-12-02,0,130,B SCHROEDER FC 217 218HA ,          ,1,217,0.00,7949.37,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
72,201312,2050,1,2050    ,2442,        ,0,2013-12-20,0,133,CORRAL FC 1181 NOV       ,          ,2,1181,0.00,1380.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201312,2050,1,2050    ,2442,        ,0,2013-12-20,0,134,A CORRAL FC 1170 OCT     ,          ,2,1170,0.00,1440.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201312,2050,1,2050    ,2443,        ,0,2013-12-04,0,98,AMX FC 386736            ,          ,682,386736,0.00,611.79,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201312,2050,1,2050    ,2446,        ,0,2013-12-17,0,150,DON NINO FC 11944        ,          ,25,11944,0.00,294.07,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201312,2050,1,2050    ,2446,        ,0,2013-12-17,0,201,C DON NINO FC 11944      ,          ,0,0,294.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201312,2050,1,2050    ,2446,        ,0,2013-12-20,0,192,C DON NINO FC 6061       ,          ,0,0,320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201312,2050,1,2050    ,2446,        ,0,2013-12-20,0,66,CER DON NINO FC 6061     ,          ,25,6061,0.00,320.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201312,2050,1,2050    ,2469,        ,0,2013-12-01,0,23,SERVCOOP FC 2777         ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201312,2050,1,2050    ,2469,        ,0,2013-12-20,0,101,SERVICOOP FC 3173        ,          ,4,3173,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
