CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,6002,1,6002    ,1,        ,0,2019-12-18,65,65,CRESPO LQ 1624           ,          ,0,0,1387.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-18,66,66,CRESPO RET GAN 1232      ,          ,0,0,20278.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-18,66,66,CRESPO RET GAN 1232      ,          ,0,0,0.00,20278.16,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-18,67,67,CRESPO                   ,          ,0,0,1092361.37,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-18,67,67,CRESPO                   ,          ,0,0,0.00,1092361.37,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-18,272,274,BG SENASA                ,          ,0,0,7315.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-18,272,274,BG SENASA                ,          ,0,0,0.00,7315.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2040,1,2040    ,6,        ,0,2019-12-19,42,42,UATRE 11/19              ,          ,0,0,4668.75,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-19,42,42,UATRE 11/19              ,1538      ,0,2283,0.00,4668.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1160,1,1160    ,17,        ,0,2019-12-19,44,44,HG DIC19                 ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-19,44,44,HG DIC19                 ,1526      ,0,2261,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-19,47,47,CENCOSUD FC 61           ,          ,0,0,328.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-19,47,47,CENCOSUD FC 61           ,          ,7414,61,0.00,1905.62,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-19,47,47,CENCOSUD FC 61           ,          ,0,0,1577.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-19,48,48,CENCOSUD FC 61           ,          ,0,0,1905.62,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-19,48,48,CENCOSUD FC 61           ,          ,0,0,0.00,1905.62,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-19,49,49,OPESA FC 48225           ,          ,0,0,532.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-19,49,49,OPESA FC 48225           ,          ,3517,48225,0.00,3500.10,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-19,49,49,OPESA FC 48225           ,          ,0,0,2967.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-19,50,50,OPESSA FC 48225          ,          ,0,0,3500.10,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-19,50,50,OPESSA FC 48225          ,          ,0,0,0.00,3500.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-19,51,51,NICOLLS FC 34797         ,          ,0,0,183.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-19,51,51,NICOLLS FC 34797         ,          ,6,34797,0.00,1200.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-19,51,51,NICOLLS FC 34797         ,          ,0,0,1016.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-19,52,52,NICOLLS SA FC 34397      ,          ,0,0,1200.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-19,52,52,NICOLLS SA FC 34397      ,          ,0,0,0.00,1200.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-19,53,53,CENCOSUD SA FC 12        ,          ,0,0,607.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-19,53,53,CENCOSUD SA FC 12        ,          ,7771,12,0.00,4029.80,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,8080,1,8080    ,5,        ,0,2019-12-19,53,53,CENCOSUD SA FC 12        ,          ,0,0,3422.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-19,54,54,CENCOSUD FC 12           ,          ,0,0,4029.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-19,54,54,CENCOSUD FC 12           ,          ,0,0,0.00,4029.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-19,64,64,BERTHE FC 95             ,          ,0,0,311.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2550,        ,0,2019-12-19,64,64,BERTHE FC 95             ,          ,2,95,0.00,1794.43,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-19,64,64,BERTHE FC 95             ,          ,0,0,1483.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-19,70,70,OSDE                     ,1513      ,0,2235,0.00,27586.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1160,1,1160    ,42,        ,0,2019-12-19,70,70,OSDE                     ,          ,0,0,11453.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201912,2050,1,2050    ,2673,        ,0,2019-12-19,70,70,OSDE                     ,          ,0,0,16133.80,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201912,2050,1,2050    ,1039,        ,0,2019-12-19,273,276,BG GB                    ,          ,0,0,363.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-19,273,276,BG GB                    ,          ,0,0,0.00,363.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2552,        ,0,2019-12-20,22,22,EST DON ROB SALDO        ,          ,0,0,222522.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-20,22,22,EST DON ROB SALDO        ,7760      ,0,2394,0.00,222522.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,147,147,P PRIETO FC 1856         ,          ,0,0,6501.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2584,        ,0,2019-12-20,147,147,P PRIETO FC 1856         ,          ,2,1856,0.00,37461.60,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-20,147,147,P PRIETO FC 1856         ,          ,0,0,30960.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,148,148,P PRIETO FC 1857         ,          ,0,0,5413.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2584,        ,0,2019-12-20,148,148,P PRIETO FC 1857         ,          ,2,1857,0.00,31191.38,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201912,6901,1,6901    ,2,        ,0,2019-12-20,148,148,P PRIETO FC 1857         ,          ,0,0,15984.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,201912,8090,1,8090    ,6,        ,0,2019-12-20,148,148,P PRIETO FC 1857         ,          ,0,0,3535.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-20,148,148,P PRIETO FC 1857         ,          ,0,0,6258.90,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,149,149,P PRIETO FC 1815         ,          ,0,0,14247.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2584,        ,0,2019-12-20,149,149,P PRIETO FC 1815         ,          ,2,1815,0.00,82094.87,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-20,149,149,P PRIETO FC 1815         ,          ,0,0,67847.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,150,150,P PRIETO FC 1816         ,          ,0,0,2688.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2584,        ,0,2019-12-20,150,150,P PRIETO FC 1816         ,          ,2,1816,0.00,15488.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-20,150,150,P PRIETO FC 1816         ,          ,0,0,12800.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,153,153,DIEGO HNOS FC 4755       ,          ,0,0,642.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,153,153,DIEGO HNOS FC 4755       ,          ,2,4755,0.00,3700.29,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,153,153,DIEGO HNOS FC 4755       ,          ,0,0,3058.09,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,154,154,DIEGO HNOS FC 4751       ,          ,2,4751,0.00,1943.87,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,154,154,DIEGO HNOS FC 4751       ,          ,0,0,337.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,154,154,DIEGO HNOS FC 4751       ,          ,0,0,1606.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,155,155,DIEGO HNOS FC 4738       ,          ,0,0,756.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,155,155,DIEGO HNOS FC 4738       ,          ,2,4738,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,7010,1,7010    ,3,        ,0,2019-12-20,155,155,DIEGO HNOS FC 4738       ,          ,0,0,3600.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,156,156,DIEGO HNOS FC 4793       ,          ,0,0,1365.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,156,156,DIEGO HNOS FC 4793       ,          ,2,4793,0.00,7870.19,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,156,156,DIEGO HNOS FC 4793       ,          ,0,0,6504.29,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,157,157,DIEGO HNOS FC 4894       ,          ,0,0,1066.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,157,157,DIEGO HNOS FC 4894       ,          ,2,4894,0.00,6147.49,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,157,157,DIEGO HNOS FC 4894       ,          ,0,0,5080.57,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,158,158,DIEGO HNOS FC 4827       ,          ,0,0,357.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1048,        ,0,2019-12-20,158,158,DIEGO HNOS FC 4827       ,          ,2,4827,0.00,2057.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,158,158,DIEGO HNOS FC 4827       ,          ,0,0,1700.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-20,164,164,GONZALEZ JORGE FC 534    ,          ,0,0,829.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2800,        ,0,2019-12-20,164,164,GONZALEZ JORGE FC 534    ,          ,2,534,0.00,4779.50,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-20,164,164,GONZALEZ JORGE FC 534    ,          ,0,0,3950.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-20,172,172,AFIP REINT IVA           ,          ,0,0,51243.38,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1050,1,1050    ,122,        ,0,2019-12-20,172,172,AFIP REINT IVA           ,          ,0,0,0.00,51243.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201912,1100,1,        ,0,        ,0,2019-12-20,173,173,AFIP REIN                ,          ,0,0,0.00,51243.38,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201912,1050,1,1050    ,124,        ,0,2019-12-20,173,173,AFIP REIN                ,          ,0,22222222,51243.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-20,239,241,CRESPO                   ,          ,0,0,1444076.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-20,239,241,CRESPO                   ,          ,0,0,0.00,1444076.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-20,240,242,CRESPO RET 1241          ,          ,0,0,26807.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-20,240,242,CRESPO RET 1241          ,          ,0,0,0.00,26807.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1050,1,1050    ,114,        ,0,2019-12-20,287,290,OLEA                     ,          ,0,0,51243.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201912,5301,1,        ,0,        ,0,2019-12-20,287,290,OLEA                     ,          ,0,0,0.00,51243.38,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,201912,1050,1,1050    ,124,        ,0,2019-12-22,15,15,COFCO FC 1593            ,          ,0,1593,0.00,227026.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-22,15,15,COFCO FC 1593 PER CABA   ,          ,0,0,2013.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-22,15,15,COFCO FC 1593 PER S FE   ,          ,0,0,2517.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,5218,1,        ,0,        ,0,2019-12-22,15,15,COFCO FC 1593 F MONO     ,          ,0,0,201354.29,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-22,15,15,COFCO FC 1593            ,          ,0,0,21142.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,2040,1,2040    ,6,        ,0,2019-12-23,43,43,UATRE 12/19              ,          ,0,0,6979.06,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,43,43,UATRE 12/19              ,1529      ,0,2284,0.00,6979.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-23,55,55,CARREF FC1876            ,          ,0,0,1022.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2242,        ,0,2019-12-23,55,55,CARREF FC1876            ,          ,5838,1876,0.00,7047.45,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201912,8080,1,8080    ,5,        ,0,2019-12-23,55,55,CARREF FC1876            ,          ,0,0,6024.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201912,2050,1,2050    ,2242,        ,0,2019-12-23,56,56,CARREF FC 1876           ,          ,0,0,7047.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-23,56,56,CARREF FC 1876           ,          ,0,0,0.00,7047.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-23,57,57,BERGIA JOSE FC 28522     ,          ,0,0,723.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-23,57,57,BERGIA JOSE FC 28522     ,          ,1,28522,0.00,4168.46,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-23,57,57,BERGIA JOSE FC 28522     ,          ,0,0,3445.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-23,58,58,BERGIA JOSE FC 28522     ,          ,0,0,4168.48,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-23,58,58,BERGIA JOSE FC 28522     ,          ,0,0,0.00,4168.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1050,1,1050    ,104,        ,0,2019-12-23,61,61,SIGRA FC 2507/2525       ,          ,0,0,470878.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,61,61,SIGRA FC 2507/2525       ,          ,0,0,0.00,470878.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-23,62,62,BPP                      ,          ,0,0,320000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,62,62,BPP                      ,          ,0,0,0.00,320000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2295,        ,0,2019-12-23,63,63,D LANGE FC 28389/372     ,          ,0,0,10864.62,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,63,63,D LANGE FC 28389/372     ,          ,0,0,0.00,10864.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-23,75,75,BS AS FC 11224           ,          ,0,0,537.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-23,75,75,BS AS FC 11224           ,          ,2,11224,0.00,3523.51,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-23,75,75,BS AS FC 11224           ,          ,0,0,2986.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-23,76,76,BS AS FC 11224           ,          ,0,0,3523.51,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-23,76,76,BS AS FC 11224           ,          ,0,0,0.00,3523.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-23,77,77,CENCOSUD FC 1662         ,          ,0,0,1469.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-23,77,77,CENCOSUD FC 1662         ,          ,6807,1662,0.00,10330.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-23,77,77,CENCOSUD FC 1662         ,          ,0,0,1519.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,8080,1,8080    ,5,        ,0,2019-12-23,77,77,CENCOSUD FC 1662         ,          ,0,0,7342.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-23,78,78,CENCOS FC 1662           ,          ,0,0,10330.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-23,78,78,CENCOS FC 1662           ,          ,0,0,0.00,10330.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,174,174,AFIP REIN IVA            ,          ,0,0,7919.12,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1050,1,1050    ,124,        ,0,2019-12-23,174,174,AFIP REIN IVA            ,          ,0,0,0.00,7919.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201912,1050,1,1050    ,124,        ,0,2019-12-23,175,175,REINT IVA COFCO          ,          ,0,7599,7919.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201912,1100,1,        ,0,        ,0,2019-12-23,175,175,REINT IVA COFCO          ,          ,0,0,0.00,7919.12,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-23,186,186,P GENTA LQ 13574         ,          ,11,13574,0.00,2011837.64,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-23,186,186,P GENTA LQ 13574         ,          ,0,0,191170.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,6011,1,        ,0,        ,0,2019-12-23,186,186,P GENTA LQ 13574 COMISION,          ,0,0,53029.15,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201912,6009,1,        ,0,        ,0,2019-12-23,186,186,P GENTA 53 TERNEROS      ,          ,0,0,908716.80,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201912,6009,1,        ,0,        ,0,2019-12-23,186,186,P GENTA 50 TERNERA       ,          ,0,0,858921.60,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-23,187,187,P GENTA LQ 13576         ,          ,11,13576,0.00,685465.87,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-23,187,187,P GENTA LQ 13576         ,          ,0,0,65134.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,6011,1,        ,0,        ,0,2019-12-23,187,187,P GENTA LQ 13576 COMISION,          ,0,0,18067.90,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
