CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202101,1020,1,1020    ,5,        ,0,2021-01-29,156,153,BPP IMP DEB              ,          ,0,0,0.00,687.66,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-29,157,154,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1020,1,1020    ,5,        ,0,2021-01-29,157,154,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202101,1080,1,IVA     ,4,        ,0,2021-01-04,33,108,CETA FC 7577             ,          ,0,0,41.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202101,8520,1,8520    ,4,        ,0,2021-01-04,33,108,CETA FC 7577             ,          ,0,0,175.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202101,2050,1,2050    ,2045,        ,0,2021-01-04,34,109,CETA FC 7688             ,          ,14,7688,0.00,214.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202101,1080,1,IVA     ,4,        ,0,2021-01-04,34,109,CETA FC 7688             ,          ,0,0,40.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202101,8520,1,8520    ,4,        ,0,2021-01-04,34,109,CETA FC 7688             ,          ,0,0,173.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202101,2050,1,2050    ,2045,        ,0,2021-01-04,35,110,CETA FC 7796             ,          ,14,7796,0.00,283.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202101,1080,1,IVA     ,4,        ,0,2021-01-04,35,110,CETA FC 7796             ,          ,0,0,55.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202101,8520,1,8520    ,4,        ,0,2021-01-04,35,110,CETA FC 7796             ,          ,0,0,228.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,36,126,PRIETO FC 2572           ,          ,0,0,6151.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2584,        ,0,2021-01-04,36,126,PRIETO FC 2572           ,          ,0,2572,0.00,35442.11,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202101,6901,1,6901    ,1,        ,0,2021-01-04,36,126,PRIETO FC 2572           ,          ,0,0,29291.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-25,123,102,MAS FERRET FC 21604      ,          ,12,21604,0.00,26889.10,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,8050,1,8050    ,5,        ,0,2021-01-25,123,102,MAS FERRET FC 21604      ,          ,0,0,22222.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-25,124,115,MAS FERRET NC 4943       ,          ,0,0,0.00,4666.70,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-25,124,115,MAS FERRET NC 4943       ,          ,12,4943,26889.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,8050,1,8050    ,5,        ,0,2021-01-25,124,115,MAS FERRET NC 4943       ,          ,0,0,0.00,22222.40,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202101,2050,1,2050    ,2673,        ,0,2021-01-26,125,106,OSDE FC 107966           ,          ,75,107966,0.00,37900.90,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202101,1080,1,IVA     ,2,        ,0,2021-01-26,125,106,OSDE FC 107966           ,          ,0,0,3569.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,9020,1,9020    ,1,        ,0,2021-01-26,125,106,OSDE FC 107966 PERC CABA ,          ,0,0,339.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202101,9005,1,9005    ,3,        ,0,2021-01-26,125,106,OSDE FC 107966           ,          ,0,0,33991.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-26,126,116,MAS FERRET NC 4949       ,          ,0,0,0.00,4666.70,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-26,126,116,MAS FERRET NC 4949       ,          ,12,4949,26889.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,8050,1,8050    ,5,        ,0,2021-01-26,126,116,MAS FERRET NC 4949       ,          ,0,0,0.00,22222.40,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202101,2050,1,2050    ,3671,        ,0,2021-01-27,127,2,AGRO CASARES             ,          ,0,0,170534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-27,127,2,AGRO CASARES             ,7890      ,0,269,0.00,170534.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,3671,        ,0,2021-01-27,128,3,AGROCASARES              ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-27,128,3,AGROCASARES              ,7891      ,0,270,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,3671,        ,0,2021-01-27,129,4,AGROCASARES              ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-27,129,4,AGROCASARES              ,7892      ,0,271,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-27,130,120,L ZABALA FC 23256        ,          ,0,0,1733.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,37,127,P PRIETO FC 2573         ,          ,0,0,2792.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2584,        ,0,2021-01-04,37,127,P PRIETO FC 2573         ,          ,0,2573,0.00,16090.58,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202101,6901,1,6901    ,1,        ,0,2021-01-04,37,127,P PRIETO FC 2573         ,          ,0,0,13298.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202101,2050,1,2050    ,2442,        ,0,2021-01-04,38,128,CORRAL FC 424            ,          ,0,424,0.00,9400.24,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202101,2050,1,2050    ,2295,        ,0,2021-01-11,68,104,D LANGE FC 36896         ,          ,55,36896,0.00,46440.33,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202101,7010,1,7010    ,3,        ,0,2021-01-11,68,104,D LANGE FC 36896         ,          ,0,0,38380.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202101,2010,1,2010    ,8,        ,0,2021-01-11,69,151,VISA BUSS                ,          ,0,0,0.00,9395.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202101,8520,1,8520    ,3,        ,0,2021-01-11,69,151,VISA BUSS                ,          ,0,0,9240.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202101,2050,1,2050    ,3451,        ,0,2021-01-01,1,98,H BRITANICO FC 304       ,          ,1,13304,0.00,45479.74,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202101,1080,1,IVA     ,2,        ,0,2021-01-01,1,98,H BRITANICO FC 304       ,          ,0,0,4321.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,8520,1,8520    ,7,        ,0,2021-01-01,1,98,H BRITANICO FC 304       ,          ,0,0,41158.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202101,2050,1,2050    ,1137,        ,0,2021-01-01,2,164,CEGLIA FC 86             ,          ,0,0,6100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
700,202101,1160,1,1160    ,20,        ,0,2021-01-01,2,164,CEGLIA FC 86             ,          ,0,0,0.00,6100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-02,3,105,SEMBRAR FC 2803          ,          ,0,0,5036.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,3670,        ,0,2021-01-02,3,105,SEMBRAR FC 2803          ,          ,2,2803,0.00,29019.00,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202101,8090,1,8090    ,2,        ,0,2021-01-02,3,105,SEMBRAR FC 2803          ,          ,0,0,23982.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
700,202101,2050,1,2050    ,1048,        ,0,2021-01-02,4,161,DE DIEGO                 ,          ,0,0,16085.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
700,202101,1160,1,1160    ,8,        ,0,2021-01-02,4,161,DIEGO HNOS DIF           ,          ,0,0,0.00,16085.16,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-03,5,9,SERVICOOP FC 44870       ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2469,        ,0,2021-01-03,5,9,SERVICOOP FC 44870       ,          ,4,44870,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202101,8520,1,8520    ,13,        ,0,2021-01-03,5,9,SERVICOOP FC 44870       ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202101,2050,1,2050    ,2584,        ,0,2021-01-04,6,1,P PRIETO FC 2503         ,          ,0,0,229459.56,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,6,1,P PRIETO FC 2503         ,7887      ,0,258,0.00,229459.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,7,8,SAENZ                    ,          ,0,0,5008670.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1060,1,1060    ,12,        ,0,2021-01-04,7,8,SAENZ                    ,          ,0,0,0.00,5008670.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,8,24,N LOMBARDI FC 502        ,          ,0,0,14781.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2392,        ,0,2021-01-04,8,24,N LOMBARDI FC 502        ,          ,1148,502,0.00,85170.13,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
700,202101,8080,1,8080    ,4,        ,0,2021-01-04,8,24,N LOMBARDI FC 502        ,          ,0,0,70388.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,9,25,E DIEGO FC 890           ,          ,0,0,318.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,3461,        ,0,2021-01-04,9,25,E DIEGO FC 890           ,          ,3,890,0.00,1835.32,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202101,7020,1,7020    ,3,        ,0,2021-01-04,9,25,E DIEGO FC 890           ,          ,0,0,1516.79,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,10,32,L DEL RIOA FC 9436       ,          ,0,0,4196.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,1120,1,        ,0,        ,0,2021-01-21,109,22,YPF FC 40735             ,          ,0,0,511.26,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202101,8090,1,8090    ,4,        ,0,2021-01-21,109,22,YPF FC 40735             ,          ,0,0,29215.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202101,2050,1,2050    ,3008,        ,0,2021-01-21,110,36,DE VEGA FC 223/224       ,          ,0,0,30905.71,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-21,110,36,DE VEGA FC 223/224       ,          ,0,0,0.00,30905.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1007,        ,0,2021-01-21,111,38,CECT FC 27358/59/60      ,          ,0,0,22734.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-21,111,38,CECT FC 27358/59/60      ,          ,0,0,0.00,22734.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-21,112,119,MAS FERRET FC 23054      ,          ,0,0,1121.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2097,        ,0,2021-01-21,112,119,MAS FERRET FC 23054      ,          ,3,23054,0.00,6461.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202101,7020,1,7020    ,3,        ,0,2021-01-21,112,119,MAS FERRET FC 23054      ,          ,0,0,5340.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202101,8050,1,8050    ,5,        ,0,2021-01-19,92,114,MAS FERRET FC 21406      ,          ,0,0,44444.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202101,1090,1,IVA     ,2,        ,0,2021-01-19,93,156,COFCO REBAJA CA TRIGO    ,          ,0,0,10174.61,0.00,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-08,55,72,AFIP CS/SICORE           ,          ,0,0,0.00,485513.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2040,1,2040    ,1,        ,0,2021-01-08,55,72,AFIP CS/SICORE           ,          ,0,0,443463.87,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202101,2050,1,2050    ,3037,        ,0,2021-01-08,55,72,AFIP CS/SICORE           ,          ,0,0,6056.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CURUPAMPA SRL                 ,                              
700,202101,8080,1,8080    ,1,        ,0,2021-01-31,161,125,CORRAL FC 429            ,          ,0,0,1721.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,0.00,538029.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,2040,1,2040    ,1,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,0.00,327102.33,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202101,2040,1,2040    ,6,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,0.00,10170.52,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202101,6401,1,        ,0,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,360275.02,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202101,6402,1,        ,0,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,131764.94,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202101,9005,1,9005    ,1,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,150278.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202101,9005,1,9005    ,2,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,31725.34,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202101,8010,1,8010    ,2,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,23607.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202101,8010,1,8010    ,1,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,66026.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202101,7030,1,7030    ,1,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,82225.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202101,7030,1,7030    ,2,        ,0,2021-01-31,162,160,SDO ENERO21              ,          ,0,0,29399.33,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202101,1160,1,1160    ,20,        ,0,2021-01-21,115,163,TOYOTA PILAR FC 14       ,          ,0,0,0.00,14689.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202101,2050,1,2050    ,2327,        ,0,2021-01-21,116,168,R GRALE FC 1254          ,          ,0,0,19400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
700,202101,1160,1,1160    ,17,        ,0,2021-01-21,116,168,R GRALE FC 1254          ,          ,0,0,0.00,19400.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-22,117,117,L ZABALA FC 23200        ,          ,0,0,2265.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2097,        ,0,2021-01-22,117,117,L ZABALA FC 23200        ,          ,3,23200,0.00,13082.82,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202101,8050,1,8050    ,6,        ,0,2021-01-22,117,117,L ZABALA FC 23200        ,          ,0,0,10817.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202101,2050,1,2050    ,1007,        ,0,2021-01-25,118,21,CECT FC 27685/86/87      ,          ,0,0,24295.85,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-25,118,21,CECT FC 27685/86/87      ,          ,0,0,0.00,24295.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1117,        ,0,2021-01-25,119,23,YPF GAS FC 40735         ,          ,0,0,32793.84,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-25,119,23,YPF GAS FC 40735         ,          ,0,0,0.00,32793.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-25,120,90,BG RESATE F FIMA         ,          ,0,0,1024527.27,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1030,1,1030    ,2,        ,0,2021-01-25,120,90,BG RESATE F FIMA         ,          ,0,0,0.00,1000000.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202101,9130,1,        ,0,        ,0,2021-01-25,120,90,BG RESATE F FIMA         ,          ,0,0,0.00,24527.27,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-25,121,91,BG JUAN/AYSA             ,          ,0,0,0.00,26836.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1160,1,1160    ,42,        ,0,2021-01-25,121,91,BG AYSA                  ,          ,0,0,16836.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202101,1160,1,1160    ,42,        ,0,2021-01-25,121,91,BG JUAN                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-25,122,101,MAS FERRET FC 21570      ,          ,0,0,7122.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-25,122,101,MAS FERRET FC 21570      ,          ,12,21370,0.00,41040.01,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,8050,1,8050    ,5,        ,0,2021-01-25,122,101,MAS FERRET FC 21570      ,          ,0,0,33917.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-25,123,102,MAS FERRET FC 21604      ,          ,0,0,4666.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,1080,1,IVA     ,2,        ,0,2021-01-04,38,128,CORRAL FC 424            ,          ,0,0,893.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,8080,1,8080    ,1,        ,0,2021-01-04,38,128,CORRAL FC 424            ,          ,0,0,1701.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202101,7030,1,7030    ,4,        ,0,2021-01-04,38,128,CORRAL FC 424            ,          ,0,0,2268.33,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202101,6405,1,        ,0,        ,0,2021-01-04,38,128,CORRAL FC 424            ,          ,0,0,4537.27,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202101,2050,1,2050    ,2673,        ,0,2021-01-04,39,130,OSDE FC 101438           ,          ,73,101438,0.00,37900.90,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202101,1080,1,IVA     ,2,        ,0,2021-01-04,39,130,OSDE FC 101438           ,          ,0,0,3569.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,9020,1,9020    ,1,        ,0,2021-01-04,39,130,OSDE FC 101438 PERC CABA ,          ,0,0,339.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-27,130,120,L ZABALA FC 23256        ,          ,3,23256,0.00,9987.20,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,7020,1,7020    ,3,        ,0,2021-01-27,130,120,L ZABALA FC 23256        ,          ,0,0,8253.89,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,131,92,SDO EBP                  ,          ,0,0,133748.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,131,92,SDO EBP                  ,          ,0,0,0.00,133748.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,132,93,SDO ELVIO ENER21         ,          ,0,0,65369.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,132,93,SDO ELVIO ENER21         ,          ,0,0,0.00,65369.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,9005,1,9005    ,3,        ,0,2021-01-04,39,130,OSDE FC 101438           ,          ,0,0,33991.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202101,1160,1,1160    ,42,        ,0,2021-01-04,40,158,JUAN                     ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,40,158,JUAN                     ,          ,0,0,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,2442,        ,0,2021-01-29,158,155,CORRAL                   ,          ,0,0,9400.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202101,1020,1,1020    ,5,        ,0,2021-01-29,158,155,CORRAL                   ,          ,0,0,0.00,9400.84,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202101,1160,1,1160    ,8,        ,0,2021-01-30,159,149,IVANA                    ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202101,1020,1,1020    ,5,        ,0,2021-01-30,159,149,IVANA                    ,          ,0,0,0.00,6000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202101,1160,1,1160    ,8,        ,0,2021-01-30,160,159,BG                       ,          ,0,0,2762.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-30,160,159,BG                       ,          ,0,0,0.00,2762.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,2442,        ,0,2021-01-31,161,125,CORRAL FC 429            ,          ,0,429,0.00,8400.21,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
