CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201709,2020,1,        ,0,        ,0,2017-09-25,182,171,EBP SDO SEP 17           ,          ,0,0,30470.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-29,205,47,L VALLEJOS SDO SEP17     ,          ,0,0,13079.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-29,204,46,E LOPEZ SDO SEP2017      ,          ,0,0,11890.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-29,203,45,E RAMIREZ SDO SEP2017    ,          ,0,0,16002.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-29,202,44,S RAMIREZ SDO SEP2017    ,          ,0,0,28740.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-29,201,43,J HOARE SDO SEP2017      ,          ,0,0,11989.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,0.00,112169.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201709,2040,1,2040    ,1,        ,0,2017-09-04,67,5,AFI CSOC AGOSTO17        ,          ,0,0,64780.98,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201709,2040,1,2040    ,1,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,0.00,65416.19,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201709,2040,1,2040    ,6,        ,0,2017-09-01,1,6,UATRE08/17               ,          ,0,0,2030.02,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201709,2040,1,2040    ,6,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,0.00,2055.32,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201709,2050,1,2050    ,1001,        ,0,2017-09-01,55,201,AS FC 14182              ,          ,2,14182,0.00,2310.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201709,2050,1,2050    ,1001,        ,0,2017-09-01,54,200,AS FC 14182              ,          ,2,14182,0.00,9906.61,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201709,2050,1,2050    ,1001,        ,0,2017-09-01,54,200,AS FC 14182              ,          ,0,0,2310.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201709,2050,1,2050    ,1003,        ,0,2017-09-01,52,191,J CASADO FC 358          ,          ,5,358,0.00,9011.58,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201709,2050,1,2050    ,1003,        ,0,2017-09-01,51,190,J CASADO FC 358          ,          ,5,358,0.00,10553.82,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201709,2050,1,2050    ,1003,        ,0,2017-09-01,51,190,J CASADO FC 358          ,          ,0,0,9011.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201709,2050,1,2050    ,1003,        ,0,2017-09-01,50,189,J CASADO FC 359 MAT JULIO,          ,5,359,0.00,1699.99,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201709,2050,1,2050    ,1007,        ,0,2017-09-11,122,29,CECT 14334/5/6           ,          ,0,0,12447.69,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201709,2050,1,2050    ,1007,        ,0,2017-09-11,124,34,CECT FC 14336            ,          ,6,14336,0.00,10302.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201709,2050,1,2050    ,1007,        ,0,2017-09-11,125,35,CECT FC 14335            ,          ,6,14335,0.00,484.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201709,2050,1,2050    ,1007,        ,0,2017-09-11,126,36,CECT FC 14334            ,          ,6,14334,0.00,1660.44,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201709,2050,1,2050    ,1008,        ,0,2017-09-15,146,166,TEL DE ARG FC 120170913  ,          ,1201,70913,0.00,3095.30,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201709,2050,1,2050    ,1008,        ,0,2017-09-15,146,166,TEL DE ARG FC 120170913  ,          ,0,0,2343.62,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201709,2050,1,2050    ,1008,        ,0,2017-09-15,147,167,TEL DE ARG FC 120170913  ,          ,1201,70913,0.00,2343.62,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201709,2050,1,2050    ,1008,        ,0,2017-09-25,176,157,TEL DE ARG               ,          ,0,0,3095.30,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201709,2050,1,2050    ,1023,        ,0,2017-09-05,83,132,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201709,2050,1,2050    ,1023,        ,0,2017-09-05,85,134,BG MAPFRE                ,          ,0,0,1796.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201709,2050,1,2050    ,1023,        ,0,2017-09-05,84,133,MAPFRE                   ,          ,0,0,871.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201709,2050,1,2050    ,1031,        ,0,2017-09-04,76,205,J POGGI FC 1853          ,          ,3,1853,0.00,11495.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201709,2050,1,2050    ,1031,        ,0,2017-09-07,102,8,J POGGI FC 1820          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201709,2050,1,2050    ,1031,        ,0,2017-09-29,212,207,J POGGI FC 1875          ,          ,3,1875,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,46,126,BG GB                    ,          ,0,1,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,45,125,BG GB                    ,          ,0,0,590.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,47,127,BG GB                    ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,39,119,BG GB                    ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,42,122,BG GB                    ,          ,0,1,0.00,1684.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,44,124,BG GB                    ,          ,0,1,0.00,590.90,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,40,120,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,43,123,BG GB                    ,          ,0,0,1684.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,33,112,BG GB 08/17              ,          ,0,2,0.00,30.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,35,114,BG  INTERESES            ,          ,0,2,0.00,2739.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,34,113,BG GB 08/17              ,          ,0,0,30.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,36,115,BG GB INTERESES          ,          ,0,0,2739.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,21,100,BG GB 07/17              ,          ,0,0,193.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,24,103,BG GB 08/17              ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,25,104,BG GB 08/17              ,          ,0,2,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,20,99,BG GB 07/17              ,          ,0,5,0.00,193.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,23,102,BG GB 08/17              ,          ,0,2,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,27,106,BG GB 08/17              ,          ,0,2,0.00,1353.99,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,29,108,BG GB 08/17              ,          ,0,2,0.00,1510.19,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,31,110,BG GB 08/17              ,          ,0,2,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,26,105,BG GB 08/17              ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,28,107,BG GB 08/17              ,          ,0,0,1353.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,30,109,BG GB 08/17              ,          ,0,0,1510.19,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,32,111,BG GB 08/17              ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,14,93,BG GB 07/17              ,          ,0,4,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,16,95,BG GB 07/17              ,          ,0,5,0.00,290.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,18,97,BG GB 07/17              ,          ,0,5,0.00,36.30,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,13,92,BG GB 07/17              ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,15,94,BG GB 07/17              ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,17,96,BG GB 07/17              ,          ,0,0,290.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,19,98,BGGB 07/17               ,          ,0,0,36.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,12,91,BG GB 07/17              ,          ,0,4,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,8,87,BG GB 07/17              ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,11,90,BG GB 07/17              ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,10,89,BG GB 07/17              ,          ,0,4,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-01,7,86,BG GB 01/07              ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-05,87,136,BG GB                    ,          ,0,3,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1039,        ,0,2017-09-05,88,137,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201709,2050,1,2050    ,1048,        ,0,2017-09-24,165,179,DIEGO HNOS FC 1405       ,          ,2,1405,0.00,14883.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201709,2050,1,2050    ,1048,        ,0,2017-09-24,167,181,DIEGO HNOS FC 1256       ,          ,2,1256,0.00,842.75,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201709,2050,1,2050    ,1048,        ,0,2017-09-24,166,180,DIEGO HNOS FC 1353       ,          ,2,1353,0.00,4210.80,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201709,2050,1,2050    ,1048,        ,0,2017-09-24,168,182,DIEGO HNOS FC 1091       ,          ,0,1091,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201709,2050,1,2050    ,1071,        ,0,2017-09-06,91,1,C CHIATELLINO            ,          ,0,0,30006.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201709,2050,1,2050    ,1081,        ,0,2017-09-01,49,188,MEDIA LUNA SEP           ,          ,0,0,0.00,742.28,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201709,2050,1,2050    ,1089,        ,0,2017-09-06,93,14,QUARIN Y CIA             ,          ,0,0,25912.58,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201709,2050,1,2050    ,1089,        ,0,2017-09-06,92,13,QUARIN  Y CIA FC 65480   ,          ,3,65480,0.00,650.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201709,2050,1,2050    ,1117,        ,0,2017-09-06,97,118,YPF GAS FC 25045         ,          ,5012,25045,0.00,20857.03,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
400,201709,2050,1,2050    ,1144,        ,0,2017-09-06,93,14,QUARIN Y CIA             ,          ,0,0,0.00,25912.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201709,2050,1,2050    ,1144,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10       ,          ,0,20490,0.00,13018.14,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201709,2050,1,2050    ,1144,        ,0,2017-09-17,152,175,GAL RURAL VEC 02-10 INT  ,          ,0,20490,0.00,13894.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201709,2050,1,2050    ,2019,        ,0,2017-09-02,62,74,OPESSA FC 65819          ,          ,0,0,1140.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201709,2050,1,2050    ,2019,        ,0,2017-09-02,61,73,OPESSA FC 65819          ,          ,3140,65819,0.00,1140.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201709,2050,1,2050    ,2031,        ,0,2017-09-04,70,39,E FORNIELES FC 13717     ,          ,1,13717,0.00,1190.70,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201709,2050,1,2050    ,2031,        ,0,2017-09-11,128,40,E FORNIELES FC 13717     ,          ,0,0,1190.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201709,2050,1,2050    ,2045,        ,0,2017-09-01,4,37,CTA FC 241               ,          ,0,0,0.00,112.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201709,2050,1,2050    ,2045,        ,0,2017-09-11,127,38,CTA FC 241               ,          ,0,0,112.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201709,2050,1,2050    ,2045,        ,0,2017-09-29,211,206,CTA FC 3254              ,          ,14,3254,0.00,923.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201709,2050,1,2050    ,2065,        ,0,2017-09-06,100,140,BG ZURICH                ,          ,0,0,5593.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201709,2050,1,2050    ,2065,        ,0,2017-09-06,99,139,BG ZURICH                ,          ,0,0,3847.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201709,2050,1,2050    ,2065,        ,0,2017-09-06,98,138,BG ZURICH                ,          ,0,0,2634.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201709,2050,1,2050    ,2069,        ,0,2017-09-20,160,177,S LA ANONIMA FC 34943    ,          ,2440,34943,0.00,3290.44,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201709,2050,1,2050    ,2069,        ,0,2017-09-20,160,177,S LA ANONIMA FC 34943    ,          ,0,0,73.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201709,2050,1,2050    ,2069,        ,0,2017-09-20,161,178,S LA ANONIMA FC 34943    ,          ,2440,34943,0.00,73.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201709,2050,1,2050    ,2097,        ,0,2017-09-16,151,197,L ZABALA FC 11200        ,          ,3,11200,0.00,3064.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201709,2050,1,2050    ,2097,        ,0,2017-09-16,150,196,L ZABALA FC 11199        ,          ,3,11199,0.00,14952.32,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-06,95,75,CARREF FC 5209           ,          ,0,0,539.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-08,110,72,CARREF FC 11987          ,          ,0,0,948.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-08,109,71,CARREF FC 11987          ,          ,5846,11987,0.00,302.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-08,108,70,CARREF FC 11987          ,          ,5846,11987,0.00,948.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-08,108,70,CARREF FC 11987          ,          ,0,0,302.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-30,224,64,CARREF FC 476            ,          ,5854,8476,0.00,261.40,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-30,225,65,CARREF FC 8476           ,          ,0,0,708.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-30,223,63,CARREF FC 8476           ,          ,5854,8476,0.00,708.11,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2242,        ,0,2017-09-30,223,63,CARREF FC 8476           ,          ,0,0,261.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201709,2050,1,2050    ,2289,        ,0,2017-09-14,143,60,BS AS FC 11630           ,          ,0,0,650.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201709,2050,1,2050    ,2289,        ,0,2017-09-14,142,59,BS AS FC 11630           ,          ,9,11630,0.00,650.07,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201709,2050,1,2050    ,2289,        ,0,2017-09-30,221,61,BS AS FC 10770           ,          ,9,10770,0.00,1500.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201709,2050,1,2050    ,2289,        ,0,2017-09-30,222,62,BS AS FC 10770           ,          ,0,0,1500.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201709,2050,1,2050    ,2292,        ,0,2017-09-01,6,81,JUMBO FC 4687            ,          ,0,0,1696.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201709,2050,1,2050    ,2292,        ,0,2017-09-01,5,80,JUMBO FC 4687            ,          ,6723,4687,0.00,1696.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201709,2050,1,2050    ,2292,        ,0,2017-09-02,63,77,JUMBO FC 5209            ,          ,0,0,1720.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201709,2050,1,2050    ,2292,        ,0,2017-09-06,95,75,CARREF FC 5209           ,          ,6711,5209,0.00,1720.79,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201709,2050,1,2050    ,2292,        ,0,2017-09-06,96,76,CARREF FC 5209           ,          ,6711,5209,0.00,539.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-05,81,130,BG OSDE                  ,          ,0,0,0.00,721.25,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-07,107,141,BG OSDE                  ,          ,0,0,0.00,9500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-11,134,223,JAIME OSDE               ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-15,149,224,OSDE                     ,          ,0,0,12909.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-20,163,231,OSDE                     ,          ,0,0,0.00,2000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-20,162,230,OSDE                     ,          ,0,0,0.00,880.42,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2328,        ,0,2017-09-25,180,169,JAIME SEP 17             ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201709,2050,1,2050    ,2349,        ,0,2017-09-05,79,78,P PREST FC 1143          ,          ,7029,1143,0.00,612.69,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201709,2050,1,2050    ,2349,        ,0,2017-09-05,80,79,P PREST FC 1143          ,          ,0,0,612.69,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
400,201709,2050,1,2050    ,2442,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,3,73,0.00,3331.58,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201709,2050,1,2050    ,2442,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,3,81,0.00,2702.28,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201709,2050,1,2050    ,2443,        ,0,2017-09-04,74,165,AMX FC 850779            ,          ,960,850779,0.00,1288.71,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201709,2050,1,2050    ,2443,        ,0,2017-09-04,73,164,AMX FC 850779            ,          ,0,0,1288.71,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201709,2050,1,2050    ,2443,        ,0,2017-09-04,73,164,AMX FC 850779            ,          ,960,850779,0.00,1888.66,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201709,2050,1,2050    ,2443,        ,0,2017-09-25,177,158,AMX SA FC 850779         ,          ,0,0,1888.66,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201709,2050,1,2050    ,2446,        ,0,2017-09-07,105,68,C DON NINO FC 224782     ,          ,10,224782,0.00,640.22,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
