CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201706,2050,1,2050    ,2437,        ,0,2017-06-15,0,62,J RODRIGUEZ FC 79        ,          ,4,79,0.00,5929.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
300,201706,2050,1,2050    ,2442,        ,0,2017-06-13,0,25,A CORRAL FC 39           ,          ,3,39,0.00,3441.60,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201706,2050,1,2050    ,2442,        ,0,2017-06-13,0,26,A CORRL FC 45            ,          ,3,45,0.00,2571.95,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-04,0,126,AMX FC 555975            ,          ,960,555975,0.00,1746.39,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-04,0,126,AMX FC 555975            ,          ,0,0,1187.78,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-04,0,127,AMX FC 555975            ,          ,960,555975,0.00,1187.78,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-09,0,124,AMX FC 469137            ,          ,960,469137,0.00,1239.94,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-09,0,123,AMX FC 469137            ,          ,960,469137,0.00,1907.05,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-09,0,123,AMX FC 469137            ,          ,0,0,1239.94,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2443,        ,0,2017-06-14,0,96,AMX SA FC 555975         ,          ,0,0,1746.39,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201706,2050,1,2050    ,2458,        ,0,2017-06-22,0,157,EL CUYANO FC 137         ,          ,5,137,0.00,18083.10,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
300,201706,2050,1,2050    ,2469,        ,0,2017-06-05,0,6,SERVICOOPSA SA FC 19832  ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201706,2050,1,2050    ,2509,        ,0,2017-06-01,0,40,D POGGI                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201706,2050,1,2050    ,2509,        ,0,2017-06-01,0,39,D POGGI FC 178           ,          ,0,0,907.50,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201706,2050,1,2050    ,2509,        ,0,2017-06-12,0,68,D POGGI FC 181           ,          ,2,181,0.00,15300.43,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201706,2050,1,2050    ,2509,        ,0,2017-06-12,0,69,POGGO DAMIAN FC 181      ,          ,0,0,5300.43,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201706,2050,1,2050    ,2509,        ,0,2017-06-15,0,38,D  POGGI FC 178          ,          ,2,178,0.00,907.50,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201706,2050,1,2050    ,2510,        ,0,2017-06-14,0,104,AFIP RET GAN             ,          ,0,0,4165.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
300,201706,2050,1,2050    ,2550,        ,0,2017-06-14,0,22,C BERTHE FC 1113         ,          ,1,1113,0.00,5070.32,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
300,201706,2050,1,2050    ,2560,        ,0,2017-06-15,0,34,C ENVASES FC 310         ,          ,15,310,0.00,8643.64,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201706,2050,1,2050    ,2584,        ,0,2017-06-14,0,29,P PRIETO FC 486          ,          ,2,486,0.00,11388.52,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201706,2050,1,2050    ,2584,        ,0,2017-06-14,0,28,P PRIETO FC 485          ,          ,2,485,0.00,26309.03,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201706,2050,1,2050    ,2646,        ,0,2017-06-14,0,32,MAS FERRET FC 2422       ,          ,7,2422,0.00,6487.37,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201706,2050,1,2050    ,2646,        ,0,2017-06-14,0,30,MAS FERRET FC 3625       ,          ,7,3625,0.00,13662.28,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201706,2050,1,2050    ,2646,        ,0,2017-06-14,0,31,MAS FERRET FC 2657       ,          ,7,2657,0.00,2104.85,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201706,2050,1,2050    ,2655,        ,0,2017-06-01,0,49,BOTIJA FC JUNIO17        ,          ,0,0,3872.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201706,2050,1,2050    ,2655,        ,0,2017-06-01,0,48,BOTIJA SA FC 372         ,          ,2,372,0.00,3388.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201706,2050,1,2050    ,2664,        ,0,2017-06-15,0,33,EL SULKY SA              ,          ,2,92,0.00,18289.15,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-02,0,113,GAN DE ELORDI SA ND 150  ,          ,2,150,0.00,60321.11,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-14,0,114,GAN DE ELORDI  ND 150    ,          ,0,0,60321.11,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-14,0,86,92 TERNERAS              ,          ,4,163,0.00,420233.99,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-14,0,87,GAN DE ELORDI FC 162     ,          ,4,162,0.00,420718.69,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-14,0,88,GAN DE ELORDI FC 164     ,          ,4,164,0.00,820494.29,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-21,0,93,GAL RURAL GAN DE ELORDI  ,          ,0,0,1400000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2668,        ,0,2017-06-21,0,131,ELORDI                   ,          ,0,0,257167.55,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201706,2050,1,2050    ,2670,        ,0,2017-06-13,0,20,GRUPO CASE FC 394        ,          ,4,394,0.00,51129.38,0                             ,0                             ,PROVEEDORES                   ,GRUPO CASE SA                 ,                              
300,201706,2050,1,2050    ,2674,        ,0,2017-06-01,0,1,CARACOIX NESTOR FC 35    ,          ,0,0,0.00,267991.40,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
300,201706,2050,1,2050    ,2674,        ,0,2017-06-02,0,2,CARACOIX  1-TRIM ARRENDAM,          ,0,0,252181.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
300,201706,2050,1,2050    ,2674,        ,0,2017-06-14,0,104,AFIP RET GAN             ,          ,0,0,15809.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
300,201706,2050,1,2050    ,2676,        ,0,2017-06-10,0,89,D GANDARD FC 19          ,          ,0,0,295787.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO GANDARD                 ,                              
300,201706,2050,1,2050    ,2676,        ,0,2017-06-25,0,90,GAS OIL 3200 LTS 11.87   ,          ,0,0,38012.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO GANDARD                 ,                              
300,201706,2050,1,2050    ,2776,        ,0,2017-06-20,0,64,UTURBEY FC30             ,          ,3,30,0.00,22840.00,0                             ,0                             ,PROVEEDORES                   ,UTURBEY GUSTAVO               ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-09,0,119,PRANOR SA FC 333         ,          ,3,333,0.00,15088.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-09,0,121,SUC DE F ORTEGA FC 583   ,          ,2,583,0.00,15088.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-14,0,122,SUC DE F ORTEGA FC 583   ,          ,0,0,15088.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-14,0,120,PRANOR SRL FC 333        ,          ,0,0,15088.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-14,0,24,GONZALEZ JAVIER/ZUBIRI FC,          ,2,208,0.00,4167.24,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-14,0,57,CCHIATELLINO2/3 OBRA COCI,          ,0,0,80000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,2050,1,2050    ,9999,        ,0,2017-06-15,0,92,CARDOSO GUIDO FC 199     ,          ,2,199,0.00,63162.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201706,5301,1,        ,0,        ,0,2017-06-01,0,10,NIDERA 165468KG SOJA     ,          ,0,0,0.00,580792.68,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201706,5301,1,        ,0,        ,0,2017-06-02,0,11,NIDERA 134532KG SOJA     ,          ,0,0,0.00,472207.32,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201706,5301,1,        ,0,        ,0,2017-06-07,0,12,NIDERA 200000 KG SOJA    ,          ,0,0,0.00,692250.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201706,5301,1,        ,0,        ,0,2017-06-13,0,18,NIDERA 13332KG $3700     ,          ,0,0,0.00,48095.19,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201706,5303,1,5303    ,2,        ,0,2017-06-02,0,81,NIDERA RET IB BS AS 41098,          ,0,0,5807.93,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
300,201706,5303,1,5303    ,2,        ,0,2017-06-09,0,80,NIDERA RET IBBS AS 411811,          ,0,0,6922.50,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
300,201706,5303,1,5303    ,2,        ,0,2017-06-13,0,79,NIDERA RET IBBS AS       ,          ,0,0,4722.07,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
300,201706,5303,1,5303    ,3,        ,0,2017-06-01,0,72,NIDERA FC 251612 REB HUME,          ,0,0,193.28,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-01,0,72,NIDERA FC 251612 REB HUME,          ,0,0,15468.04,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-02,0,74,NIDERA FC 251698         ,          ,0,0,11895.13,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-02,0,13,BRESUR FC 3025           ,          ,0,0,10800.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-07,0,73,NIDERA FC 252297         ,          ,0,0,1762.45,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-07,0,82,BRESUR FC 3042           ,          ,0,0,7100.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5305,1,        ,0,        ,0,2017-06-13,0,14,BRESUR FAC 3057          ,          ,0,0,493.28,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201706,5316,1,        ,0,        ,0,2017-06-15,0,34,C ENVASES FC 310         ,          ,0,0,7143.50,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
300,201706,6003,1,        ,0,        ,0,2017-06-15,0,33,EL SULKY SA              ,          ,0,0,15115.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201706,6003,1,        ,0,        ,0,2017-06-15,0,92,CARDOSO GUIDO 4 FLETES   ,          ,0,0,52200.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201706,6003,1,        ,0,        ,0,2017-06-22,0,160,AS FC 13588              ,          ,0,0,49695.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201706,6010,1,        ,0,        ,0,2017-06-22,0,157,EL CUYANO FC 137         ,          ,0,0,15015.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
300,201706,6051,1,        ,0,        ,0,2017-06-14,0,88,GAN DE ELORDI FC 164 IB  ,          ,0,0,2098.05,0.00,0                             ,0                             ,INGRESOS BRUTOS CRIA          ,                              ,                              
300,201706,6051,1,        ,0,        ,0,2017-06-14,0,86,GAN DE ELORDI FC 163     ,          ,0,0,1068.12,0.00,0                             ,0                             ,INGRESOS BRUTOS CRIA          ,                              ,                              
300,201706,6057,1,        ,0,        ,0,2017-06-14,0,86,GAN DE ELORDI FC 163     ,          ,0,0,356040.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201706,6057,1,        ,0,        ,0,2017-06-14,0,87,71 TERNERAS              ,          ,0,0,357960.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201706,6057,1,        ,0,        ,0,2017-06-14,0,88,121 TERNEROS             ,          ,0,0,699350.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201706,6058,1,        ,0,        ,0,2017-06-09,0,121,SUC DE F ORTEGA FC 583   ,          ,0,0,12470.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
300,201706,6058,1,        ,0,        ,0,2017-06-09,0,119,PRANOR SA FC 333         ,          ,0,0,12470.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,88,GAN DE ELORDI FC 164     ,          ,0,0,13306.07,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,88,GAN DE ELORDI FC 164 COMI,          ,0,0,13987.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,88,GAN DE ELORDI FC 164 GUIA,          ,0,0,13987.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,87,GAN DE ELORDI FC 162 COM ,          ,0,0,7159.20,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,87,GAN DE ELORDI FC 162 GUIA,          ,0,0,7159.20,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,87,GAN DE ELORDI FC 162     ,          ,0,0,8564.54,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,86,GAN DE ELORDI FC 163     ,          ,0,0,9274.84,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,86,GAN DE ELORDI FC 163 COMI,          ,0,0,7120.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6059,1,        ,0,        ,0,2017-06-14,0,86,GAN DE ELORDI FC 163 GUIA,          ,0,0,6900.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201706,6405,1,        ,0,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,2500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201706,6405,1,        ,0,        ,0,2017-06-13,0,25,A CORRAL FC 39           ,          ,0,0,1850.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201706,6405,1,        ,0,        ,0,2017-06-13,0,26,A CORRL FC 45            ,          ,0,0,1606.06,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201706,6601,1,6601    ,1,        ,0,2017-06-10,0,115,SIGRA FC 908 3 ALF VERZY ,          ,0,0,11344.80,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
300,201706,6801,1,6801    ,4,        ,0,2017-06-10,0,112,388 HA APLIC GLIFOSATO   ,          ,0,0,36860.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
300,201706,6801,1,6801    ,7,        ,0,2017-06-09,0,116,SIGRA 4700 FOSFATO MONO  ,          ,0,0,43100.13,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
300,201706,6801,1,6801    ,7,        ,0,2017-06-09,0,117,SIGRA ND 1927 FLET FER   ,          ,0,0,3700.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
300,201706,6901,1,6901    ,1,        ,0,2017-06-14,0,22,C BERTHE FC 1113         ,          ,0,0,4190.35,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201706,6901,1,6901    ,1,        ,0,2017-06-14,0,28,P PRIETO FC 485          ,          ,0,0,21743.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201706,6901,1,6901    ,1,        ,0,2017-06-14,0,29,P PRIETO FC 486          ,          ,0,0,9412.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201706,6910,1,6910    ,5,        ,0,2017-06-01,0,1,CARACOIX NESTOR FC 35    ,          ,0,0,267991.40,0.00,0                             ,0                             ,OTROS GANADERIA               ,ARRENDAMIENTO EL CARMEN       ,                              
300,201706,7010,1,7010    ,1,        ,0,2017-06-02,0,66,QUARIN FC1050 L GAS OIL  ,          ,0,0,16648.77,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201706,7010,1,7010    ,1,        ,0,2017-06-12,0,132,QUARIN SA FC 123857 740LT,          ,0,0,11217.23,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201706,7010,1,7010    ,1,        ,0,2017-06-25,0,90,GAS OIL 3200 LTS 11.87   ,          ,0,0,0.00,38012.80,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201706,7010,1,7010    ,3,        ,0,2017-06-10,0,105,O RODRIGUEZ FC 280       ,          ,0,0,8430.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201706,7010,1,7010    ,3,        ,0,2017-06-14,0,21,D LANGE FC 10966         ,          ,0,0,6080.65,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201706,7010,1,7010    ,3,        ,0,2017-06-14,0,24,GONZALEZ JAVIER/ZUBIRI FC,          ,0,0,3444.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201706,7010,1,7010    ,3,        ,0,2017-06-15,0,55,SIGRA FC 10540           ,          ,0,0,1139.95,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201706,7010,1,7010    ,3,        ,0,2017-06-15,0,62,J RODRIGUEZ FC 79        ,          ,0,0,4900.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201706,7020,1,7020    ,3,        ,0,2017-06-10,0,107,O RODRIGUEZ FC 254       ,          ,0,0,1487.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201706,7020,1,7020    ,3,        ,0,2017-06-15,0,35,L J ZABALA FC 9690       ,          ,0,0,897.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201706,7020,1,7020    ,3,        ,0,2017-06-15,0,36,L ZABALA FC 9689         ,          ,0,0,2565.35,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201706,7020,1,7020    ,3,        ,0,2017-06-15,0,37,L ZABALA FC 9532         ,          ,0,0,3051.18,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201706,7030,1,7030    ,4,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,1150.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
300,201706,7030,1,7030    ,4,        ,0,2017-06-13,0,25,A CORRAL FC 39           ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
300,201706,7030,1,7030    ,4,        ,0,2017-06-13,0,26,A CORRL FC 45            ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
300,201706,8010,1,8010    ,3,        ,0,2017-06-21,0,125,RENATRE DIF              ,          ,0,0,1587.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
300,201706,8010,1,8010    ,4,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,1150.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201706,8010,1,8010    ,4,        ,0,2017-06-13,0,26,A CORRL FC 45            ,          ,0,0,166.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201706,8010,1,8010    ,4,        ,0,2017-06-13,0,25,A CORRAL FC 39           ,          ,0,0,601.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201706,8020,1,8020    ,4,        ,0,2017-06-22,0,158,AS FC 13592              ,          ,0,0,4331.47,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201706,8040,1,8040    ,1,        ,0,2017-06-06,0,3,ARBA IMP COMPLEMENTARIO  ,          ,0,0,15431.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201706,8040,1,8040    ,3,        ,0,2017-06-05,0,7,MUN CT CAMINO 3/2017     ,          ,0,0,26838.17,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201706,8050,1,8050    ,2,        ,0,2017-06-13,0,20,GRUPO CASE FC 394        ,          ,0,0,42255.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201706,8050,1,8050    ,2,        ,0,2017-06-13,0,109,G MARTINEZ FLETE MAT     ,          ,0,0,6000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201706,8050,1,8050    ,5,        ,0,2017-06-12,0,110,R GARCIA FC 154 GUARDAGAN,          ,0,0,2790.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201706,8050,1,8050    ,6,        ,0,2017-06-14,0,32,MAS FERRET FC 2422       ,          ,0,0,5361.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201706,8050,1,8050    ,6,        ,0,2017-06-14,0,30,MAS FERRET FC 3625       ,          ,0,0,11291.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201706,8050,1,8050    ,6,        ,0,2017-06-14,0,31,MAS FERRET FC 2657       ,          ,0,0,1739.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201706,8080,1,8080    ,1,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,412.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201706,8080,1,8080    ,1,        ,0,2017-06-13,0,25,A CORRAL FC 39           ,          ,0,0,108.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201706,8080,1,8080    ,3,        ,0,2017-06-20,0,64,UTURBEY FC30             ,          ,0,0,18876.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201706,8090,1,8090    ,4,        ,0,2017-06-22,0,159,AS FC 13592              ,          ,0,0,1954.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201706,8520,1,8520    ,3,        ,0,2017-06-05,0,9,ACH 2 TRIM 2017          ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201706,8520,1,8520    ,4,        ,0,2017-06-19,0,129,TEL DE ARG FC 120170513  ,          ,0,0,368.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201706,8520,1,8520    ,5,        ,0,2017-06-15,0,102,R CANOSA FC 1251         ,          ,0,0,8179.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201706,8520,1,8520    ,8,        ,0,2017-06-04,0,126,AMX FC 555975            ,          ,0,0,473.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
