CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201201,2050,1,2050    ,1001,        ,0,2012-01-30,183,123,AS FC 45342              ,          ,2,45342,0.00,23.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201201,2050,1,2050    ,1001,        ,0,2012-01-30,182,122,AS FC 45362              ,          ,2,45362,0.00,81.32,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201201,2050,1,2050    ,1001,        ,0,2012-01-30,181,121,AS FC 45373              ,          ,2,45373,0.00,213.48,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201201,2050,1,2050    ,1001,        ,0,2012-01-30,181,121,AS FC 45373              ,          ,0,0,126.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201201,2050,1,2050    ,1003,        ,0,2012-01-30,193,184,CASADO FC DIC /2012      ,          ,0,0,2971.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201201,2050,1,2050    ,1007,        ,0,2012-01-01,13,89,CECT FC 635935           ,          ,1,635935,0.00,124.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201201,2050,1,2050    ,1007,        ,0,2012-01-01,12,88,CECT FC 635934           ,          ,1,635934,0.00,322.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201201,2050,1,2050    ,1007,        ,0,2012-01-01,11,87,CECT FC 635936           ,          ,1,635936,0.00,1082.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201201,2050,1,2050    ,1008,        ,0,2012-01-16,118,64,TEL DE ARG               ,          ,0,0,541.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201201,2050,1,2050    ,1008,        ,0,2012-01-17,136,137,TA FC 792384             ,          ,0,792384,0.00,115.35,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201201,2050,1,2050    ,1008,        ,0,2012-01-17,137,138,TA FC 1430               ,          ,0,0,169.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201201,2050,1,2050    ,1008,        ,0,2012-01-17,137,138,TA FC 1430               ,          ,0,1430,0.00,400.33,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201201,2050,1,2050    ,1008,        ,0,2012-01-17,138,139,TA FC 1430               ,          ,0,1430,0.00,169.14,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201201,2050,1,2050    ,1023,        ,0,2012-01-05,64,111,MAPFRE ACCP 2/12         ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201201,2050,1,2050    ,1023,        ,0,2012-01-05,63,110,MAPFRE                   ,          ,0,0,419.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201201,2050,1,2050    ,1025,        ,0,2012-01-01,14,136,RC FC 65                 ,          ,2,65,0.00,3875.18,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201201,2050,1,2050    ,1031,        ,0,2012-01-01,7,55,POGGI FC 5943            ,          ,1,5943,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201201,2050,1,2050    ,1031,        ,0,2012-01-16,111,56,POGGI FC 5943            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201201,2050,1,2050    ,1031,        ,0,2012-01-27,164,134,POGGI FC 5978            ,          ,1,5978,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201201,2050,1,2050    ,1032,        ,0,2012-01-11,86,206,VISA WRIGH 2/3           ,          ,0,0,227.33,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201201,2050,1,2050    ,1032,        ,0,2012-01-11,88,210,WRIGH                    ,          ,0,0,541.33,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201201,2050,1,2050    ,1039,        ,0,2012-01-03,44,103,GAL GB                   ,          ,0,0,420.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201201,2050,1,2050    ,1039,        ,0,2012-01-03,43,102,GAL GB                   ,          ,0,1,0.00,420.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201201,2050,1,2050    ,1039,        ,0,2012-01-04,54,105,GAL CHEQ                 ,          ,0,1,0.00,484.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201201,2050,1,2050    ,1039,        ,0,2012-01-04,55,106,GAL CHEQUERAS            ,          ,0,0,484.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201201,2050,1,2050    ,1049,        ,0,2012-01-01,10,83,DECESARE AJ              ,          ,0,0,0.00,0.40,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201201,2050,1,2050    ,1049,        ,0,2012-01-20,147,143,JDECESARE FC 32233       ,          ,1,32233,0.00,279.99,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201201,2050,1,2050    ,1049,        ,0,2012-01-30,175,82,DECESARE FC 31830        ,          ,0,0,323.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201201,2050,1,2050    ,1049,        ,0,2012-01-30,174,81,DECESARE FC 31830        ,          ,1,31830,0.00,323.49,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201201,2050,1,2050    ,1065,        ,0,2012-01-30,185,126,OER FC 12507             ,          ,2,12507,0.00,637.67,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201201,2050,1,2050    ,1065,        ,0,2012-01-30,184,125,OER FC 4229              ,          ,1,4229,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201201,2050,1,2050    ,1081,        ,0,2012-01-01,9,77,MEDIA LUNA ENERO2012     ,          ,0,0,0.00,241.85,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201201,2050,1,2050    ,1081,        ,0,2012-01-30,171,78,MEDIA LINA ENER-2012     ,          ,0,0,241.85,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201201,2050,1,2050    ,1089,        ,0,2012-01-02,40,39,QUARIN FC 1292           ,          ,1,1292,0.00,7921.21,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201201,2050,1,2050    ,1089,        ,0,2012-01-05,60,40,QUARIN FC 1292           ,          ,0,0,7921.21,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201201,2050,1,2050    ,1089,        ,0,2012-01-30,192,183,QUARIN                   ,          ,0,0,7920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201201,2050,1,2050    ,1129,        ,0,2012-01-16,133,135,CAC FC 17445             ,          ,1,17445,0.00,143.99,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201201,2050,1,2050    ,1134,        ,0,2012-01-30,172,79,SINEGUB FC 6244          ,          ,1,6244,0.00,2493.11,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201201,2050,1,2050    ,1134,        ,0,2012-01-30,173,80,SINEGUB FC 6244          ,          ,0,0,2493.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201201,2050,1,2050    ,1144,        ,0,2012-01-03,42,19,GAL RURAL                ,          ,0,0,12.57,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201201,2050,1,2050    ,1144,        ,0,2012-01-19,145,180,GAL RURAL 14572          ,          ,0,14572,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201201,2050,1,2050    ,1144,        ,0,2012-01-19,144,179,GAL RURAL                ,          ,0,14572,0.00,0.18,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201201,2050,1,2050    ,2019,        ,0,2012-01-20,152,209,OPESSA FC 85180          ,          ,0,0,241.13,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201201,2050,1,2050    ,2019,        ,0,2012-01-20,150,165,OPESSA FC 85180          ,          ,1985,85180,0.00,241.13,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-01,15,148,DESAB NC AJUSTE FC 534   ,          ,1001,534,3174.27,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-01,16,149,DESAB NC 534 20/07       ,          ,1001,534,3174.27,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-02,39,7,DESAB                    ,          ,0,0,20044.89,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,99,95,DESAB FC 4607            ,          ,1001,4607,0.00,2989.96,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,98,94,DESAB FC 4536            ,          ,1001,4536,0.00,704.15,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,97,93,DESAB FC 4535            ,          ,1001,4535,0.00,4970.49,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,103,101,DESAB FC 4609            ,          ,1001,4609,0.00,794.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,102,100,DESAB NC 854             ,          ,1001,854,2398.47,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,101,99,DESAB FC 4441            ,          ,1001,4441,0.00,704.15,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-12,100,98,DESAB FC 4608            ,          ,1001,4608,0.00,456.80,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-13,110,133,DESAB FC 4904            ,          ,1001,4904,0.00,209.65,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-13,109,132,DESAB FC 4903            ,          ,1001,4903,0.00,4278.37,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-16,117,63,DESAB RET GANANCIAS      ,          ,0,0,92.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-20,146,97,DESAB                    ,          ,0,0,8221.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-20,149,147,DESAB SA FC 5021         ,          ,1001,5021,0.00,326.58,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2027,        ,0,2012-01-20,148,146,DESAB FC 5020            ,          ,1001,5020,0.00,6472.77,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201201,2050,1,2050    ,2045,        ,0,2012-01-09,74,29,COOP DE TRES AL FC 139650,          ,3,139650,0.00,368.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201201,2050,1,2050    ,2045,        ,0,2012-01-09,75,30,COOP DE TRES ALG F139634 ,          ,3,139634,0.00,60.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201201,2050,1,2050    ,2045,        ,0,2012-01-09,76,31,CTA FC 634/650           ,          ,0,0,428.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201201,2050,1,2050    ,2045,        ,0,2012-01-17,139,141,CETA FC 140721           ,          ,3,140721,0.00,44.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201201,2050,1,2050    ,2045,        ,0,2012-01-19,142,140,CETA FC 140737           ,          ,3,140737,0.00,248.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201201,2050,1,2050    ,2047,        ,0,2012-01-01,25,168,SERV ARECO FC 36705      ,          ,19,36705,0.00,260.06,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201201,2050,1,2050    ,2053,        ,0,2012-01-11,86,206,VISA                     ,          ,0,0,116.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201201,2050,1,2050    ,2063,        ,0,2012-01-23,154,84,HARRISON FC 990  9/11    ,          ,0,0,8361.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201201,2050,1,2050    ,2065,        ,0,2012-01-05,61,108,ZURICH 3/2012            ,          ,0,0,329.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201201,2050,1,2050    ,2065,        ,0,2012-01-05,62,109,ZURICH01/5 T11           ,          ,0,0,641.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201201,2050,1,2050    ,2069,        ,0,2012-01-01,20,160,LA ANONIMA FC 7315       ,          ,2439,7315,0.00,1188.22,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201201,2050,1,2050    ,2069,        ,0,2012-01-11,86,206,VISA SLA FC 7315         ,          ,0,0,266.85,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201201,2050,1,2050    ,2069,        ,0,2012-01-11,86,206,VISA SLA FC 9497         ,          ,0,0,1188.22,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201201,2050,1,2050    ,2097,        ,0,2012-01-01,8,74,ZABALA FC 25820 8/2011   ,          ,2,25820,0.00,99.20,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201201,2050,1,2050    ,2097,        ,0,2012-01-16,127,73,ZABALA FC 27289/341      ,          ,0,0,903.59,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201201,2050,1,2050    ,2097,        ,0,2012-01-16,126,72,ZABALA FC 27341          ,          ,2,27341,0.00,601.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201201,2050,1,2050    ,2097,        ,0,2012-01-16,125,71,ZABAL FC 27289           ,          ,2,27289,0.00,302.09,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201201,2050,1,2050    ,2218,        ,0,2012-01-04,51,18,SANTAMARIA RET GAN       ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201201,2050,1,2050    ,2231,        ,0,2012-01-26,162,145,VET NORTE FC 19377       ,          ,1,19377,0.00,507.60,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201201,2050,1,2050    ,2289,        ,0,2012-01-01,21,162,BS AS FC 13750           ,          ,4,13750,0.00,260.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201201,2050,1,2050    ,2289,        ,0,2012-01-01,26,169,BS AS FC 12943           ,          ,4,12943,0.00,350.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201201,2050,1,2050    ,2289,        ,0,2012-01-01,27,170,VISA BS AS FC 13265      ,          ,0,0,270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201201,2050,1,2050    ,2289,        ,0,2012-01-01,31,174,VISA BS AS               ,          ,0,0,260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201201,2050,1,2050    ,2289,        ,0,2012-01-20,151,166,BS AS FC 13265           ,          ,4,13265,0.00,270.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201201,2050,1,2050    ,2292,        ,0,2012-01-11,86,206,VISA JUMBO FC 6969       ,          ,0,0,1076.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201201,2050,1,2050    ,2292,        ,0,2012-01-11,86,206,VISA JUMBO FC 3048       ,          ,0,0,1508.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201201,2050,1,2050    ,2292,        ,0,2012-01-11,86,206,VISA JUMBO FC 6894       ,          ,0,0,1521.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201201,2050,1,2050    ,2295,        ,0,2012-01-09,80,154,DIESEL NC 35979          ,          ,5,35979,274.57,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201201,2050,1,2050    ,2295,        ,0,2012-01-09,77,36,DIESEL LANGE FC 35463    ,          ,5,35463,0.00,670.59,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201201,2050,1,2050    ,2295,        ,0,2012-01-09,79,38,DIESEL FC 462/463        ,          ,0,0,1555.93,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201201,2050,1,2050    ,2295,        ,0,2012-01-09,78,37,DIESEL LANGE FC 35462    ,          ,5,35462,0.00,1159.91,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201201,2050,1,2050    ,2308,        ,0,2012-01-25,158,86,PONTIGGIA FC 38079/37995 ,          ,0,0,1556.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201201,2050,1,2050    ,2316,        ,0,2012-01-01,30,173,VISA CSUIS               ,          ,0,0,1741.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201201,2050,1,2050    ,2316,        ,0,2012-01-16,119,65,AFIP MONOT DIC/2011      ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201201,2050,1,2050    ,2328,        ,0,2012-01-12,90,24,JAIME FC 129 NOV/11      ,          ,1,129,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201201,2050,1,2050    ,2328,        ,0,2012-01-12,89,23,JAIME FC 137 DIC/11      ,          ,1,137,0.00,10890.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201201,2050,1,2050    ,2328,        ,0,2012-01-12,91,25,JAIME FC 109 SEP/2011    ,          ,1,109,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201201,2050,1,2050    ,2328,        ,0,2012-01-16,131,113,OSDE                     ,          ,0,0,2340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201201,2050,1,2050    ,2351,        ,0,2012-01-01,4,46,EL CIENTO DOS FC 387     ,          ,0,0,7068.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201201,2050,1,2050    ,2351,        ,0,2012-01-01,3,45,EL CIENTO DOS FC 387     ,          ,2,387,0.00,7068.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201201,2050,1,2050    ,2367,        ,0,2012-01-04,50,17,M GRAFICA FC 12682       ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201201,2050,1,2050    ,2384,        ,0,2012-01-01,1,6,ENCOS FC 2708 3120KG MIN ,          ,1,2708,0.00,6293.26,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201201,2050,1,2050    ,2384,        ,0,2012-01-30,189,131,ENCOS SH FC 2739         ,          ,1,2739,0.00,7079.92,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201201,2050,1,2050    ,2389,        ,0,2012-01-25,161,188,EL GURRIA FC 837/1830    ,          ,0,0,4546.32,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201201,2050,1,2050    ,2389,        ,0,2012-01-30,188,130,EL GURRIA FC 1831        ,          ,2,1831,0.00,1028.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201201,2050,1,2050    ,2389,        ,0,2012-01-30,187,129,EL GURRIA FC 1830        ,          ,2,1830,0.00,3865.22,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201201,2050,1,2050    ,2389,        ,0,2012-01-30,186,128,EL GURRIA FC 837         ,          ,1,837,0.00,681.10,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201201,2050,1,2050    ,2392,        ,0,2012-01-11,86,206,VISA NL 2/10             ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201201,2050,1,2050    ,2419,        ,0,2012-01-11,86,206,VISA LA MAC 2/3          ,          ,0,0,653.33,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201201,2050,1,2050    ,2425,        ,0,2012-01-30,197,189,HH FC 24                 ,          ,0,0,20938.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201201,2050,1,2050    ,2425,        ,0,2012-01-30,198,190,HERNAN FC 24             ,          ,0,0,0.00,20938.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201201,2050,1,2050    ,2442,        ,0,2012-01-16,128,75,CORRAL FC 865            ,          ,2,865,0.00,576.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201201,2050,1,2050    ,2442,        ,0,2012-01-16,129,76,CORRAL FC 865            ,          ,0,0,576.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201201,2050,1,2050    ,2443,        ,0,2012-01-04,53,60,AMX FC 633416            ,          ,588,633416,0.00,382.88,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201201,2050,1,2050    ,2443,        ,0,2012-01-16,114,59,AMX FC 633416            ,          ,0,0,382.88,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201201,2050,1,2050    ,2446,        ,0,2012-01-01,24,167,C DON NINO FC 139361     ,          ,10,139361,0.00,237.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201201,2050,1,2050    ,2446,        ,0,2012-01-01,38,207,C DON NINO FC 139361     ,          ,0,0,237.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201201,2050,1,2050    ,2446,        ,0,2012-01-11,87,208,CDN FC 142260            ,          ,0,0,282.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201201,2050,1,2050    ,2446,        ,0,2012-01-11,85,159,C DON NINO FC 142260     ,          ,10,142260,0.00,282.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201201,2050,1,2050    ,2469,        ,0,2012-01-01,36,192,SERVICOOP FC 64006       ,          ,0,0,0.00,240.36,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201201,2050,1,2050    ,2469,        ,0,2012-01-16,130,91,SERVI COOP SA FC 65221   ,          ,1,65221,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201201,2050,1,2050    ,2469,        ,0,2012-01-24,157,144,SERVICOOP SA 65535       ,          ,1,65535,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201201,2050,1,2050    ,2469,        ,0,2012-01-25,159,92,SERVI COOP SA  FC 64006/ ,          ,0,0,363.72,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201201,2050,1,2050    ,2531,        ,0,2012-01-23,155,115,RURALTEC FC 12683        ,          ,0,0,823.52,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201201,2050,1,2050    ,2536,        ,0,2012-01-30,195,186,JA FC 3508               ,          ,0,0,536.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201201,2050,1,2050    ,2556,        ,0,2012-01-13,108,127,JUCARFE SA FC 1267       ,          ,1,1267,0.00,1761.03,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,23,164,LA CASA DEL PERF FC 12373,          ,3,12373,0.00,340.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,22,163,ALPAGES FC 197           ,          ,2,197,0.00,109.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,19,157,CIRAT SA FC 70005        ,          ,3,70005,0.00,268.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,35,191,ECUADOR                  ,          ,0,0,0.00,154.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,37,204,ALPAGES FC 197           ,          ,0,0,109.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,6,49,OLIVERA FC 20395         ,          ,2,20395,0.00,1586.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-01,5,48,OLIVERA FC 20400         ,          ,2,20400,0.00,730.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
