CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,102,114,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,103,115,BG GB 6 HO 3             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,103,115,BG GB 6 HO 3             ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,103,115,BG GB 6 HO 3             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,104,116,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,104,116,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,105,117,BG GB 7 HO 3             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,105,117,BG GB 7 HO 3             ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,105,117,BG GB 7 HO 3             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,106,118,BG GB 7 HO3              ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,106,118,BG GB 7 HO3              ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,106,118,BG GB 7 HO3              ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,107,119,BG GB 8 HO 4             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,107,119,BG GB 8 HO 4             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,107,119,BG GB 8 HO 4             ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,108,120,BG GB 9 HO4              ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,108,120,BG GB 9 HO4              ,          ,0,9,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,108,120,BG GB 9 HO4              ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,109,121,BG GB HO4                ,          ,0,0,245.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,109,121,BG GB HO4                ,          ,0,0,0.00,245.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,110,122,BG GB HO 4  9            ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,110,122,BG GB HO 4  9            ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1160,1,1160    ,42,        ,0,2021-08-05,111,123,MAIA                     ,          ,0,0,53010.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,111,123,MAIA                     ,          ,0,0,0.00,53010.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,6401,1,        ,0,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,282457.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202108,6402,1,        ,0,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,100991.48,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202108,6402,1,        ,0,        ,0,2021-08-31,213,231,SDO AGOSTO21 JAIME       ,          ,0,0,65387.08,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202108,6501,1,        ,0,        ,0,2021-08-31,213,231,SDO AGOSTO21 JAIME       ,          ,0,0,182878.78,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202108,9005,1,9005    ,1,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,146317.73,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
800,202108,9005,1,9005    ,2,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,36172.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
800,202108,8010,1,8010    ,1,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,78992.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202108,8010,1,8010    ,2,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,28243.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
800,202108,7030,1,7030    ,1,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,102584.17,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
800,202108,7030,1,7030    ,2,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,36678.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-10,228,1003,MAS FERRET NC 6670       ,          ,0,0,0.00,501.06,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,2,2050    ,2646,        ,0,2021-08-10,228,1003,MAS FERRET NC 6670       ,          ,12,6670,2887.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,8050,2,8050    ,6,        ,0,2021-08-10,228,1003,MAS FERRET NC 6670       ,          ,0,0,0.00,2386.02,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-10,229,1004,MAS FERRET FC 28519      ,          ,0,0,663.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,9010,1,9010    ,6,        ,0,2021-08-05,112,124,TINO                     ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,112,124,TINO                     ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,113,125,BG GB 10 HO 4            ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,113,125,BG GB 10 HO 4            ,          ,0,10,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,113,125,BG GB 10 HO 4            ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,114,126,BG GB 10 HO4             ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,114,126,BG GB 10 HO4             ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-05,179,195,BG MAPFRE                ,          ,0,0,1485.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,179,195,BG MAPFRE                ,          ,0,0,0.00,1485.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3678,        ,0,2021-08-05,180,196,BOERO M FC 12/13         ,          ,0,0,275519.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,180,196,BOERO M FC 12/13         ,          ,0,0,0.00,275519.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,181,197,BG GB H4 11              ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,181,197,BG GB H4 11              ,          ,0,11,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,181,197,BG GB H4 11              ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,182,198,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,182,198,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,183,200,BG GB HO4 12             ,          ,0,12,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-30,176,192,SERGIO RAM SDO AGOST21   ,          ,0,0,0.00,119362.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-30,195,212,BG GB HO 10 25           ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,195,212,BG GB HO 10 25           ,          ,0,25,0.00,245.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-30,195,212,BG GB HO 10 25           ,          ,0,0,202.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,196,213,BG GB HO 10 25           ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-30,196,213,BG GB HO 10 25           ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-30,197,214,BG GB HO 10 26           ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,197,214,BG GB HO 10 26           ,          ,0,26,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-30,197,214,BG GB HO 10 26           ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,198,215,BG GB HO 10 26           ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-30,198,215,BG GB HO 10 26           ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-30,201,218,BG GBHO9 22              ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,201,218,BG GBHO9 22              ,          ,0,22,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,183,200,BG GB HO4 12             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,183,200,BG GB HO4 12             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,184,201,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,184,201,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,185,202,BG GB HO 4 13            ,          ,0,13,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,185,202,BG GB HO 4 13            ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,185,202,BG GB HO 4 13            ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,186,203,BG GB 4 11               ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,186,203,BG GB 4 11               ,          ,0,11,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,186,203,BG GB 4 11               ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,187,204,BG GB 5 14               ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,187,204,BG GB 5 14               ,          ,0,14,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,187,204,BG GB 5 14               ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,188,205,BG GB HO5                ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,188,205,BG GB HO5                ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,9999,        ,0,2021-08-05,212,230,ISSA PELBA FC 2149       ,          ,4,2149,0.00,36624.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,212,230,ISSA PELBA FC 2149       ,          ,0,0,6295.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,8080,1,8080    ,4,        ,0,2021-08-05,212,230,ISSA PELBA FC 2149 LAMPAR,          ,0,0,30328.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
800,202108,2040,1,2040    ,1,        ,0,2021-08-06,20,21,C SOC JULIO              ,          ,0,0,336450.17,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-06,20,21,C SOC JULIO/RET GAN      ,          ,0,0,3944.86,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-06,20,21,C SOC JULIO/RET GAN      ,          ,0,0,0.00,340988.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2799,        ,0,2021-08-06,20,21,C SOC JULIO/RET GAN      ,          ,0,0,593.14,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202108,2050,1,2050    ,2554,        ,0,2021-08-08,1,1,JHON DEERRE VENTURINO    ,          ,0,0,2048846.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
800,202108,1020,1,1020    ,5,        ,0,2021-08-08,1,1,JHON DEERRE VENTURINO    ,892       ,0,0,0.00,2048846.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202108,2010,1,2010    ,8,        ,0,2021-08-09,32,34,VISA VEC 9/8             ,          ,0,0,0.00,12166.76,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
800,202108,8520,1,8520    ,3,        ,0,2021-08-09,32,34,VISA VEC 9/8             ,          ,0,0,11713.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
800,202108,9020,1,9020    ,2,        ,0,2021-08-09,32,34,VISA VEC 9/8 SELLOS      ,          ,0,0,143.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-09,32,34,VISA VEC 9/8             ,          ,0,0,309.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-09,115,127,BG MAPFRE                ,          ,0,0,1618.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-09,115,127,BG MAPFRE                ,          ,0,0,0.00,1618.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-09,116,128,BG MAPFRE                ,          ,0,0,2472.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-09,116,128,BG MAPFRE                ,          ,0,0,0.00,2472.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2010,1,2010    ,8,        ,0,2021-08-09,117,129,BG VISA                  ,          ,0,0,12166.76,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-09,117,129,BG VISA                  ,          ,0,0,0.00,12166.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3695,        ,0,2021-08-09,161,177,CAR GARCIA FC 14         ,          ,0,0,0.00,36600.00,0                             ,0                             ,PROVEEDORES                   ,CARPINTERIA GARCIA            ,                              
800,202108,8050,1,8050    ,6,        ,0,2021-08-09,161,177,CAR GARCIA FC 14         ,          ,0,0,10200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-09,161,177,CAR GARCIA FC 14         ,          ,0,0,26400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,2050,1,2050    ,3688,        ,0,2021-08-10,68,74,LEDESMA FC 105           ,          ,0,0,26620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-10,68,74,LEDESMA FC 105           ,          ,0,0,0.00,26620.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-10,70,77,LA FORGE FC 349          ,          ,0,0,6006.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2591,        ,0,2021-08-10,70,77,LA FORGE FC 349          ,          ,2,349,0.00,34606.00,0                             ,0                             ,PROVEEDORES                   ,LA FORGE SRL                  ,                              
800,202108,8090,1,8090    ,1,        ,0,2021-08-10,70,77,LA FORGE FC 349          ,          ,0,0,28600.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
800,202108,2050,1,2050    ,2591,        ,0,2021-08-10,71,78,LA FORGE FC 349          ,          ,0,0,34606.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA FORGE SRL                  ,                              
800,202108,1160,1,1160    ,20,        ,0,2021-08-10,71,78,LA FORGE FC 349          ,          ,0,0,0.00,34606.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202108,2050,1,2050    ,2574,        ,0,2021-08-10,72,79,RUMINARE FC 1715         ,          ,0,0,85468.35,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-10,72,79,RUMINARE FC 1715         ,          ,0,0,0.00,85468.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1007,        ,0,2021-08-10,73,80,CECT FC JULIO21          ,          ,0,0,32870.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-10,73,80,CECT FC JULIO21          ,          ,0,0,0.00,32870.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,2,2050    ,2646,        ,0,2021-08-10,229,1004,MAS FERRET FC 28519      ,          ,12,28519,0.00,3820.83,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,8050,2,8050    ,6,        ,0,2021-08-10,229,1004,MAS FERRET FC 28519      ,          ,0,0,3157.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-10,230,1005,MAS FERRET FC 28518      ,          ,0,0,1629.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,2,2050    ,2646,        ,0,2021-08-10,230,1005,MAS FERRET FC 28518      ,          ,12,28518,0.00,9390.05,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,8050,2,8050    ,6,        ,0,2021-08-10,230,1005,MAS FERRET FC 28518      ,          ,0,0,7760.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-12,227,1002,MAS FERRE FC 28598       ,          ,0,0,6106.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,2,2050    ,2646,        ,0,2021-08-12,227,1002,MAS FERRE FC 28598       ,          ,12,28598,0.00,35185.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,8050,2,8050    ,6,        ,0,2021-08-12,227,1002,MAS FERRE FC 28598       ,          ,0,0,29078.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-27,231,1006,MAS FERRET FC 29247      ,          ,0,0,8370.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,2,2050    ,2646,        ,0,2021-08-27,231,1006,MAS FERRET FC 29247      ,          ,12,29247,0.00,48227.66,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,8050,2,8050    ,6,        ,0,2021-08-27,231,1006,MAS FERRET FC 29247      ,          ,0,0,39857.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,2,IVA     ,5,        ,0,2021-08-31,226,1001,SIGRA FC 3628            ,          ,0,0,108066.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,1050,2,1050    ,104,        ,0,2021-08-31,226,1001,SIGRA FC 3628            ,          ,4,3628,0.00,627814.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202108,9020,2,9020    ,1,        ,0,2021-08-31,226,1001,SIGRA FC 3628 PERC IB    ,          ,0,0,5146.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202108,5513,2,        ,0,        ,0,2021-08-31,226,1001,SIGRA FC 3628 BANVEL     ,          ,0,0,24510.00,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
800,202108,5513,2,        ,0,        ,0,2021-08-31,226,1001,SIGRA FC 3628 METSULF    ,          ,0,0,2049.04,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628 ACEITE METI,          ,0,0,72941.76,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628 24 DB      ,          ,0,0,283335.68,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628 PERDURE    ,          ,0,0,83824.20,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
