CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,2050,1,2050    ,1039,        ,0,2018-02-06,77,241,BCO GAL PRESTAMO         ,          ,0,0,253954.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,139,232,VISA GA VEC 14/02        ,          ,0,528384,0.00,85.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,136,229,VISA GAL VEC 08/01       ,          ,0,0,85.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,138,231,VISA GAL VEC 14/02       ,          ,0,0,85.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,135,228,VISA GAL                 ,          ,0,524406,0.00,85.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,137,230,VISA GAL VEC 08/01       ,          ,0,524049,0.00,85.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-15,134,227,VISA GAL  RES 524406     ,          ,0,0,85.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-18,149,218,3705.91                  ,          ,0,0,85.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-27,215,248,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-12,112,130,DIEGO HNOS FC 1887       ,          ,2,1887,0.00,974.05,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-12,111,129,DIEGO HNOS FC 1899       ,          ,2,1899,0.00,1806.32,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-12,115,133,DIEGO HNOS FC 1810       ,          ,2,1810,0.00,4409.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-12,114,132,DIEGO HNOS FC 1827       ,          ,2,1827,0.00,3173.23,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-12,113,131,DIEGO HNOS FC 1854       ,          ,2,1854,0.00,1319.49,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1048,        ,0,2018-02-20,157,128,DIEGO HNOS FC 1917       ,          ,2,1917,0.00,3080.54,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201802,2050,1,2050    ,1065,        ,0,2018-02-27,210,147,O RODRIGUEZ FC 2116      ,          ,3,2116,0.00,1565.55,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201802,2050,1,2050    ,1081,        ,0,2018-02-26,194,163,MEDIA LUNA FEB 2018      ,          ,0,0,2242.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201802,2050,1,2050    ,1081,        ,0,2018-02-28,224,27,MEDIA LUNA ENERO18       ,          ,0,0,742.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201802,2050,1,2050    ,1081,        ,0,2018-02-28,253,253,MEDIA LUNA MARZO18       ,          ,0,0,0.00,2389.53,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-05,43,89,QUARIN FC 126126         ,          ,1,126126,0.00,45702.92,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-09,97,90,PROCAMPO QUARIN          ,          ,0,0,50423.67,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-09,98,91,QUARIN FC 69862          ,          ,3,69862,0.00,695.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-20,156,81,QUQRIN FC 126058         ,          ,1,126058,0.00,4025.67,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-22,163,83,QUARIN FC 125762         ,          ,0,125762,0.00,41808.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-26,195,223,QUARIN FC 126298         ,          ,1,126298,0.00,26372.14,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1089,        ,0,2018-02-28,233,84,QUARIN FC 66757          ,          ,3,33757,0.00,600.08,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201802,2050,1,2050    ,1129,        ,0,2018-02-19,155,226,CACOP FC 1225            ,          ,2,1225,0.00,925.65,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
400,201802,2050,1,2050    ,1134,        ,0,2018-02-07,82,23,AFIP RET GAN  SINEGUB    ,          ,0,0,181.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-01,23,213,GAL RURAL VEC 01/02      ,          ,0,22433,0.00,827.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-01,22,212,GAL RURAL VEC 01/02      ,          ,0,22433,0.00,22920.19,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-06,64,21,DESAB GAL RURAL          ,          ,0,0,0.00,69359.51,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-22,172,220,GAL RURAL VEC 01/03      ,          ,0,22565,0.00,1403.45,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-22,171,219,GAL RURAL VEC 01/03      ,          ,0,22565,0.00,21482.45,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-22,173,263,GAL RURAL GB             ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-27,201,100,DESAB FC 712/713         ,          ,0,0,0.00,145552.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,1144,        ,0,2018-02-27,202,101,DESAB ND                 ,          ,0,0,0.00,14105.44,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201802,2050,1,2050    ,2019,        ,0,2018-02-05,57,161,OPESSA FC 58719          ,          ,0,0,1700.06,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201802,2050,1,2050    ,2019,        ,0,2018-02-05,56,160,OPESSA FC 58719          ,          ,3879,58719,0.00,1700.06,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201802,2050,1,2050    ,2019,        ,0,2018-02-28,245,210,OPESSA FC 2275           ,          ,3251,2275,0.00,3295.36,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201802,2050,1,2050    ,2019,        ,0,2018-02-28,246,211,OPESSA FC 2275           ,          ,0,0,3295.36,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-06,64,21,DESAB GAL RURAL          ,          ,0,0,69359.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-06,63,20,DESAB ND 121             ,          ,1057,121,0.00,7690.79,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-07,80,19,DESAB FC 24/5/6ND 5046   ,          ,0,0,121720.69,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-08,92,136,DESAB FC 122             ,          ,1057,122,0.00,14105.44,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-27,202,101,DESAB ND                 ,          ,0,0,14105.44,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-27,200,99,DESAB FC 713             ,          ,1057,713,0.00,35197.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-27,201,100,DESAB FC 712/713         ,          ,0,0,145552.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2027,        ,0,2018-02-27,199,98,DESAB FC 712             ,          ,1057,712,0.00,110355.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201802,2050,1,2050    ,2031,        ,0,2018-02-06,70,49,E FORN FC 14799          ,          ,0,0,722.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201802,2050,1,2050    ,2045,        ,0,2018-02-01,24,224,CTA FC 3730              ,          ,14,3730,0.00,808.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201802,2050,1,2050    ,2045,        ,0,2018-02-26,196,225,CTA FC 3849              ,          ,14,3849,0.00,1007.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201802,2050,1,2050    ,2065,        ,0,2018-02-06,76,240,BCO GAL SURICH           ,          ,0,0,4492.51,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201802,2050,1,2050    ,2065,        ,0,2018-02-06,78,251,BCO GAL ZURICH           ,          ,0,0,2643.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-09,104,186,S LA ANONIMA FC 8010     ,          ,0,0,2275.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-09,103,185,S LA ANON FC 8010        ,          ,2438,8010,0.00,302.71,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-09,102,184,S LA ANONIMA FC 8010     ,          ,2438,8010,0.00,2275.01,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-09,102,184,S LA ANONIMA FC 8010     ,          ,0,0,302.71,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-22,168,180,S LA ANONIMA FC 15004    ,          ,0,0,417.69,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2069,        ,0,2018-02-22,167,179,S LA ANONIMA FC 15004    ,          ,2548,15004,0.00,417.69,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201802,2050,1,2050    ,2076,        ,0,2018-02-04,39,154,EL RINCON DE PIEDRA  5112,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
400,201802,2050,1,2050    ,2076,        ,0,2018-02-04,38,153,EL RINCON DE PIEDRA5112  ,          ,20,5112,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
400,201802,2050,1,2050    ,2097,        ,0,2018-02-24,182,176,L ZABALA FC 12605        ,          ,3,12605,0.00,1955.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201802,2050,1,2050    ,2097,        ,0,2018-02-28,238,177,L ZABALA FC 12741        ,          ,3,12741,0.00,2240.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201802,2050,1,2050    ,2097,        ,0,2018-02-28,223,26,L ZABALA FC 12336/7/45770,          ,0,0,24535.09,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,44,109,CARREF FC 873            ,          ,5842,873,0.00,2561.05,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,44,109,CARREF FC 873            ,          ,0,0,630.96,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,50,152,CARREF                   ,          ,0,0,6080.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,52,156,CARREF FC 734            ,          ,5847,734,0.00,64.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,51,155,CARREF FC 734            ,          ,5847,734,0.00,1084.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,51,155,CARREF FC 734            ,          ,0,0,64.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,53,157,CARREF FC 734            ,          ,0,0,1084.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,45,110,CARREF FC 873            ,          ,5842,873,0.00,630.96,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-05,46,111,CARREF FC 873            ,          ,0,0,2561.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,183,181,CARREF FC 829            ,          ,5847,829,0.00,3778.11,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,183,181,CARREF FC 829            ,          ,0,0,682.27,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,184,182,CARREF FC 829            ,          ,5847,829,0.00,682.27,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,185,183,CARREF FC 829            ,          ,0,0,3778.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,188,189,CARREF FC 946            ,          ,0,0,1612.92,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,187,188,CARREF FC 946            ,          ,5842,946,0.00,1029.55,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,186,187,CARREF FC 946            ,          ,5842,946,0.00,1612.92,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2242,        ,0,2018-02-25,186,187,CARREF FC 946            ,          ,0,0,1029.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201802,2050,1,2050    ,2289,        ,0,2018-02-08,94,173,BS AS FC 16405           ,          ,0,0,1410.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201802,2050,1,2050    ,2289,        ,0,2018-02-08,93,172,BS AS FC 16405           ,          ,9,16405,0.00,1410.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201802,2050,1,2050    ,2292,        ,0,2018-02-28,244,209,JUMBO FC 3324            ,          ,0,0,1638.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201802,2050,1,2050    ,2292,        ,0,2018-02-28,243,208,JUMBO FC 3324            ,          ,6720,3324,0.00,142.88,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201802,2050,1,2050    ,2292,        ,0,2018-02-28,242,207,JUMBO FC 3324            ,          ,6720,3324,0.00,1638.72,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201802,2050,1,2050    ,2292,        ,0,2018-02-28,242,207,JUMBO FC 3324            ,          ,0,0,142.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201802,2050,1,2050    ,2295,        ,0,2018-02-05,42,33,D LANGE FC 15586         ,          ,55,15586,0.00,9408.55,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201802,2050,1,2050    ,2295,        ,0,2018-02-05,41,32,D LANGE FC 15586         ,          ,55,15586,0.00,4506.77,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201802,2050,1,2050    ,2295,        ,0,2018-02-05,40,31,D LANGE FC 15587         ,          ,55,15587,0.00,4023.29,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201802,2050,1,2050    ,2295,        ,0,2018-02-28,228,34,D LANGE FC 15586/587     ,          ,0,0,8538.61,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-08,87,42,JAIME REINT OSDE         ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-08,88,56,JAIME REINT OSDE         ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-09,107,242,OSDE REINT               ,          ,0,0,0.00,2195.16,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-16,144,246,BCO GAL OSDE JAIME       ,          ,0,0,14001.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-23,179,247,OSDE                     ,          ,0,0,0.00,1162.86,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2328,        ,0,2018-02-23,174,85,JAIME                    ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201802,2050,1,2050    ,2425,        ,0,2018-02-28,230,36,P HEREÑU FC 7            ,          ,0,0,54010.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
400,201802,2050,1,2050    ,2443,        ,0,2018-02-04,36,144,AMX ARG SA FC 1324113    ,          ,960,1324113,0.00,1756.95,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201802,2050,1,2050    ,2443,        ,0,2018-02-04,37,145,AMX FC 1324113           ,          ,960,1324113,0.00,357.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201802,2050,1,2050    ,2443,        ,0,2018-02-04,36,144,AMX ARG SA FC 1324113    ,          ,0,0,357.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201802,2050,1,2050    ,2443,        ,0,2018-02-26,189,116,AMX                      ,          ,0,0,1756.95,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201802,2050,1,2050    ,2446,        ,0,2018-02-24,180,174,CER DON NINO FC 232941   ,          ,10,232941,0.00,515.66,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201802,2050,1,2050    ,2446,        ,0,2018-02-24,181,175,CER DON NINO FC 232941   ,          ,0,0,515.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201802,2050,1,2050    ,2469,        ,0,2018-02-01,18,138,SERVICOOP SA FC 24172    ,          ,4,24172,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201802,2050,1,2050    ,2469,        ,0,2018-02-06,71,51,SERVICOPP FC 23742       ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201802,2050,1,2050    ,2469,        ,0,2018-02-26,192,139,SERVICOOPSA FC 24172     ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201802,2050,1,2050    ,2510,        ,0,2018-02-06,62,7,ALZAGA ND 3271 FLETE     ,          ,12,3271,0.00,5505.50,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
400,201802,2050,1,2050    ,2510,        ,0,2018-02-23,176,97,ALZAGA                   ,          ,0,0,0.00,181876.42,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
400,201802,2050,1,2050    ,2521,        ,0,2018-02-10,109,169,M RIOS FC 3267           ,          ,0,0,58.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201802,2050,1,2050    ,2521,        ,0,2018-02-10,108,168,M RIOS FC 3267           ,          ,2,3267,0.00,58.52,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201802,2050,1,2050    ,2554,        ,0,2018-02-07,79,18,R VENTURINO FC 476/402447,          ,0,0,37728.85,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
400,201802,2050,1,2050    ,2555,        ,0,2018-02-19,154,166,MERC DE OF FC 257724     ,          ,4,257724,0.00,564.32,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201802,2050,1,2050    ,2561,        ,0,2018-02-05,61,237,BCO GAL CREA             ,          ,0,0,3856.08,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201802,2050,1,2050    ,2561,        ,0,2018-02-15,131,137,CREA FC 28037            ,          ,0,0,0.00,204.16,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201802,2050,1,2050    ,2574,        ,0,2018-02-20,159,148,M LAMOTLE FC 778         ,          ,2,778,0.00,7470.54,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201802,2050,1,2050    ,2574,        ,0,2018-02-20,160,149,M LAMOTHE FC 808         ,          ,2,808,0.00,18409.54,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201802,2050,1,2050    ,2574,        ,0,2018-02-28,240,197,RUMINARE FC 838          ,          ,2,838,0.00,46678.17,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201802,2050,1,2050    ,2592,        ,0,2018-02-28,227,30,MACHINANDIARENA FC 339   ,          ,0,0,10890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
400,201802,2050,1,2050    ,2617,        ,0,2018-02-02,29,55,A GROPPA ADELANTO TRAB AL,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201802,2050,1,2050    ,2617,        ,0,2018-02-14,119,95,A CTA ALAM               ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201802,2050,1,2050    ,2641,        ,0,2018-02-28,229,35,J REYNOSO FC 141         ,          ,0,0,23400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-06,75,199,MAS FERRETFC 7513        ,          ,7,7513,0.00,2062.74,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-09,105,205,MAS FERRET FC 37418      ,          ,2,37418,0.00,242.34,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-09,106,206,MAS FERRET FC 37418      ,          ,0,0,242.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-13,116,198,MAS FERRET FC 7596       ,          ,7,7596,0.00,2685.02,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-27,212,165,MAS FERRET FC 7394       ,          ,7,7394,0.00,2251.50,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2646,        ,0,2018-02-27,211,164,MAS FERRET FC 7357       ,          ,7,7357,0.00,1517.24,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201802,2050,1,2050    ,2654,        ,0,2018-02-18,147,53,R CALLES REP TOYOTA      ,          ,0,0,0.00,8195.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
400,201802,2050,1,2050    ,2654,        ,0,2018-02-18,148,54,R CALLES  FC REP TOYOTA  ,          ,0,0,8195.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
400,201802,2050,1,2050    ,2655,        ,0,2018-02-01,1,2,BOTIJA ND 116            ,          ,0,0,0.00,1287.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
