CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,2050,1,2050    ,3686,        ,0,2021-05-17,151,180,GOAR FC 1117             ,          ,0,0,6379.12,0.00,0                             ,0                             ,PROVEEDORES                   ,GOAR PPUBLICIDAD SH           ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-17,151,180,GOAR FC 1117             ,          ,0,0,0.00,6379.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,149,127,BG GB                    ,          ,0,0,1062.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,149,127,BG GB                    ,          ,0,0,0.00,1062.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,150,179,GOAR FC 11117            ,          ,0,0,1107.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3686,        ,0,2021-05-17,150,179,GOAR FC 11117            ,          ,1,11117,0.00,6379.12,0                             ,0                             ,PROVEEDORES                   ,GOAR PPUBLICIDAD SH           ,                              
700,202105,8520,1,8520    ,7,        ,0,2021-05-17,150,179,GOAR FC 11117            ,          ,0,0,5272.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202105,1090,1,IVA     ,2,        ,0,2021-05-18,160,54,COFCO LQ 18049403        ,          ,0,0,0.00,380974.74,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,160,54,COFCO LQ 18049403        ,          ,3301,18049403,3736676.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,152,202,C PASTEUR FC 11111       ,          ,0,0,1418.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,5305,1,        ,0,        ,0,2021-05-18,163,59,COFCO FC 197283          ,          ,0,0,33183.16,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,163,59,COFCO FC 197283IBSTA FE P,          ,0,0,415.17,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-17,152,202,C PASTEUR FC 11111       ,          ,2,11111,0.00,8176.02,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-17,152,202,C PASTEUR FC 11111       ,          ,0,0,6757.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,2673,        ,0,2021-05-18,155,49,OSDE FC 119474           ,          ,0,0,22608.62,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202105,1160,1,1160    ,42,        ,0,2021-05-18,155,49,OSDE                     ,          ,0,0,15146.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-18,155,49,OSDE                     ,          ,0,0,0.00,37754.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2673,        ,0,2021-05-18,156,50,OSDE                     ,          ,0,0,18380.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202105,9005,1,9005    ,3,        ,0,2021-05-18,156,50,OSDE                     ,          ,0,0,0.00,18380.99,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,164,62,COFCO FC38450            ,          ,7003,38450,0.00,408.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,164,62,COFCO FC38450 IIBB CAP   ,          ,0,0,3.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,62,252,BG ZURICH                ,          ,0,0,0.00,4618.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2065,        ,0,2021-05-06,63,253,BG ZURICH                ,          ,0,0,12154.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,63,253,BG ZURICH                ,          ,0,0,0.00,12154.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1050,1,1050    ,101,        ,0,2021-05-06,51,39,MOL CHAC FC 248602       ,          ,0,0,469800.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,51,39,MOL CHAC FC 248602       ,          ,0,0,0.00,469800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-07,65,239,C DON NINO FC 199        ,          ,0,0,951.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2446,        ,0,2021-05-07,65,239,C DON NINO FC 199        ,          ,0,199,0.00,5484.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202105,9150,1,        ,0,        ,0,2021-05-18,165,63,COFCO FC 73197           ,          ,0,0,2383.66,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202105,5305,1,        ,0,        ,0,2021-05-19,171,60,COFCO FC197421 SELLADO BO,          ,0,0,26938.55,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-19,171,60,COFCO FC197421 SELLADO BO,          ,0,0,0.00,26938.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,166,64,COFCO FC 73198           ,          ,7003,73198,0.00,2023.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-18,166,64,COFCO FC 73198           ,          ,0,0,186.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,166,64,COFCO FC 73198 IBB CAP   ,          ,0,0,17.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,166,64,COFCO FC 73198 IBB STA FE,          ,0,0,44.37,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,9150,1,        ,0,        ,0,2021-05-18,166,64,COFCO FC 73198           ,          ,0,0,1774.86,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-18,167,65,COFCO FC 197282          ,          ,0,0,20147.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-19,175,128,SENASA                   ,          ,0,0,4772.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-19,175,128,SENASA                   ,          ,0,0,0.00,4772.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-19,176,203,C PASTEUR FC 11181       ,          ,0,0,1115.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-19,176,203,C PASTEUR FC 11181       ,          ,2,11181,0.00,6427.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-19,176,203,C PASTEUR FC 11181       ,          ,0,0,5311.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2030,1,2030    ,3,        ,0,2021-05-19,177,278,CRESPO RET GAN           ,          ,0,0,55262.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-19,177,278,CRESPO RET GAN           ,          ,0,0,0.00,55262.20,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,167,65,COFCO FC 197282          ,          ,7001,197282,0.00,118247.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,5216,1,        ,0,        ,0,2021-05-11,90,183,SIGRA FC 3410            ,          ,0,0,131876.13,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202105,1160,1,1160    ,42,        ,0,2021-05-12,92,17,EXP ABRIL MELO           ,          ,0,0,10360.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-12,93,18,JUCARFE FC 1258          ,          ,0,0,0.00,62556.53,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-12,95,83,VILLA NUEVA NC 470       ,          ,0,0,0.00,24387.62,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3679,        ,0,2021-05-12,95,83,VILLA NUEVA NC 470       ,          ,57,470,141680.44,0.00,0                             ,0                             ,PROVEEDORES                   ,VILLA NUEVA SA                ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-12,95,83,VILLA NUEVA NC 470 PERC I,          ,0,0,0.00,1161.32,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-12,100,153,SHIGA M SA FC 16377      ,          ,0,0,0.00,2449.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-12,96,104,BG SENASA                ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-12,96,104,BG SENASA                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-12,97,106,BG GB                    ,          ,0,0,5.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-12,97,106,BG GB                    ,          ,0,2,0.00,29.04,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,2050,1,2050    ,9999,        ,0,2021-05-12,99,152,SHICA MOTORS SA F16377   ,          ,102,16377,0.00,2449.95,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202105,8060,1,8060    ,1,        ,0,2021-05-07,65,239,C DON NINO FC 199        ,          ,0,0,4533.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202105,2050,1,2050    ,3680,        ,0,2021-05-06,52,90,G DEL CONO FC 19 CUOTA 1 ,          ,0,0,3539745.87,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADERA DEL CONO SUR FC 19   ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,52,90,G DEL CONO FC 19 CUOTA 1 ,          ,0,0,0.00,3539745.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-06,53,91,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,53,91,BG GB                    ,          ,0,1,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-06,53,91,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,54,92,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,54,92,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-06,55,93,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,55,93,BG GB                    ,          ,0,1,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-06,55,93,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-06,57,95,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,57,95,BG GB                    ,          ,0,1,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-18,157,51,AFIP RET GAN             ,          ,0,0,0.00,87999.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,3678,        ,0,2021-05-18,157,51,AFIP RET GAN             ,          ,0,0,6254.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202105,2050,1,2050    ,1133,        ,0,2021-05-18,157,51,AFIP RET GAN             ,          ,0,0,39545.74,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202105,5301,1,        ,0,        ,0,2021-05-18,160,54,COFCO LQ 18049403        ,          ,0,0,0.00,3355701.53,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
700,202105,2050,1,2050    ,3680,        ,0,2021-05-18,157,51,AFIP RET GAN             ,          ,0,0,42199.37,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADERA DEL CONO SUR FC 19   ,                              
700,202105,7030,1,7030    ,7,        ,0,2021-05-18,158,52,ELVIO LABORES            ,          ,0,0,98674.21,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-18,158,52,ELVIO LABORES            ,          ,0,0,0.00,98674.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-18,159,53,UATRE/AFIP               ,          ,0,0,0.00,13271.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2040,1,2040    ,6,        ,0,2021-05-18,159,53,UATRE                    ,          ,0,0,10136.03,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202105,1160,1,1160    ,39,        ,0,2021-05-18,159,53,UATRE/AFIP               ,          ,0,0,3180.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
700,202105,1010,1,1010    ,3,        ,0,2021-05-18,159,53,UATRE/AFIP               ,          ,0,0,0.00,45.03,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-18,163,59,COFCO FC 197283          ,          ,0,0,6968.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-26,221,140,QUARIN SALDO 23/05/21    ,          ,0,0,0.00,225788.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,197,146,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,197,146,BG GB                    ,          ,0,4,0.00,245.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-20,197,146,BG GB                    ,          ,0,0,202.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,198,147,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,2050,1,2050    ,1001,        ,0,2021-05-26,223,217,A SCHOEDER FC 20521      ,          ,1,20521,0.00,20570.05,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-26,223,217,A SCHOEDER FC 20521      ,          ,0,0,1954.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,8090,1,8090    ,4,        ,0,2021-05-26,223,217,A SCHOEDER FC 20521      ,          ,0,0,18615.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202105,2050,1,2050    ,1001,        ,0,2021-05-26,224,218,AS FC 20508              ,          ,1,20508,0.00,3780.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-26,224,218,AS FC 20508              ,          ,0,0,554.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8090,1,8090    ,6,        ,0,2021-05-26,224,218,AS FC 20508 NAFTA        ,          ,0,0,3225.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202105,2050,1,2050    ,3678,        ,0,2021-05-27,225,13,BOERO MARTIN FC2/5       ,          ,0,0,146561.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-27,225,13,BOERO MARTIN FC2/5       ,546       ,0,428,0.00,146561.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,198,147,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,199,148,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,199,148,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-20,204,200,C PASTEUR FC 10851       ,          ,0,0,34480.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,3462,        ,0,2021-05-27,228,187,SIEMSEM H FC 144         ,          ,0,0,0.00,7638.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
700,202105,8050,1,8050    ,4,        ,0,2021-05-27,228,187,SIEMSEM H FC 144         ,          ,0,0,7638.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,204,200,C PASTEUR FC 10851       ,          ,0,0,7240.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-20,204,200,C PASTEUR FC 10851       ,          ,2,10851,0.00,41721.31,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-20,205,201,C PASTEUR FC 10931       ,          ,2,10931,0.00,2500.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,205,201,C PASTEUR FC 10931       ,          ,0,0,433.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-20,205,201,C PASTEUR FC 10931       ,          ,0,0,2066.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-21,210,136,QUARIN FC 136863         ,          ,0,0,17292.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1089,        ,0,2021-05-21,210,136,QUARIN FC 136863         ,          ,1,136863,0.00,114234.48,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202105,7010,1,7010    ,2,        ,0,2021-05-21,210,136,QUARIN FC 136863 GRASA   ,          ,0,0,9193.39,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-27,232,198,MAS FERRET FC 24661      ,          ,0,0,532.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8080,1,8080    ,4,        ,0,2021-05-30,253,273,C HEREF BIDONES AGUA     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202105,2020,1,        ,0,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,0.00,545028.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202105,2040,1,2040    ,1,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,0.00,340477.70,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202105,2040,1,2040    ,6,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,0.00,10961.79,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202105,9005,1,9005    ,1,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,122801.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202105,9005,1,9005    ,2,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,29609.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202105,8010,1,8010    ,1,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,63840.99,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202105,8010,1,8010    ,2,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,22826.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202105,6402,1,        ,0,        ,0,2021-05-30,254,275,SDO MAYO21 J             ,          ,0,0,54878.05,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202105,7030,1,7030    ,1,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,85268.81,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202105,7030,1,7030    ,2,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,30487.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202105,6401,1,        ,0,        ,0,2021-05-30,254,275,SDO MAYO21 J             ,          ,0,0,153486.18,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202105,6401,1,        ,0,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,245493.53,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202105,6402,1,        ,0,        ,0,2021-05-30,254,275,SDO MAYO21               ,          ,0,0,87775.35,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202105,2050,1,2050    ,2097,        ,0,2021-05-31,255,79,ZABALA RES 04/05/21      ,          ,0,0,222449.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,255,79,ZABALA RES 04/05/21      ,549       ,0,434,0.00,222449.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,3685,        ,0,2021-05-31,256,80,CARP GARCIA FC 8         ,          ,0,0,15240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARP GARCIA GARCIA FUENTES    ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,256,80,CARP GARCIA FC 8         ,553       ,0,438,0.00,15240.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2584,        ,0,2021-05-31,257,85,P PRIETO                 ,          ,0,0,234025.68,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,257,85,P PRIETO                 ,557       ,0,442,0.00,234025.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1133,        ,0,2021-05-31,258,191,GENTA                    ,          ,0,0,2557748.82,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,258,191,GENTA                    ,          ,0,0,0.00,2557748.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1160,1,1160    ,42,        ,0,2021-05-31,259,192,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,259,192,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,260,195,SIGRA FC 3426            ,          ,0,0,85199.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1050,1,1050    ,104,        ,0,2021-05-31,260,195,SIGRA FC 3426            ,          ,4,3426,0.00,494968.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
