CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,2010,1,2010    ,6,        ,0,2008-12-03,46,265,PRESTAMO SEMB            ,          ,0,0,2956.98,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200812,2010,1,2010    ,6,        ,0,2008-12-23,196,217,PROCAMPO INTE            ,          ,0,0,0.00,1785.21,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200812,2010,1,2010    ,6,        ,0,2008-12-24,202,218,PROC GASTO               ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-23,176,80,SDO /AGUNAL              ,          ,0,0,4985.85,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,203,58,HERNAN DIC/08            ,          ,0,0,5245.06,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,205,60,OLGUIN DIC08             ,          ,0,0,2341.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,204,59,ANA DIC08                ,          ,0,0,1078.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,209,64,PEREZ DIC08              ,          ,0,0,1823.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,208,63,CORONEL DIC08            ,          ,0,0,2295.41,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,207,62,VALLEJOS DIC08           ,          ,0,0,2348.07,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-26,206,61,ELIAS GONZ DIC/08        ,          ,0,0,2615.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-30,257,261,VALLEJOS DIC08           ,          ,0,0,1150.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2020,1,        ,0,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,0.00,22733.11,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200812,2030,1,2030    ,3,        ,0,2008-12-01,16,188,SIGRA ND 1959            ,          ,0,0,269.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200812,2030,1,2030    ,3,        ,0,2008-12-03,36,47,NIDERA RET 14308         ,          ,0,0,2518.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200812,2030,1,2030    ,3,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,0,0,223.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200812,2030,1,2030    ,3,        ,0,2008-12-19,154,212,LDC RET GAN 14347        ,          ,0,0,437.19,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200812,2030,1,2030    ,3,        ,0,2008-12-22,165,206,BRESUR RET GAN14355      ,          ,0,0,479.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200812,2030,1,2030    ,11,        ,0,2008-12-30,255,253,IMP                      ,          ,0,0,16.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200812,2030,1,2030    ,11,        ,0,2008-12-31,266,249,BCO GAL IMP CREDITO      ,          ,0,0,634.49,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200812,2030,1,2030    ,11,        ,0,2008-12-31,269,258,IMP CREDIT               ,          ,0,0,71.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200812,2040,1,2040    ,1,        ,0,2008-12-05,55,39,C SOC NOV 08             ,          ,0,0,8376.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200812,2040,1,2040    ,1,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,0.00,13938.73,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200812,2040,1,2040    ,4,        ,0,2008-12-12,86,55,F SEP NOV/08             ,          ,0,0,190.14,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200812,2040,1,2040    ,4,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,0.00,326.64,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-09,65,46,AS FC OCTUBRE            ,          ,0,0,16248.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,214,87,AS NC 318                ,          ,2,318,2269.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,215,88,AS FC 34394              ,          ,2,34394,0.00,2269.96,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,220,93,AS FC 34270              ,          ,2,34270,0.00,218.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,221,94,LA PLAYA FC 59231        ,          ,2,34395,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,213,86,AS FC 34395              ,          ,2,34395,0.00,951.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,216,89,AS FC  34325             ,          ,2,34325,0.00,46.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,217,90,AS FC 34309              ,          ,0,0,411.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,217,90,AS FC 34309              ,          ,2,34309,0.00,1052.76,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,219,92,AS FC 34287              ,          ,2,34287,0.00,119.54,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-29,218,91,AS FC 34309              ,          ,2,34309,0.00,411.76,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1001,        ,0,2008-12-30,249,95,AS FC NOV/08             ,          ,0,0,2401.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200812,2050,1,2050    ,1003,        ,0,2008-12-22,159,103,CASADO FC 3301           ,          ,0,0,2064.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200812,2050,1,2050    ,1007,        ,0,2008-12-11,74,25,COOP DE C TEJ FC314/15/16,          ,0,0,1324.03,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200812,2050,1,2050    ,1008,        ,0,2008-12-09,62,43,TEL DE ARG FC NOV        ,          ,0,0,778.71,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200812,2050,1,2050    ,1023,        ,0,2008-12-03,26,14,MAPFRE INT COMER         ,          ,0,0,93.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200812,2050,1,2050    ,1023,        ,0,2008-12-29,232,173,MAPFRE INT COMERCIO      ,          ,0,0,93.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200812,2050,1,2050    ,1023,        ,0,2008-12-29,230,162,MAPFRE ACC PERS          ,          ,0,0,124.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200812,2050,1,2050    ,1025,        ,0,2008-12-12,83,28,CREA NOV 08              ,          ,0,0,1904.03,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200812,2050,1,2050    ,1031,        ,0,2008-12-23,191,163,POGGI FC NOV             ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200812,2050,1,2050    ,1031,        ,0,2008-12-29,243,220,POGGI FC 4612            ,          ,1,4612,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200812,2050,1,2050    ,1032,        ,0,2008-12-01,14,124,WRIGHT FC 1593           ,          ,10,1593,0.00,138.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200812,2050,1,2050    ,1032,        ,0,2008-12-12,94,221,VISA NOV08 FC 4131/32    ,          ,0,0,716.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-01,18,222,GAL COMIS                ,          ,0,1,0.00,149.92,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-01,19,223,GAL                      ,          ,0,0,149.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-03,43,224,GAL COMIS                ,          ,0,2,0.00,13.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-03,44,225,GAL                      ,          ,0,0,13.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-05,57,226,GAL COMISI               ,          ,0,3,0.00,31.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-05,58,227,GAL                      ,          ,0,0,31.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-09,66,228,GAL COMIS                ,          ,0,3,0.00,53.99,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-09,67,229,GAL                      ,          ,0,0,53.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-10,71,230,GAL COMIS                ,          ,0,4,0.00,16.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-10,72,231,COMIS                    ,          ,0,0,16.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-11,79,232,GAL COMIS                ,          ,0,4,0.00,28.14,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-11,80,233,COMISI                   ,          ,0,0,28.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-12,95,234,GAL COMIS                ,          ,0,5,0.00,38.58,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-12,96,235,BCO GAL COMISI           ,          ,0,0,38.58,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-15,111,236,GAL COMISI               ,          ,0,5,0.00,37.58,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1039,        ,0,2008-12-15,112,237,GAL COMIS                ,          ,0,0,37.58,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200812,2050,1,2050    ,1049,        ,0,2008-12-29,212,83,DECESARE FC 21922        ,          ,1,21922,0.00,152.15,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200812,2050,1,2050    ,1049,        ,0,2008-12-30,248,84,DECESARE FC 1922         ,          ,0,0,152.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200812,2050,1,2050    ,1049,        ,0,2008-12-30,252,101,DECESARE FC 21802        ,          ,0,0,476.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200812,2050,1,2050    ,1058,        ,0,2008-12-30,251,100,AGROPASTEUR              ,          ,0,0,7506.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200812,2050,1,2050    ,1068,        ,0,2008-12-03,34,31,COPP CHAC FC 58630       ,          ,1,58630,0.00,11772.13,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200812,2050,1,2050    ,1068,        ,0,2008-12-15,101,34,COOP DE CHAC FC 58363    ,          ,0,0,12427.69,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200812,2050,1,2050    ,1068,        ,0,2008-12-19,155,240,TRANS CHAC FC 58981      ,          ,1,58981,0.00,12186.82,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200812,2050,1,2050    ,1130,        ,0,2008-12-12,94,221,VISA NOV08 TOYOTA FC 3180,          ,0,0,822.86,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200812,2050,1,2050    ,1130,        ,0,2008-12-19,151,149,AUTONORT FC 3488         ,          ,8,3488,0.00,520.81,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200812,2050,1,2050    ,1144,        ,0,2008-12-24,200,215,GAL RURAL 10945          ,          ,0,10945,0.00,692.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200812,2050,1,2050    ,1144,        ,0,2008-12-24,201,216,GAL RURAL GASTO          ,          ,0,10945,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200812,2050,1,2050    ,2019,        ,0,2008-12-17,126,140,OPESSA FC 89898          ,          ,0,0,102.17,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200812,2050,1,2050    ,2019,        ,0,2008-12-17,125,139,OPESSA FC 89898          ,          ,2249,98898,0.00,102.17,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200812,2050,1,2050    ,2019,        ,0,2008-12-18,135,111,OPESSA FC 34697          ,          ,2086,34697,0.00,81.79,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200812,2050,1,2050    ,2019,        ,0,2008-12-23,181,148,OPESA FC 85389           ,          ,0,0,80.76,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200812,2050,1,2050    ,2019,        ,0,2008-12-23,180,147,OPESAA FC 5389           ,          ,2249,85389,0.00,80.76,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-17,131,244,DESAB FC 72096           ,          ,0,0,0.00,85.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-18,143,242,DESAB FC 72220           ,          ,1,72220,0.00,133.96,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-18,144,243,DESAB FC 72215           ,          ,0,0,0.00,3862.40,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-18,142,241,DESAB FC 72221           ,          ,1,72221,0.00,5077.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-29,240,182,DESAB SA                 ,          ,0,0,9591.62,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-29,239,181,DESAB   NOV 08           ,          ,0,0,16189.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-30,254,247,DESAB FC 72673           ,          ,1,72673,0.00,4376.87,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2027,        ,0,2008-12-31,264,246,DESAB FC 72662           ,          ,1,72662,0.00,1267.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200812,2050,1,2050    ,2028,        ,0,2008-12-12,94,221,VISA NOV08 FC 3524       ,          ,0,0,283.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,200812,2050,1,2050    ,2031,        ,0,2008-12-17,127,166,FORNIELES FC 28567       ,          ,1,28567,0.00,194.92,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200812,2050,1,2050    ,2031,        ,0,2008-12-22,170,239,FORNIELES FC 28619       ,          ,1,28619,0.00,149.99,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200812,2050,1,2050    ,2031,        ,0,2008-12-23,194,167,ESCRB FORNI FC 28567     ,          ,0,0,194.92,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200812,2050,1,2050    ,2036,        ,0,2008-12-01,17,219,NETIZEN                  ,          ,9,54532,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200812,2050,1,2050    ,2036,        ,0,2008-12-01,9,49,NETIZEN FC 54532         ,          ,9,54532,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200812,2050,1,2050    ,2036,        ,0,2008-12-23,190,160,NETIZEN                  ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200812,2050,1,2050    ,2047,        ,0,2008-12-23,184,152,SERV ARECO FC 27816      ,          ,17,27816,0.00,52.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200812,2050,1,2050    ,2047,        ,0,2008-12-23,185,153,SERV ARECO FC 27816      ,          ,0,0,52.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200812,2050,1,2050    ,2048,        ,0,2008-12-23,179,138,PARADA 210 FC 1371       ,          ,0,0,118.05,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200812,2050,1,2050    ,2048,        ,0,2008-12-23,178,137,PARANA 210 FC 1371       ,          ,2,1371,0.00,118.05,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-12,89,108,DEHEZA FC 3590           ,          ,595,3590,0.00,98.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-12,94,221,VISA NOV08 DEHEZA FC 2072,          ,0,0,116.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-12,94,221,VISA NOV08               ,          ,0,0,123.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-13,97,129,DEHEZA FC 3633           ,          ,595,3633,0.00,96.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-14,100,128,DEHEZA FC 3694           ,          ,595,3694,0.00,85.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2053,        ,0,2008-12-23,177,114,DEHEZA FC 2072           ,          ,595,2072,0.00,116.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200812,2050,1,2050    ,2059,        ,0,2008-12-01,7,33,BERTHE FC 3102           ,          ,1,3102,0.00,629.20,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200812,2050,1,2050    ,2059,        ,0,2008-12-30,253,102,BERTHE FC 3102           ,          ,0,0,629.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200812,2050,1,2050    ,2061,        ,0,2008-12-04,49,32,RAMER FC 2325            ,          ,1,2325,0.00,585.08,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200812,2050,1,2050    ,2065,        ,0,2008-12-04,50,75,ZURICH POLIZA 9-9132675  ,          ,9,9132675,0.00,868.35,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200812,2050,1,2050    ,2097,        ,0,2008-12-12,82,27,ZABALA FC 16443          ,          ,0,0,1848.70,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200812,2050,1,2050    ,2097,        ,0,2008-12-15,107,176,ZABALA FC 16520          ,          ,2,16520,0.00,322.56,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200812,2050,1,2050    ,2097,        ,0,2008-12-29,235,177,ZABALA FC 16520          ,          ,0,0,322.56,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200812,2050,1,2050    ,2103,        ,0,2008-12-12,94,221,VISA GARB 9/12           ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200812,2050,1,2050    ,2103,        ,0,2008-12-12,94,221,VISA GARB 9/12           ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200812,2050,1,2050    ,2105,        ,0,2008-12-23,197,245,T JEFFREY FC 1531 CORTADO,          ,1,1531,0.00,21296.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200812,2050,1,2050    ,2105,        ,0,2008-12-23,198,250,JEFFEY  CUOTA 2          ,          ,0,0,7099.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200812,2050,1,2050    ,2242,        ,0,2008-12-12,94,221,VISA NOV08 CARREF FC 546 ,          ,0,0,273.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-02,20,135,BS AS FC 29399           ,          ,3,29399,0.00,98.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-02,21,136,BS AS FC 29399           ,          ,0,0,98.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-22,162,145,BS AS FC 37068           ,          ,4,37068,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-22,163,146,BS AS FC 37068           ,          ,0,0,100.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-29,226,130,BS AS FC 35844           ,          ,0,0,112.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-29,226,130,BS AS FC 35844           ,          ,4,35844,0.00,130.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-29,229,134,BS AS FC 35540           ,          ,0,0,100.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-29,228,133,BS AS FC 35540           ,          ,4,35540,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2289,        ,0,2008-12-29,227,131,BS AS FC 35844           ,          ,0,0,130.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200812,2050,1,2050    ,2290,        ,0,2008-12-15,102,115,VET SAN MARTIN FC 21117  ,          ,2,21117,0.00,225.64,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200812,2050,1,2050    ,2290,        ,0,2008-12-15,103,116,VET SAN MARTIN FC 21117  ,          ,0,0,225.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-03,38,117,JUMBO FC 2875            ,          ,747,2875,0.00,266.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-03,39,118,MARTINDALE FC 2875       ,          ,0,0,266.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-11,76,126,JUMBO FC 2721            ,          ,1975,2721,0.00,844.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-11,76,126,JUMBO FC 2721            ,          ,0,0,167.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
