CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201311,2050,1,2050    ,2328,        ,0,2013-11-27,0,109,OSDE REINT               ,          ,0,0,903.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201311,2050,1,2050    ,2328,        ,0,2013-11-27,0,110,OSDE REINT JAIME         ,          ,0,0,0.00,903.25,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201311,2050,1,2050    ,2406,        ,0,2013-11-02,0,154,SONY FC 162              ,          ,0,0,7499.12,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
72,201311,2050,1,2050    ,2443,        ,0,2013-11-04,0,20,AMX FC                   ,          ,682,295932,0.00,929.81,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201311,2050,1,2050    ,2443,        ,0,2013-11-26,0,75,AMX ARG SA FC 295932     ,          ,0,0,929.81,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201311,2050,1,2050    ,2509,        ,0,2013-11-06,0,18,D POGGI FC 304           ,          ,0,0,484.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201311,2050,1,2050    ,2509,        ,0,2013-11-06,0,17,POGGI FC 304             ,          ,1,304,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201311,2050,1,2050    ,2520,        ,0,2013-11-01,0,103,CIA SUD FC 111022        ,          ,1,11022,0.00,35.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
72,201311,2050,1,2050    ,2520,        ,0,2013-11-28,0,105,CIA DE IMP               ,          ,0,0,35.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
72,201311,2050,1,2050    ,2555,        ,0,2013-11-01,0,104,MERC DE OF FC 259499     ,          ,4,29499,0.00,22.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201311,2050,1,2050    ,2555,        ,0,2013-11-28,0,105,MERC DE OF FC 29499      ,          ,0,0,22.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201311,2050,1,2050    ,2561,        ,0,2013-11-05,0,46,AACREA                   ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201311,2050,1,2050    ,2588,        ,0,2013-11-15,0,1,MONTECOR                 ,          ,0,0,31911.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201311,2050,1,2050    ,2600,        ,0,2013-11-04,0,16,M TATERSALL FC 33924     ,          ,0,0,8220.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-01,0,49,D MEDINA FC 282          ,          ,1,282,0.00,9286.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-01,0,73,FARM GATTI FC 97         ,          ,1,97,0.00,103.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-08,0,48,MEDINA FC 282            ,          ,0,0,9286.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-12,0,92,PARDO SA FC 3784         ,          ,144,3784,0.00,3340.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-14,0,74,CAJA CP2370 GATTI        ,          ,0,0,103.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-15,0,84,HAIT CRISTIAN FC 53      ,          ,0,0,69.94,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-15,0,83,HAIT CRISTIAN FC 53      ,          ,3,53,0.00,69.94,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-22,0,79,KC FC 870                ,          ,0,0,102.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,2050,1,2050    ,9999,        ,0,2013-11-22,0,78,KC SRL FC 870            ,          ,3,870,0.00,102.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201311,5213,1,        ,0,        ,0,2013-11-21,0,95,SIGRA FC 42563           ,          ,0,0,29681.13,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201311,5213,1,        ,0,        ,0,2013-11-27,0,97,SIGRA FC 42629           ,          ,0,0,12400.25,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201311,5215,1,        ,0,        ,0,2013-11-28,0,62,DESAB 70 BS MAIZ M510PW  ,          ,0,0,65010.40,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201311,5218,1,        ,0,        ,0,2013-11-27,0,96,SIGRA UREA 6000/MONOA 220,          ,0,0,63910.60,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
72,201311,5306,1,        ,0,        ,0,2013-11-01,0,49,D MEDINA FC 282          ,          ,0,0,7675.19,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201311,5315,1,        ,0,        ,0,2013-11-11,0,56,CAC FC 19341 ANALISIS    ,          ,0,0,158.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
72,201311,5316,1,        ,0,        ,0,2013-11-27,0,98,SIGRA FC 42630 1 SILO BS ,          ,0,0,3238.30,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
72,201311,5600,1,        ,0,        ,0,2013-11-20,0,72,JAIME SEP2013            ,          ,0,0,10285.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
72,201311,6001,1,        ,0,        ,0,2013-11-19,0,57,SAENZ 43 TER 13990       ,          ,0,0,0.00,191692.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201311,6001,1,        ,0,        ,0,2013-11-22,0,64,CRESPO 43 NOV/VC 15680K  ,          ,0,0,0.00,196051.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201311,6002,1,6002    ,1,        ,0,2013-11-19,0,57,SAENZ LQ 65921           ,          ,0,0,287.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201311,6002,1,6002    ,1,        ,0,2013-11-22,0,64,CRESPO LQ 8697           ,          ,0,0,294.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201311,6002,1,6002    ,2,        ,0,2013-11-19,0,57,SAENZ LQ 65921           ,          ,0,0,1629.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201311,6002,1,6002    ,2,        ,0,2013-11-22,0,64,CRESPO LQ 8697           ,          ,0,0,1666.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201311,6005,1,        ,0,        ,0,2013-11-14,0,74,CAJA CP2370              ,          ,0,0,569.54,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201311,6007,1,        ,0,        ,0,2013-11-19,0,57,SAENZ LQ 65921           ,          ,0,0,10926.47,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201311,6007,1,        ,0,        ,0,2013-11-22,0,64,CRESPO LQ 8697           ,          ,0,0,10527.93,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201311,6401,1,        ,0,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,25846.50,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201311,6402,1,        ,0,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,8227.01,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201311,7010,1,7010    ,1,        ,0,2013-11-20,0,66,QUARIN FC 109538         ,          ,0,0,7250.96,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201311,7010,1,7010    ,1,        ,0,2013-11-21,0,94,QUARIN FC 110048 1640 LTS,          ,0,0,10699.19,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201311,7010,1,7010    ,1,        ,0,2013-11-21,0,93,QUARIN FC 110150 1700LTS ,          ,0,0,11090.62,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201311,8010,1,8010    ,1,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,5461.67,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201311,8010,1,8010    ,2,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,1738.57,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201311,8040,1,8040    ,1,        ,0,2013-11-08,0,39,IMP INM COMP CUOTA3/2013 ,          ,0,0,6626.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201311,8040,1,8040    ,1,        ,0,2013-11-13,0,28,IMP INMOB 3/2013         ,          ,0,0,17188.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201311,8040,1,8040    ,1,        ,0,2013-11-13,0,29,IMP INMOB 3/2013         ,          ,0,0,36303.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201311,8050,1,8050    ,2,        ,0,2013-11-15,0,89,BLAISTEN FC 38921        ,          ,0,0,442.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201311,8050,1,8050    ,2,        ,0,2013-11-30,0,115,DEL RIO FC 16196         ,          ,0,0,755.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201311,8050,1,8050    ,6,        ,0,2013-11-11,0,13,PESTAÑA FC 171           ,          ,0,0,3900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201311,8060,1,8060    ,1,        ,0,2013-11-20,0,67,QUARIN FC 109755         ,          ,0,0,344.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201311,8060,1,8060    ,1,        ,0,2013-11-24,0,85,DEHEZA FC 512            ,          ,0,0,262.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201311,8060,1,8060    ,2,        ,0,2013-11-18,0,60,ZURICH POL 3490407 TOY11 ,          ,0,0,5404.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
72,201311,8060,1,8060    ,3,        ,0,2013-11-06,0,88,NEU PERLO FC 26954       ,          ,0,0,314.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201311,8060,1,8060    ,3,        ,0,2013-11-18,0,86,TOYOTA DEL PILAR FC 23438,          ,0,0,2739.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201311,8060,1,8060    ,5,        ,0,2013-11-06,0,87,NEUM PERLO FC 26953      ,          ,0,0,1890.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201311,8065,1,        ,0,        ,0,2013-11-21,0,59,ZURICH POLIZA 3244722    ,          ,0,0,2179.65,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201311,8080,1,8080    ,1,        ,0,2013-11-01,0,11,JUMBO FC 6339            ,          ,0,0,460.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201311,8080,1,8080    ,1,        ,0,2013-11-06,0,82,JUMBO FC 11171           ,          ,0,0,335.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201311,8080,1,8080    ,1,        ,0,2013-11-12,0,81,SUP LA ANONIMA FC 15752  ,          ,0,0,383.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201311,8080,1,8080    ,1,        ,0,2013-11-15,0,80,CARREF FC 5317           ,          ,0,0,504.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201311,8080,1,8080    ,4,        ,0,2013-11-12,0,92,PARDO SA FC 3784         ,          ,0,0,2760.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201311,8080,1,8080    ,4,        ,0,2013-11-15,0,91,SIMONS FC 773            ,          ,0,0,286.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201311,8080,1,8080    ,5,        ,0,2013-11-20,0,90,JUMBO FC 11062           ,          ,0,0,1091.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201311,8090,1,8090    ,3,        ,0,2013-11-01,0,23,CECT FC 721942           ,          ,0,0,256.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201311,8090,1,8090    ,3,        ,0,2013-11-01,0,21,CECT FC 721943           ,          ,0,0,1711.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201311,8090,1,8090    ,3,        ,0,2013-11-01,0,22,CECT FC 721941           ,          ,0,0,539.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201311,8090,1,8090    ,6,        ,0,2013-11-01,0,73,FARM GATTI FC 97         ,          ,0,0,85.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201311,8090,1,8090    ,6,        ,0,2013-11-14,0,74,CAJA CP2370              ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201311,8090,1,8090    ,6,        ,0,2013-11-15,0,83,HAIT CRISTIAN FC 53      ,          ,0,0,57.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201311,8090,1,8090    ,6,        ,0,2013-11-30,0,116,DEL RIO FC 16290         ,          ,0,0,24.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201311,8520,1,8520    ,3,        ,0,2013-11-01,0,30,VC DIRECTV               ,          ,0,0,881.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201311,8520,1,8520    ,3,        ,0,2013-11-29,0,120,DIRECTV                  ,          ,0,0,955.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201311,8520,1,8520    ,8,        ,0,2013-11-04,0,20,AMX FC                   ,          ,0,0,791.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201311,8520,1,8520    ,10,        ,0,2013-11-22,0,78,KC SRL FC 870            ,          ,0,0,84.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201311,9005,1,9005    ,1,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,9847.85,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201311,9005,1,9005    ,2,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,2636.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201311,9005,1,9005    ,3,        ,0,2013-11-20,0,58,OSDE                     ,          ,0,0,1985.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201311,9010,1,9010    ,4,        ,0,2013-11-28,0,105,MENS                     ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
72,201311,9010,1,9010    ,5,        ,0,2013-11-07,0,38,EXP OCTUBRE 2013         ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201311,9010,1,9010    ,6,        ,0,2013-11-07,0,37,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201311,9010,1,9010    ,8,        ,0,2013-11-01,0,103,CIA SUD FC 111022        ,          ,0,0,31.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201311,9010,1,9010    ,8,        ,0,2013-11-06,0,17,POGGI FC 304             ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201311,9010,1,9010    ,9,        ,0,2013-11-28,0,99,POGGI FC 6845            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201311,9010,1,9010    ,13,        ,0,2013-11-01,0,104,MERC DE OF FC 259499     ,          ,0,0,18.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201311,9010,1,9010    ,13,        ,0,2013-11-28,0,105,FOT                      ,          ,0,0,88.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201311,9010,1,9010    ,14,        ,0,2013-11-28,0,105,FF                       ,          ,0,0,201.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201311,9010,1,9010    ,15,        ,0,2013-11-08,0,40,BOTIJA ALQ NOV           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201311,9020,1,9020    ,1,        ,0,2013-11-01,0,4,BG IB CABA               ,          ,0,0,10.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201311,9020,1,9020    ,1,        ,0,2013-11-01,0,127,BPCC SIRCREB             ,          ,0,0,28.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201311,9020,1,9020    ,1,        ,0,2013-11-13,0,140,BPC SIRCREB              ,          ,0,0,14.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201311,9020,1,9020    ,1,        ,0,2013-11-29,0,130,BG SIRCREB               ,          ,0,0,152.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201311,9020,1,9020    ,1,        ,0,2013-11-29,0,101,IIBB 10/2013             ,          ,0,0,2030.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-28,0,125,BPCC IMP CRED            ,          ,0,0,37.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-28,0,124,BPCC IMP DEB             ,          ,0,0,54.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-28,0,122,BPP IMP DEB              ,          ,0,0,190.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-29,0,128,BG IMPDEB                ,          ,0,0,2220.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-29,0,129,BG IMP CRED              ,          ,0,0,1210.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-29,0,136,BPC IMP CRED             ,          ,0,0,114.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9020,1,9020    ,5,        ,0,2013-11-29,0,135,BPC IMP DEB              ,          ,0,0,32.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-04,0,2,BCO GAL GB               ,          ,0,0,533.12,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-07,0,31,VC GB                    ,          ,0,0,39.11,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-07,0,138,BPC PROCAMPO COMIS       ,          ,0,0,70.29,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-07,0,137,BPC PROC                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-07,0,139,BPC PROC COMISION        ,          ,0,0,163.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-21,0,77,GAL RURAL GB CRED CONT   ,          ,0,0,155.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-28,0,123,BPP GB                   ,          ,0,0,156.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-28,0,126,BPCC GB                  ,          ,0,0,156.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-29,0,141,BPC GB                   ,          ,0,0,175.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9110,1,        ,0,        ,0,2013-11-29,0,134,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201311,9120,1,        ,0,        ,0,2013-11-21,0,76,GAL RURAL INT            ,          ,0,0,43.77,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
