CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,2050,1,2050    ,1008,        ,0,2010-07-14,105,118,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,85.43,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201007,2050,1,2050    ,1008,        ,0,2010-07-21,141,120,TEL DE ARG               ,          ,0,0,530.20,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201007,2050,1,2050    ,1008,        ,0,2010-07-28,195,121,TEL DE ARG               ,          ,0,0,182.45,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201007,2050,1,2050    ,1011,        ,0,2010-07-01,3,5,ESCUDERO FC 14886/14913  ,          ,0,0,238.98,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201007,2050,0,2050    ,1011,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,582.02,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201007,2050,0,2050    ,1011,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,582.02,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201007,2050,1,2050    ,1011,        ,0,2010-07-27,179,106,ESCUDERO FC 15039        ,          ,0,0,343.04,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201007,2050,0,2050    ,1016,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,4.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,201007,2050,0,2050    ,1016,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,4.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,201007,2050,0,2050    ,1023,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1925.43,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201007,2050,0,2050    ,1023,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1925.43,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201007,2050,1,2050    ,1023,        ,0,2010-07-05,55,173,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201007,2050,1,2050    ,1023,        ,0,2010-07-05,54,172,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201007,2050,0,2050    ,1025,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,4752.18,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201007,2050,0,2050    ,1025,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,4752.18,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201007,2050,1,2050    ,1025,        ,0,2010-07-15,109,1,CREA JUNIO 2010          ,          ,0,0,2448.89,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201007,2050,1,2050    ,1025,        ,0,2010-07-30,204,135,CREA  JULIO 2010         ,          ,0,0,2303.29,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201007,2050,0,2050    ,1031,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2588.19,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201007,2050,0,2050    ,1031,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2588.19,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201007,2050,1,2050    ,1031,        ,0,2010-07-07,61,52,POGGI FC 5280            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201007,2050,1,2050    ,1031,        ,0,2010-07-28,196,130,POGGI FC 5322            ,          ,1,5322,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201007,2050,1,2050    ,1031,        ,0,2010-07-30,202,131,POGGI FC 5322            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-01,15,18,GAL                      ,          ,0,0,275.76,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-01,14,17,GAL                      ,          ,0,1,0.00,275.76,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-12,89,175,BCO GAL CER FIRMA        ,          ,0,0,42.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-12,88,174,BCO GAL CERT FIRMAS      ,          ,0,0,0.00,42.35,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-14,108,177,BCO GAL CHEQUERAS        ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,1,2050    ,1039,        ,0,2010-07-14,107,176,BCO GAL CHEQ             ,          ,0,2,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201007,2050,0,2050    ,1048,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,292.65,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201007,2050,0,2050    ,1048,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,292.65,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201007,2050,1,2050    ,1048,        ,0,2010-07-12,81,47,DIEGO HNOS FC 13539      ,          ,0,0,35.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201007,2050,1,2050    ,1048,        ,0,2010-07-14,98,59,DIEGO HNOS FC 13684      ,          ,1,13684,0.00,106.54,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201007,2050,1,2050    ,1048,        ,0,2010-07-27,184,112,DIEGO HNOS FC 13684      ,          ,0,0,106.54,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201007,2050,1,2050    ,1049,        ,0,2010-07-01,2,4,DECESARE FC 25822        ,          ,0,0,174.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201007,2050,0,2050    ,1049,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,630.76,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201007,2050,0,2050    ,1049,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,630.76,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201007,2050,0,2050    ,1058,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,9655.89,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201007,2050,0,2050    ,1058,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,9655.89,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201007,2050,1,2050    ,1058,        ,0,2010-07-05,51,136,AGROPASTEUR FC 50415     ,          ,3,50415,0.00,9575.90,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201007,2050,1,2050    ,1058,        ,0,2010-07-05,52,137,AGRO PASTEUR FC49782     ,          ,3,49782,0.00,79.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201007,2050,0,2050    ,1068,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,574.88,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201007,2050,0,2050    ,1068,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,574.88,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201007,2050,0,2050    ,1079,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,791.65,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201007,2050,0,2050    ,1079,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,791.65,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201007,2050,1,2050    ,1079,        ,0,2010-07-12,90,243,MILLAN                   ,          ,0,0,791.65,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201007,2050,1,2050    ,1079,        ,0,2010-07-13,94,86,MILLAN FC 6196           ,          ,11,6196,0.00,4722.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201007,2050,1,2050    ,1081,        ,0,2010-07-01,23,113,MEDIA LUNA JULIO2010     ,          ,0,0,0.00,185.51,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201007,2050,0,2050    ,1081,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,187.24,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201007,2050,0,2050    ,1081,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,187.24,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201007,2050,1,2050    ,1081,        ,0,2010-07-21,139,114,MEDIA LUNA JULIO 2010    ,          ,0,0,185.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201007,2050,1,2050    ,1094,        ,0,2010-07-01,19,29,H GIANECHINI/            ,          ,0,0,379.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,201007,2050,0,2050    ,1094,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,201007,2050,0,2050    ,1094,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,201007,2050,0,2050    ,1096,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1099.78,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201007,2050,0,2050    ,1096,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1099.78,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201007,2050,1,2050    ,1096,        ,0,2010-07-27,178,105,RUCA FC 28663            ,          ,0,0,1099.78,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201007,2050,1,2050    ,1110,        ,0,2010-07-01,1,3,TEXEIRA FC 4244          ,          ,0,0,454.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201007,2050,0,2050    ,1110,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,454.96,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201007,2050,0,2050    ,1110,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,454.96,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201007,2050,0,2050    ,1129,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201007,2050,0,2050    ,1129,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201007,2050,0,2050    ,1130,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,258.10,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201007,2050,0,2050    ,1130,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,258.10,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201007,2050,1,2050    ,1130,        ,0,2010-07-13,91,19,TOYOTA                   ,          ,0,0,258.10,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201007,2050,1,2050    ,1144,        ,0,2010-07-01,11,14,GALICIA RURAL            ,          ,0,0,24000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201007,2050,0,2050    ,1144,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,24557.55,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201007,2050,0,2050    ,1144,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,24557.55,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201007,2050,1,2050    ,1144,        ,0,2010-07-05,44,23,GALICIA RURAL            ,          ,0,0,267.15,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201007,2050,1,2050    ,1144,        ,0,2010-07-30,241,240,GAL RURAL                ,          ,0,0,289.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201007,2050,0,2050    ,2016,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,248.87,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201007,2050,0,2050    ,2016,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,248.87,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201007,2050,0,2050    ,2027,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,49017.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,0,2050    ,2027,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,49017.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,1,2050    ,2027,        ,0,2010-07-01,6,9,AFIP RET GAN             ,          ,0,0,157.57,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,1,2050    ,2027,        ,0,2010-07-05,56,191,DESAB FC 8625 27.34 TN SO,          ,14,8625,0.00,324.95,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,1,2050    ,2027,        ,0,2010-07-30,214,193,DESAB FC 87661           ,          ,0,0,11858.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,1,2050    ,2027,        ,0,2010-07-30,215,194,DESAB FC 87800/737       ,          ,0,0,9834.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201007,2050,0,2050    ,2045,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,282.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201007,2050,0,2050    ,2045,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,282.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201007,2050,1,2050    ,2045,        ,0,2010-07-12,73,38,COOP DE TRES AL FC 120490,          ,0,0,282.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201007,2050,1,2050    ,2045,        ,0,2010-07-14,104,111,COOP TRES ALG FC 121542  ,          ,3,121542,0.00,422.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201007,2050,1,2050    ,2045,        ,0,2010-07-27,186,119,COOP DE TRES ALG FC 21542,          ,0,0,422.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201007,2050,0,2050    ,2047,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,148.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201007,2050,0,2050    ,2047,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,148.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201007,2050,1,2050    ,2047,        ,0,2010-07-01,32,241,ARECO FC 17344           ,          ,0,0,0.00,148.02,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201007,2050,1,2050    ,2047,        ,0,2010-07-12,86,90,SERV ARECO FC 21677      ,          ,15,21677,0.00,50.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201007,2050,1,2050    ,2053,        ,0,2010-07-03,40,235,DEHEZA FC 593            ,          ,0,0,0.00,120.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201007,2050,1,2050    ,2053,        ,0,2010-07-23,160,129,DEHEZA FC 42             ,          ,710,42,0.00,116.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201007,2050,1,2050    ,2059,        ,0,2010-07-22,146,155,BERTHE FC 3642           ,          ,1,3642,0.00,465.53,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,201007,2050,1,2050    ,2059,        ,0,2010-07-22,147,156,M BERTHE FC 3642         ,          ,0,0,465.53,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,201007,2050,0,2050    ,2063,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,729.63,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201007,2050,0,2050    ,2063,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,729.63,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201007,2050,1,2050    ,2063,        ,0,2010-07-16,117,53,HARRISO FC 820           ,          ,0,0,729.63,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201007,2050,0,2050    ,2065,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,242.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201007,2050,0,2050    ,2065,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,242.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201007,2050,1,2050    ,2065,        ,0,2010-07-05,53,171,ZURICH                   ,          ,0,0,242.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201007,2050,1,2050    ,2069,        ,0,2010-07-13,95,91,SUP LA ANONIMA FC 2967   ,          ,0,0,34.38,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201007,2050,1,2050    ,2069,        ,0,2010-07-13,95,91,SUP LA ANONIMA FC 2967   ,          ,2437,2967,0.00,269.97,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201007,2050,1,2050    ,2069,        ,0,2010-07-13,96,92,LA ANONIMA FC 2967       ,          ,2437,2967,0.00,34.38,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201007,2050,0,2050    ,2097,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2487.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201007,2050,0,2050    ,2097,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2487.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201007,2050,1,2050    ,2097,        ,0,2010-07-15,110,2,ZABALA FC 21289/90       ,          ,0,0,2487.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201007,2050,1,2050    ,2097,        ,0,2010-07-27,176,88,ZABALA FC 21614          ,          ,2,21614,0.00,317.83,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201007,2050,1,2050    ,2097,        ,0,2010-07-27,175,87,ZABALA FC 21666          ,          ,2,21666,0.00,1953.17,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201007,2050,0,2050    ,2104,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1575.42,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201007,2050,0,2050    ,2104,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1575.42,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201007,2050,1,2050    ,2104,        ,0,2010-07-15,111,8,SILVESTRE FC 2692        ,          ,0,0,1575.42,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201007,2050,0,2050    ,2105,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,3170.20,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,201007,2050,0,2050    ,2105,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,3170.20,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,201007,2050,1,2050    ,2105,        ,0,2010-07-07,63,55,TH JEF GC 1695/1693      ,          ,0,0,3170.20,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,201007,2050,0,2050    ,2107,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,0.42,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,201007,2050,0,2050    ,2107,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,0.42,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,201007,2050,0,2050    ,2218,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2102.16,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201007,2050,0,2050    ,2218,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2102.16,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201007,2050,1,2050    ,2218,        ,0,2010-07-01,6,9,AFIP RET GAN             ,          ,0,0,2102.16,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201007,2050,0,2050    ,2228,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,3843.86,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201007,2050,0,2050    ,2228,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,3843.86,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201007,2050,0,2050    ,2245,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,201007,2050,0,2050    ,2245,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,201007,2050,0,2050    ,2263,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,939.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201007,2050,0,2050    ,2263,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,939.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201007,2050,1,2050    ,2263,        ,0,2010-07-01,33,242,EL TREBOL                ,          ,0,0,0.00,939.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201007,2050,0,2050    ,2292,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1151.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,0,2050    ,2292,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1151.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-01,18,22,JUMBO FC 6202            ,          ,0,0,36.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-01,17,21,JUMBO FC 6202            ,          ,696,6202,0.00,36.35,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-06,58,61,JUMBO FC 2160            ,          ,0,0,101.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-06,58,61,JUMBO FC 2160            ,          ,2229,2160,0.00,657.07,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
