CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,2030,1,2030    ,3,        ,0,2009-05-08,98,40,RET GAN 841              ,          ,0,0,845.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200905,2030,1,2030    ,3,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,0,0,847.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200905,2030,1,2030    ,3,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,0,0,989.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200905,2030,1,2030    ,3,        ,0,2009-05-29,246,218,CARGILL RET GAN 6966     ,          ,0,0,776.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200905,2030,1,2030    ,8,        ,0,2009-05-08,104,204,AGROPASTEUR FC 40916     ,          ,0,0,2236.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200905,2030,1,2030    ,11,        ,0,2009-05-29,252,250,IMP CRED                 ,          ,0,0,211.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200905,2030,1,2030    ,11,        ,0,2009-05-29,255,254,BCO PASTEUR IMP CRED     ,          ,0,0,56.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200905,2030,1,2030    ,11,        ,0,2009-05-29,263,262,IMP CRED                 ,          ,0,0,12.71,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200905,2030,1,2030    ,11,        ,0,2009-05-29,260,259,IMP CRED                 ,          ,0,0,6.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200905,2040,1,2040    ,1,        ,0,2009-05-08,89,12,C SOC ABRIL09            ,          ,0,0,9455.37,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200905,2040,1,2040    ,1,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,0.00,9583.22,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200905,2040,1,2040    ,4,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,0.00,226.19,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,8,53,AS FC 35691              ,          ,2,35691,0.00,290.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,8,53,AS FC 35691              ,          ,0,0,231.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,4,49,AS FC 35857              ,          ,2,35857,0.00,135.36,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,14,59,AS FC 35490              ,          ,2,35490,0.00,136.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,13,58,AS FC 35593              ,          ,2,35593,0.00,155.68,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,12,57,AS FC 35596              ,          ,2,35596,0.00,55.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,11,56,AS FC 35610              ,          ,2,35610,0.00,115.15,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,7,52,AS FC 35734              ,          ,2,35734,0.00,69.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,9,54,AS FC 35691              ,          ,2,35691,0.00,231.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,10,55,AS FC 35630              ,          ,2,35630,0.00,265.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,15,60,AS FC 35474              ,          ,2,35474,0.00,553.68,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,15,60,AS FC 35474              ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-01,16,61,AS FC 35474              ,          ,2,35474,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1001,        ,0,2009-05-15,134,62,AS FC MARZO09            ,          ,0,0,1776.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200905,2050,1,2050    ,1003,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,1,3464,0.00,1784.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200905,2050,1,2050    ,1005,        ,0,2009-05-18,153,96,CASA TINE                ,          ,0,0,131.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200905,2050,1,2050    ,1007,        ,0,2009-05-01,20,99,COPP DE TEJ FC 515903    ,          ,0,515903,0.00,1067.17,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200905,2050,1,2050    ,1007,        ,0,2009-05-01,21,100,COOP DE TEJ 515904       ,          ,0,515904,0.00,85.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200905,2050,1,2050    ,1007,        ,0,2009-05-01,22,101,COOP DE TEJ FC 515905    ,          ,0,515905,0.00,97.84,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200905,2050,1,2050    ,1007,        ,0,2009-05-18,146,45,COOP DE C TEJ            ,          ,0,0,1250.75,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200905,2050,1,2050    ,1008,        ,0,2009-05-04,47,27,TEL DE ARG               ,          ,0,0,511.20,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200905,2050,1,2050    ,1008,        ,0,2009-05-13,126,214,TE DE ARG                ,          ,1430,477965,0.00,235.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200905,2050,1,2050    ,1011,        ,0,2009-05-15,132,3,ESCUDERO FC 13267        ,          ,0,0,1940.84,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200905,2050,1,2050    ,1023,        ,0,2009-05-05,75,158,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200905,2050,1,2050    ,1023,        ,0,2009-05-05,74,157,MAPFRE                   ,          ,0,0,173.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200905,2050,1,2050    ,1023,        ,0,2009-05-07,84,161,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200905,2050,1,2050    ,1023,        ,0,2009-05-27,202,145,MAPFRE                   ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200905,2050,1,2050    ,1025,        ,0,2009-05-01,3,44,CANOSA FC 2631 ABRIL     ,          ,1,2631,0.00,1364.82,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200905,2050,1,2050    ,1025,        ,0,2009-05-11,113,38,CREA  ABRIL 09           ,          ,0,0,2085.73,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200905,2050,1,2050    ,1031,        ,0,2009-05-04,46,26,POGGI FC 4756            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200905,2050,1,2050    ,1031,        ,0,2009-05-27,208,170,POGGI FC 4792            ,          ,1,4792,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200905,2050,1,2050    ,1031,        ,0,2009-05-29,229,171,POGGI FC 4792            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200905,2050,1,2050    ,1032,        ,0,2009-05-14,128,75,WRIGHT FC 1720           ,          ,10,1720,0.00,45.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200905,2050,1,2050    ,1032,        ,0,2009-05-14,129,76,WRIGHT FC 1719           ,          ,10,1719,0.00,750.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200905,2050,1,2050    ,1032,        ,0,2009-05-18,160,271,VISA WRIGHT FC 4320      ,          ,0,0,666.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200905,2050,1,2050    ,1032,        ,0,2009-05-28,221,193,WRIGHT FC 5506           ,          ,0,0,71.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200905,2050,1,2050    ,1032,        ,0,2009-05-28,220,192,WRGHT FC 5506            ,          ,9,5506,0.00,71.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,30,111,CHEQ                     ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,32,113,COMISION                 ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,23,104,COMISION                 ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,25,106,CHEQ                     ,          ,0,3,0.00,6.05,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,27,108,CHEQ                     ,          ,0,3,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,24,105,COMISION                 ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,26,107,CHEQ                     ,          ,0,0,6.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,28,109,CHEQ                     ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,29,110,CHEQ                     ,          ,0,3,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-01,31,112,COMISION                 ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-04,61,156,GAL                      ,          ,0,0,253.37,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-04,60,155,GAL COMISION             ,          ,0,1,0.00,253.37,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-05,76,159,COMISION                 ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-05,77,160,COMISION                 ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-19,163,164,CHEQUERA                 ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-19,162,163,CHEQUERA                 ,          ,0,3,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-21,183,165,CHEQ                     ,          ,0,3,0.00,56.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1039,        ,0,2009-05-21,184,166,CHEQ                     ,          ,0,0,56.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200905,2050,1,2050    ,1042,        ,0,2009-05-05,78,228,PERLO FC 17789           ,          ,2,18789,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200905,2050,1,2050    ,1042,        ,0,2009-05-05,79,229,PERLO FC 18789           ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200905,2050,1,2050    ,1042,        ,0,2009-05-18,160,271,VISA PERLO FC            ,          ,0,0,128.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200905,2050,1,2050    ,1048,        ,0,2009-05-08,96,21,DIEGO HNOS FC 12080      ,          ,0,0,258.25,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-06,80,224,AGROPASTEUR FC 40855     ,          ,3,40855,0.00,59.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,87,10,AGROSERV PASTEUR 900124  ,          ,0,0,11738.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,108,208,AGROPASTEUR 39559        ,          ,3,39559,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,107,207,AGROPASTEUR FC 10304     ,          ,3,40304,0.00,70.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,105,205,AGROPASTEUR FC 39559     ,          ,3,39559,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,106,206,AGROPASTEUR FC 39930     ,          ,3,39930,0.00,48.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-08,104,204,AGROPASTEUR FC 40916     ,          ,3,40916,0.00,11520.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-16,143,222,AGROSERVICIO FC 41071    ,          ,3,41071,0.00,93.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-25,190,221,AGROPASTEUR FC 41264     ,          ,3,41264,0.00,120.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1058,        ,0,2009-05-30,266,223,AGROPASTEUR FC 41356     ,          ,3,41356,0.00,113.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200905,2050,1,2050    ,1081,        ,0,2009-05-30,270,263,MEDIA LUNA POLO          ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200905,2050,1,2050    ,1089,        ,0,2009-05-11,114,130,QUARIN FC 28581          ,          ,2,28581,0.00,49.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200905,2050,1,2050    ,1089,        ,0,2009-05-24,187,236,WQUARIN FC 28939         ,          ,2,28939,0.00,82.75,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200905,2050,1,2050    ,1089,        ,0,2009-05-24,188,237,QUARIN FC 28939          ,          ,0,0,82.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200905,2050,1,2050    ,1089,        ,0,2009-05-25,189,132,CAJA CP 1369 QUARIN      ,          ,0,0,49.99,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200905,2050,1,2050    ,1096,        ,0,2009-05-01,33,118,RUCAM FC 26560           ,          ,4,26560,0.00,1890.39,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200905,2050,1,2050    ,1096,        ,0,2009-05-07,85,194,RUCAMALEN FC 47448       ,          ,2,47448,0.00,235.28,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200905,2050,1,2050    ,1096,        ,0,2009-05-21,177,117,RUCAMALEN FC 26719       ,          ,0,0,2036.90,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200905,2050,1,2050    ,1122,        ,0,2009-05-08,86,9,FUM DON SANT FC 1755     ,          ,0,0,901.68,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
60,200905,2050,1,2050    ,1122,        ,0,2009-05-21,176,116,FUM DON SANT FC 1788     ,          ,0,0,2360.28,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
60,200905,2050,1,2050    ,1130,        ,0,2009-05-28,222,230,AUTONORT FC 4790         ,          ,8,4790,0.00,903.73,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,200905,2050,1,2050    ,2016,        ,0,2009-05-29,233,190,CENCOSUD FC 8204         ,          ,1314,8204,0.00,50.60,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200905,2050,1,2050    ,2016,        ,0,2009-05-29,234,191,CENCOSUD FC 8204         ,          ,0,0,50.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200905,2050,1,2050    ,2036,        ,0,2009-05-08,90,13,NETIZEN                  ,          ,0,0,65.34,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200905,2050,1,2050    ,2047,        ,0,2009-05-11,116,240,SERV ARECO FC 31316      ,          ,17,31316,0.00,71.04,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200905,2050,1,2050    ,2047,        ,0,2009-05-11,117,241,SERV ARECO FC 31316      ,          ,0,0,71.04,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200905,2050,1,2050    ,2048,        ,0,2009-05-14,131,233,PARADA 210 FC 4680       ,          ,0,0,120.05,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200905,2050,1,2050    ,2048,        ,0,2009-05-14,130,232,PARADA 210FC 4680        ,          ,2,4680,0.00,120.05,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200905,2050,1,2050    ,2053,        ,0,2009-05-18,160,271,VISA DEHEZA FC           ,          ,0,0,113.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200905,2050,1,2050    ,2053,        ,0,2009-05-19,164,185,PILAR FC 3793            ,          ,596,3793,0.00,60.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200905,2050,1,2050    ,2053,        ,0,2009-05-26,197,231,DEHEZA FC 4128           ,          ,596,4128,0.00,141.99,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200905,2050,1,2050    ,2053,        ,0,2009-05-27,209,189,DEHEZA FC 4199           ,          ,596,4199,0.00,108.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200905,2050,1,2050    ,2059,        ,0,2009-05-04,44,24,BERTHE FC 3263           ,          ,0,0,220.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
60,200905,2050,1,2050    ,2097,        ,0,2009-05-01,34,123,ZABALA FC 17742          ,          ,2,17742,0.00,4.21,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200905,2050,1,2050    ,2097,        ,0,2009-05-01,35,124,ZABALA FC 17743          ,          ,2,17743,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200905,2050,1,2050    ,2097,        ,0,2009-05-21,181,125,ZABALA FC 17743/742      ,          ,0,0,101.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200905,2050,1,2050    ,2107,        ,0,2009-05-18,159,226,BISEGO SRL FC 11         ,          ,2,11,0.00,17000.42,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
60,200905,2050,1,2050    ,2108,        ,0,2009-05-12,120,72,BED TIME FC 1153         ,          ,0,0,1605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
60,200905,2050,1,2050    ,2108,        ,0,2009-05-12,119,71,BED TIME FC 1153         ,          ,41,1153,0.00,1605.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
60,200905,2050,1,2050    ,2218,        ,0,2009-05-08,97,39,FC 164                   ,          ,0,0,4795.70,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,200905,2050,1,2050    ,2263,        ,0,2009-05-18,160,271,VISA EL TREBOL 3/3       ,          ,0,0,218.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
60,200905,2050,1,2050    ,2289,        ,0,2009-05-30,268,247,BSAS FC 30987            ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200905,2050,1,2050    ,2289,        ,0,2009-05-30,267,246,BSAS FC 30987            ,          ,3,30987,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200905,2050,1,2050    ,2290,        ,0,2009-05-19,166,227,VET SAN MARTIN FC 2389   ,          ,0,0,86.48,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
60,200905,2050,1,2050    ,2290,        ,0,2009-05-19,165,216,VET SAN MARTIN FC 22389  ,          ,2,22389,0.00,86.48,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-03,40,79,JUMBO FC 4710            ,          ,745,4710,0.00,1495.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-04,52,78,JUMBO FC 2291            ,          ,0,0,96.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-04,51,77,JUMBO FC 2291            ,          ,1981,2291,0.00,96.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-08,100,80,JUMBO FC 3245            ,          ,757,3245,0.00,251.20,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-08,100,80,JUMBO FC 3245            ,          ,0,0,59.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-08,101,81,JUMBO FC3245             ,          ,757,3245,0.00,59.77,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-08,102,82,JUMBO FC 3245            ,          ,0,0,251.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-15,138,74,JUMBO FC 3863            ,          ,747,3863,0.00,242.62,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-15,137,73,JUMBO FC 3863            ,          ,747,3863,0.00,812.05,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-15,137,73,JUMBO FC 3863            ,          ,0,0,242.62,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-18,157,136,JUMBO FC 3616            ,          ,1976,3616,0.00,645.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-18,157,136,JUMBO FC 3616            ,          ,0,0,35.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-18,158,137,JUMBO FC 3616            ,          ,1976,3616,0.00,35.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-18,160,271,VISA JUMBO FC 3710       ,          ,0,0,420.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
