CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,2010,1,2010    ,8,        ,0,2017-07-10,139,199,G VISA                   ,          ,0,0,12231.29,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-01,23,241,ANULADO                  ,          ,0,0,0.00,7500.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-28,246,95,SDO JULIO17              ,          ,0,0,30470.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,252,58,S RAMIREZ JULIO 17       ,          ,0,0,28504.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,251,57,L VALLEJOS JULIO 17      ,          ,0,0,13079.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,253,59,J HOARE JULIO17          ,          ,0,0,11990.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,250,56,E.RMIREZ JULIO17         ,          ,0,0,17002.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,249,55,EMMAN LOPEZ JULIO17      ,          ,0,0,10899.71,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2020,1,        ,0,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,0.00,111944.70,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201707,2030,1,2030    ,1,        ,0,2017-07-10,134,54,AFIP ANT 8 GAN           ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201707,2030,1,2030    ,1,        ,0,2017-07-12,174,138,ANT 10 GAN COMP IVA      ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201707,2030,1,2030    ,1,        ,0,2017-07-12,173,137,GAN ANT 9 COMP IVA       ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201707,2030,1,2030    ,3,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,320131.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201707,2030,1,2030    ,3,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,0,0,17432.99,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201707,2030,1,2030    ,3,        ,0,2017-07-18,202,166,CRESPO RET GAN 645       ,          ,0,0,17903.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201707,2030,1,2030    ,4,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,9279.42,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
400,201707,2030,1,2030    ,5,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,1045067.87,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
400,201707,2030,1,2030    ,8,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,63155.08,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
400,201707,2030,1,2030    ,11,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,239757.87,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
400,201707,2030,1,2030    ,12,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,12.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
400,201707,2030,1,2030    ,13,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,13468.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
400,201707,2030,1,2030    ,14,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,1283.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
400,201707,2030,1,2030    ,14,        ,0,2017-07-01,26,249,APERTURA LA PAMPA        ,          ,0,0,881.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
400,201707,2040,1,2040    ,1,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,71685.45,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201707,2040,1,2040    ,1,        ,0,2017-07-07,121,27,CS JUNIO17               ,          ,0,0,71685.45,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201707,2040,1,2040    ,1,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,0.00,65280.67,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201707,2040,1,2040    ,6,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,2021.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201707,2040,1,2040    ,6,        ,0,2017-07-07,116,7,UATRE JUNIO17            ,          ,0,0,2021.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201707,2040,1,2040    ,6,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,0.00,2049.63,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-01,8,110,AS FC 13903              ,          ,2,13903,0.00,58273.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-01,10,112,AS FC 13834              ,          ,2,13834,0.00,2190.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-01,9,111,AS FC 13834              ,          ,2,13834,0.00,7600.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-01,9,111,AS FC 13834              ,          ,0,0,2190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-21,229,161,AS FC 13983              ,          ,2,13983,0.00,4019.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-21,228,160,AS FC 13983              ,          ,0,0,4019.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-21,228,160,AS FC 13983              ,          ,2,13983,0.00,8318.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1001,        ,0,2017-07-31,262,159,AS FC 14101              ,          ,2,14101,0.00,21170.16,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201707,2050,1,2050    ,1003,        ,0,2017-07-01,14,121,J CASADO FC 316          ,          ,5,316,0.00,10716.82,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201707,2050,1,2050    ,1007,        ,0,2017-07-12,163,41,CECT FC 13628            ,          ,6,13628,0.00,878.22,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201707,2050,1,2050    ,1007,        ,0,2017-07-12,162,40,CECT FC 13630            ,          ,6,13630,0.00,4863.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201707,2050,1,2050    ,1007,        ,0,2017-07-12,161,39,CECT FC 13628/29/30      ,          ,0,0,6060.73,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201707,2050,1,2050    ,1007,        ,0,2017-07-12,164,42,CECT FC 13629            ,          ,6,13629,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201707,2050,1,2050    ,1008,        ,0,2017-07-17,194,158,TEL DE ARG FC 20170713   ,          ,545,20170713,0.00,632.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201707,2050,1,2050    ,1008,        ,0,2017-07-17,193,157,TEL DE ARG FC 120170713  ,          ,0,0,632.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201707,2050,1,2050    ,1008,        ,0,2017-07-17,193,157,TEL DE ARG FC 120170713  ,          ,545,12017071,0.00,2876.76,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201707,2050,1,2050    ,1023,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,10457.20,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201707,2050,1,2050    ,1023,        ,0,2017-07-05,98,189,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201707,2050,1,2050    ,1023,        ,0,2017-07-07,123,196,MAPFRE                   ,          ,0,0,880.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201707,2050,1,2050    ,1025,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,12803.46,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201707,2050,1,2050    ,1025,        ,0,2017-07-11,150,69,CREA JULIO 17 -VIAJE ASES,          ,0,0,13453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201707,2050,1,2050    ,1026,        ,0,2017-07-10,131,13,CASA EL TUC FC 11231     ,          ,10,11231,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201707,2050,1,2050    ,1026,        ,0,2017-07-10,132,14,C EL TUCUM FC 11231      ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201707,2050,1,2050    ,1031,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,7926.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201707,2050,1,2050    ,1031,        ,0,2017-07-12,177,280,J POGGI                  ,          ,0,0,0.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201707,2050,1,2050    ,1031,        ,0,2017-07-12,165,67,J POGGI FC 1723          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201707,2050,1,2050    ,1031,        ,0,2017-07-31,256,143,J POGGI FC 1772          ,          ,3,1772,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-01,22,175,BG GB                    ,          ,0,0,966.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,67,178,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,69,180,BG GB                    ,          ,0,1,0.00,1997.71,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,71,182,BG GB                    ,          ,0,1,0.00,365.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,70,181,BG GB                    ,          ,0,0,1997.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,72,183,BG GB                    ,          ,0,0,365.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,66,177,BG GB                    ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,74,185,BG GB                    ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,73,184,BG HO 2                  ,          ,0,2,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-03,83,270,BG GB                    ,          ,0,0,0.00,956.12,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-19,208,204,BG GB                    ,          ,0,5,0.00,193.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-19,209,205,BG GB                    ,          ,0,0,193.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-20,221,173,GAL RURAL VEC 01/08/17   ,          ,0,22386,0.00,14587.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1039,        ,0,2017-07-20,227,248,G GAL RURAL              ,          ,0,0,14587.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201707,2050,1,2050    ,1048,        ,0,2017-07-01,16,123,DIEGO HNOS FC 1037       ,          ,2,1037,0.00,365.90,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201707,2050,1,2050    ,1048,        ,0,2017-07-01,15,122,DIEGO HNOS FC 1013       ,          ,2,1013,0.00,9480.46,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201707,2050,1,2050    ,1065,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,6967.91,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201707,2050,1,2050    ,1065,        ,0,2017-07-11,148,49,O RODRIG FC 1387         ,          ,0,0,6967.93,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
400,201707,2050,1,2050    ,1071,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,80000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201707,2050,1,2050    ,1071,        ,0,2017-07-01,42,271,CHIATELLINO              ,          ,0,0,0.00,80000.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201707,2050,1,2050    ,1081,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,720.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201707,2050,1,2050    ,1081,        ,0,2017-07-01,1,34,MEDIA LUNA JULIO17       ,          ,0,0,0.00,741.60,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201707,2050,1,2050    ,1081,        ,0,2017-07-31,267,227,MEDIA LUNA AGOSTO        ,          ,0,0,0.00,742.24,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-01,5,84,QUARIN FC 123748 AJUSTE 2,          ,0,123748,19358.37,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-01,6,85,QUARIN FC 23857          ,          ,0,23857,13038.80,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,32417.17,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-01,27,250,QUARIN AJUSTE            ,          ,0,0,20.21,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-03,61,29,QUQRIN FC 124070         ,          ,1,124070,0.00,1834.63,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-04,87,31,PROCAMPO QUARIN          ,          ,0,0,40564.63,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-04,86,30,QUARIN FC 63553          ,          ,3,63553,0.00,1370.01,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-04,85,28,QUARIN FC 124148         ,          ,1,124148,0.00,37360.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-17,195,170,QUARIN FC 124197         ,          ,1,124197,0.00,27553.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-20,219,171,QUARIN FC 64048          ,          ,3,64048,0.00,860.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1089,        ,0,2017-07-20,220,172,PROCAMPO QUARIN          ,          ,0,0,28413.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,391921.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-03,84,278,TOY PILAR HG             ,          ,0,0,36581.71,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-03,60,25,AUTONORT TOYOTA2011      ,          ,2,2,470000.30,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-08,130,165,TOYOTA FC 45875          ,          ,0,0,5344.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-08,129,164,TOYOTA PILAR FC 45875    ,          ,8,45875,0.00,5344.99,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1130,        ,0,2017-07-10,136,62,TOYOTA                   ,          ,0,0,9266.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
400,201707,2050,1,2050    ,1137,        ,0,2017-07-01,43,272,R CEGLIA                 ,          ,0,0,69.07,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
400,201707,2050,1,2050    ,1137,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,69.07,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,4340474.53,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-03,65,176,BG GAL RURAL             ,          ,0,0,878212.59,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-04,96,258,GAL RURAL                ,          ,0,0,13552.03,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-20,227,248,G GAL RURAL              ,          ,0,0,0.00,14587.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-20,222,174,GAL RURAL VEC 01/08/17   ,          ,0,22386,0.00,606.49,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,1144,        ,0,2017-07-31,257,151,GAL RURAL                ,          ,0,0,300000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201707,2050,1,2050    ,2027,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,4869.14,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201707,2050,1,2050    ,2045,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,1306.57,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201707,2050,1,2050    ,2045,        ,0,2017-07-17,189,99,CETA                     ,          ,0,0,1306.57,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201707,2050,1,2050    ,2045,        ,0,2017-07-26,242,109,CTA FC 3018              ,          ,14,3018,0.00,1337.62,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201707,2050,1,2050    ,2047,        ,0,2017-07-18,204,216,SERV ARECO FC 38899      ,          ,0,0,1053.15,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
400,201707,2050,1,2050    ,2047,        ,0,2017-07-18,203,214,SERV ARECO FC 38899      ,          ,15,38899,0.00,1053.15,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
400,201707,2050,1,2050    ,2053,        ,0,2017-07-24,236,163,DEHEZA FC 30361          ,          ,0,0,690.36,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201707,2050,1,2050    ,2053,        ,0,2017-07-24,235,162,DEHEZA FC 30361          ,          ,1070,30361,0.00,690.36,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201707,2050,1,2050    ,2065,        ,0,2017-07-07,124,197,BG ZURICH                ,          ,0,0,2634.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201707,2050,1,2050    ,2065,        ,0,2017-07-07,125,198,ZURICH                   ,          ,0,0,5593.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201707,2050,1,2050    ,2069,        ,0,2017-07-20,225,215,S LA ANONIMA FC 28963    ,          ,0,0,1041.64,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201707,2050,1,2050    ,2069,        ,0,2017-07-20,224,213,SUP LA ANONIMA FC 28963  ,          ,2037,28963,0.00,1041.64,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
400,201707,2050,1,2050    ,2097,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,12362.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201707,2050,1,2050    ,2097,        ,0,2017-07-01,30,257,L ZABALA AJ              ,          ,0,0,0.00,824.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201707,2050,1,2050    ,2097,        ,0,2017-07-11,154,77,L ZABALA FC 10320-297-096,          ,0,0,13186.91,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201707,2050,1,2050    ,2103,        ,0,2017-07-20,211,106,GARBARINO FC 15250       ,          ,0,0,8303.96,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
400,201707,2050,1,2050    ,2103,        ,0,2017-07-20,210,105,GARBARINO FC 15250       ,          ,1290,15250,0.00,8303.96,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
400,201707,2050,1,2050    ,2223,        ,0,2017-07-01,44,273,S ALEMAN                 ,          ,0,0,17592.63,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
400,201707,2050,1,2050    ,2223,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,17592.63,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
400,201707,2050,1,2050    ,2242,        ,0,2017-07-08,128,102,CARREF FC 14333          ,          ,0,0,2626.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201707,2050,1,2050    ,2242,        ,0,2017-07-08,127,101,CARREF FC 14333          ,          ,3850,14333,0.00,765.78,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201707,2050,1,2050    ,2242,        ,0,2017-07-08,126,100,CARREF FC 14333          ,          ,3850,14333,0.00,2626.33,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201707,2050,1,2050    ,2242,        ,0,2017-07-08,126,100,CARREF FC 14333          ,          ,0,0,765.78,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201707,2050,1,2050    ,2289,        ,0,2017-07-17,190,103,BS AS FC 9372            ,          ,9,9372,0.00,1120.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201707,2050,1,2050    ,2289,        ,0,2017-07-17,191,104,BS AS FC 9372            ,          ,0,0,1120.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201707,2050,1,2050    ,2295,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,382.04,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201707,2050,1,2050    ,2295,        ,0,2017-07-07,117,16,D LANGE FC 11954         ,          ,55,11954,0.00,3441.34,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201707,2050,1,2050    ,2295,        ,0,2017-07-12,160,38,DIESEL LANGE FC 11865    ,          ,0,0,382.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201707,2050,1,2050    ,2295,        ,0,2017-07-17,182,89,D LANGE FC 11954         ,          ,0,0,3441.34,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
