CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,2050,1,2050    ,1003,        ,0,2008-09-17,140,99,CASADO FC 3221           ,          ,0,0,1478.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200809,2050,1,2050    ,1007,        ,0,2008-09-10,91,21,COOP TEJ FC 495809/10/11 ,          ,0,0,880.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200809,2050,1,2050    ,1007,        ,0,2008-09-30,239,227,CT FC 498307             ,          ,0,496307,0.00,850.01,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200809,2050,1,2050    ,1007,        ,0,2008-09-30,240,228,COOP TEJ FC 498308       ,          ,0,498308,0.00,73.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200809,2050,1,2050    ,1007,        ,0,2008-09-30,241,229,CT FC 498309             ,          ,0,498309,0.00,90.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200809,2050,1,2050    ,1008,        ,0,2008-09-08,72,27,TEL DE ARG               ,          ,0,0,572.38,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200809,2050,1,2050    ,1008,        ,0,2008-09-19,158,225,TE FC 5352326            ,          ,6300,5352326,0.00,404.07,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200809,2050,1,2050    ,1008,        ,0,2008-09-19,159,226,TE FC 1430545            ,          ,6300,1430545,0.00,165.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200809,2050,1,2050    ,1008,        ,0,2008-09-19,157,224,TE FC 9330545            ,          ,6300,9330545,0.00,113.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200809,2050,1,2050    ,1011,        ,0,2008-09-01,23,64,ESCUDERO FC 12416        ,          ,1,12416,0.00,116.16,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200809,2050,1,2050    ,1011,        ,0,2008-09-01,22,63,L ESCUDERO FC 12373      ,          ,1,12373,0.00,398.09,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200809,2050,1,2050    ,1011,        ,0,2008-09-01,21,62,ESCUDERO FC 12317        ,          ,1,12317,0.00,1207.34,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200809,2050,1,2050    ,1011,        ,0,2008-09-23,173,206,ESCUDERO FC 12480        ,          ,1,12480,0.00,179.02,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200809,2050,1,2050    ,1023,        ,0,2008-09-05,68,147,MAPFRE                   ,          ,0,0,460.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200809,2050,1,2050    ,1023,        ,0,2008-09-05,69,148,MAPFRE                   ,          ,0,0,170.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200809,2050,1,2050    ,1023,        ,0,2008-09-08,73,28,MAPFRE                   ,          ,0,0,93.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200809,2050,1,2050    ,1025,        ,0,2008-09-01,17,57,R CANOSA FC 2461         ,          ,1,2461,0.00,1032.63,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200809,2050,1,2050    ,1025,        ,0,2008-09-15,132,209,CANOSA FC 2484           ,          ,1,2484,0.00,1972.72,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200809,2050,1,2050    ,1025,        ,0,2008-09-19,154,102,CREA SEP/08              ,          ,0,0,1785.22,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200809,2050,1,2050    ,1031,        ,0,2008-09-26,198,153,POGGI FC 4495            ,          ,1,4495,0.00,615.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200809,2050,1,2050    ,1032,        ,0,2008-09-15,129,169,WRIGHT SA FC 1490        ,          ,0,0,290.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200809,2050,1,2050    ,1032,        ,0,2008-09-15,128,168,WRIGHT FC 1490           ,          ,10,1490,0.00,290.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-01,41,194,COMISION                 ,          ,0,1,0.00,190.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-01,42,195,COMISION                 ,          ,0,0,190.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-01,37,122,BCO GAL  COMISION        ,          ,0,0,148.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-01,36,121,COMISION                 ,          ,0,1,0.00,148.23,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-03,56,123,BCO GAL COMISION         ,          ,0,1,0.00,12.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-03,57,124,BCO GAL COMISION         ,          ,0,0,12.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-05,67,146,COMISION                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-05,66,145,COMISION                 ,          ,0,2,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-10,102,183,COMISION                 ,          ,0,0,19.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-10,101,182,COMISION                 ,          ,0,3,0.00,19.36,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-17,147,187,COMISION                 ,          ,0,0,20.28,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-17,145,184,COMISION                 ,          ,0,3,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-17,146,185,COMISIOM                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-19,156,186,COMISION                 ,          ,0,4,0.00,20.28,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-24,189,188,COMISION                 ,          ,0,5,0.00,97.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-24,190,189,COMISION                 ,          ,0,0,97.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-29,212,190,COMISION                 ,          ,0,6,0.00,10.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1039,        ,0,2008-09-29,213,191,COMISION                 ,          ,0,0,10.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200809,2050,1,2050    ,1048,        ,0,2008-09-19,152,100,DIEGO HNOS FC 11309      ,          ,0,0,419.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200809,2050,1,2050    ,1049,        ,0,2008-09-01,13,52,DECESARE FC 21374        ,          ,1,21374,0.00,53.02,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200809,2050,1,2050    ,1049,        ,0,2008-09-01,14,53,DECESARE FC 21430        ,          ,1,21430,0.00,535.40,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200809,2050,1,2050    ,1049,        ,0,2008-09-24,175,111,DECESARE FC 21374/21430  ,          ,0,0,588.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200809,2050,1,2050    ,1081,        ,0,2008-09-01,24,65,MEDIA LUNA POLO SEP      ,          ,0,0,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200809,2050,1,2050    ,1081,        ,0,2008-09-19,155,103,MEDIA LUNA SEP /08       ,          ,0,0,105.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200809,2050,1,2050    ,1081,        ,0,2008-09-30,247,243,MEDIA LUNA OCTUBRE/08    ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200809,2050,1,2050    ,1096,        ,0,2008-09-01,12,51,RUCA 140 ATRAZ/260GLIF/40,          ,4,25894,0.00,9537.34,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200809,2050,1,2050    ,1096,        ,0,2008-09-24,178,116,RUCAMALEN FC 25894       ,          ,0,0,9537.34,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-01,19,60,LUIS DEL RIO FC          ,          ,2,7201,0.00,121.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-01,20,61,DEL RIO FC 7244          ,          ,2,7244,0.00,13.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-01,18,58,DEL RIO FC 7111          ,          ,2,7111,0.00,126.13,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-05,63,12,DEL RIO FC 6991/7042     ,          ,0,0,370.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-19,153,101,DEL RIO FC 8963984       ,          ,0,0,260.95,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-24,191,211,DEL RIO FC 7268          ,          ,2,7268,0.00,891.40,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1127,        ,0,2008-09-30,238,212,DEL RIO FC 7369          ,          ,2,7369,0.00,30.61,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200809,2050,1,2050    ,1129,        ,0,2008-09-22,164,139,CENTRO ACOP FC 13344     ,          ,1,13344,0.00,224.68,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200809,2050,1,2050    ,1129,        ,0,2008-09-29,208,140,CENTRO DE ACOP FC 13344  ,          ,0,0,224.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200809,2050,1,2050    ,1134,        ,0,2008-09-01,40,154,SINEGUB FC 4348 PUESTO   ,          ,1,4348,0.00,612.99,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,200809,2050,1,2050    ,2016,        ,0,2008-09-11,106,71,CENCOSUD  FC 11776300    ,          ,1177,6300,0.00,179.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200809,2050,1,2050    ,2019,        ,0,2008-09-12,118,247,VISA FC                  ,          ,0,0,283.61,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200809,2050,1,2050    ,2027,        ,0,2008-09-08,75,35,AFIP RET GAN             ,          ,0,0,100.65,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200809,2050,1,2050    ,2028,        ,0,2008-09-01,29,76,DUHAU FC 50363           ,          ,2,50363,0.00,196.73,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,200809,2050,1,2050    ,2030,        ,0,2008-09-04,59,2,EL INDIO FC 605          ,          ,0,0,0.00,14567.07,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200809,2050,1,2050    ,2031,        ,0,2008-09-10,92,22,E FORNIELES FC 27706     ,          ,0,0,90.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200809,2050,1,2050    ,2031,        ,0,2008-09-29,211,151,FORNIELES FC 27977 CERT  ,          ,1,27977,0.00,175.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-08,82,91,PARADA 210 FC 277        ,          ,2,277,0.00,100.06,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-08,83,92,OARADA 210 FC 277        ,          ,0,0,100.06,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-12,115,93,PARADA 210 FC 367        ,          ,2,367,0.00,113.12,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-12,116,94,PARADA 210 FC 367        ,          ,0,0,113.12,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-22,168,164,PARANA 210 FC 547        ,          ,0,0,50.07,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2048,        ,0,2008-09-22,167,163,PARANA 210 FC 547        ,          ,2,547,0.00,50.07,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,200809,2050,1,2050    ,2053,        ,0,2008-09-01,28,75,DEHEZA FC 8149           ,          ,597,8149,0.00,100.04,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200809,2050,1,2050    ,2053,        ,0,2008-09-08,81,68,DEHEZA FC 8528           ,          ,597,8528,0.00,165.53,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200809,2050,1,2050    ,2053,        ,0,2008-09-12,118,247,VISA  FC 8149            ,          ,0,0,100.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200809,2050,1,2050    ,2053,        ,0,2008-09-12,118,247,VISA FC 78078            ,          ,0,0,92.50,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200809,2050,1,2050    ,2059,        ,0,2008-09-01,38,141,BERTHE FC 2959           ,          ,1,2959,0.00,490.05,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200809,2050,1,2050    ,2059,        ,0,2008-09-29,209,142,BERTHE FC 2959           ,          ,0,0,490.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200809,2050,1,2050    ,2061,        ,0,2008-09-03,58,174,CABALEIRO FC 2259        ,          ,1,2259,0.00,2622.07,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200809,2050,1,2050    ,2067,        ,0,2008-09-12,118,247,VISA 05/06               ,          ,0,0,258.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA CREDIT ARGENTNA  S     ,                              
90,200809,2050,1,2050    ,2069,        ,0,2008-09-01,25,72,SUP LA ANONIMA FC 4104   ,          ,1078,4104,0.00,61.08,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200809,2050,1,2050    ,2069,        ,0,2008-09-12,118,247,VISA LA ANONIMA FC 4016  ,          ,0,0,191.73,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200809,2050,1,2050    ,2069,        ,0,2008-09-12,118,247,VISA FC 4104             ,          ,0,0,61.08,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200809,2050,1,2050    ,2069,        ,0,2008-09-24,187,165,SUP ANONIMA FC 3223      ,          ,1079,3223,0.00,65.90,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200809,2050,1,2050    ,2081,        ,0,2008-09-12,118,247,VISA 04/06               ,          ,0,0,272.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
90,200809,2050,1,2050    ,2103,        ,0,2008-09-12,118,247,VISA GARBARINO 06/12     ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200809,2050,1,2050    ,2103,        ,0,2008-09-12,118,247,VISA GARB 06/12          ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200809,2050,1,2050    ,2111,        ,0,2008-09-15,130,173,ZUBIRI FC 547            ,          ,1,547,0.00,2669.10,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-01,33,98,BSAS FC 32257            ,          ,0,0,94.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-01,32,97,BSAS FC 32257            ,          ,4,32257,0.00,94.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-12,117,166,BS AS FC 32753           ,          ,4,32753,0.00,43.10,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-15,125,96,BS AS FC 32835           ,          ,0,0,70.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-15,124,95,BSAS FC 32835            ,          ,4,32835,0.00,106.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-22,166,156,BSAS FC 33069            ,          ,0,0,123.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2289,        ,0,2008-09-22,165,155,BS AS FC 33069           ,          ,4,33069,0.00,123.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200809,2050,1,2050    ,2291,        ,0,2008-09-12,118,247,VISA ALDAO FC 5177       ,          ,0,0,2859.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ALDAO SRL                     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-01,26,73,JUMBO FC 1835            ,          ,1979,1835,0.00,849.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-01,26,73,JUMBO FC 1835            ,          ,0,0,199.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-01,27,74,JUMBO FC 1835            ,          ,1979,1835,0.00,199.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-10,99,69,JUMBO FC 2085            ,          ,1975,2085,0.00,1341.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-10,99,69,JUMBO FC 2085            ,          ,0,0,198.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-10,100,70,JUMBO FC 2085            ,          ,1975,2085,0.00,198.82,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-12,118,247,VISA FC 3343             ,          ,0,0,800.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-18,151,159,JUMBO FC 2133            ,          ,0,0,545.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-18,149,157,JUMBO FC 1975-2133       ,          ,1975,2133,0.00,545.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-18,149,157,JUMBO FC 1975-2133       ,          ,0,0,106.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-18,150,158,JUMBO FC 2133            ,          ,1975,2133,0.00,106.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-27,205,162,JUMBO FC 1047            ,          ,0,0,325.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-27,203,160,JUMBO FC1047             ,          ,0,1047,0.00,325.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-27,203,160,JUMBO FC1047             ,          ,0,0,214.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2292,        ,0,2008-09-27,204,161,JUMBO FC 1047            ,          ,750,1047,0.00,214.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200809,2050,1,2050    ,2293,        ,0,2008-09-01,9,45,HG FC 152                ,          ,1,152,0.00,10164.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200809,2050,1,2050    ,2293,        ,0,2008-09-12,112,43,IVA AGOSTO               ,          ,0,0,1764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200809,2050,1,2050    ,2293,        ,0,2008-09-26,196,126,H GAVINA OCTUBRE/08      ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200809,2050,1,2050    ,2295,        ,0,2008-09-10,97,46,DIESEL LANGE FC 14089    ,          ,5,14089,0.00,269.30,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200809,2050,1,2050    ,2295,        ,0,2008-09-17,143,127,DIESEL LANGE FC 14177    ,          ,5,14177,0.00,135.88,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200809,2050,1,2050    ,2295,        ,0,2008-09-26,195,125,DIESEL LANGE FC 14089    ,          ,0,0,269.30,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200809,2050,1,2050    ,2295,        ,0,2008-09-26,199,197,DIESEL MLANGE FC 14177   ,          ,0,0,135.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200809,2050,1,2050    ,2380,        ,0,2008-09-12,118,247,VISA EL BOT 03/03        ,          ,0,0,573.58,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,200809,2050,1,2050    ,2381,        ,0,2008-09-01,31,88,COMPUMUNDO FC 7292       ,          ,1031,7292,0.00,2998.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200809,2050,1,2050    ,2381,        ,0,2008-09-12,118,247,VISA02/06                ,          ,0,0,499.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200809,2050,1,2050    ,2384,        ,0,2008-09-01,16,56,ENCOS 2340 KG MINER      ,          ,1,1617,0.00,3055.08,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200809,2050,1,2050    ,2389,        ,0,2008-09-29,215,200,GALVAN FC 2177           ,          ,1,2177,0.00,3637.36,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200809,2050,1,2050    ,2389,        ,0,2008-09-29,216,201,EL GURRIA FC 2178        ,          ,1,2178,0.00,523.01,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200809,2050,1,2050    ,2389,        ,0,2008-09-29,217,202,EL GURRIA FC 1101        ,          ,2,1101,0.00,6957.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200809,2050,1,2050    ,2397,        ,0,2008-09-10,103,203,MAT CENTRO FC 1551       ,          ,1,1551,0.00,15.80,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,200809,2050,1,2050    ,2397,        ,0,2008-09-15,131,204,MAT DEL CENTRO FC 1560   ,          ,1,1560,0.00,73.46,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,200809,2050,1,2050    ,2398,        ,0,2008-09-01,43,207,MATEO SIMONDI FC 10183   ,          ,2,10183,0.00,41.83,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200809,2050,1,2050    ,2415,        ,0,2008-09-01,45,237,PCIA SEG POL4121632 SEM  ,          ,0,4121632,0.00,201.52,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
