CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,5303,1,5303    ,2,        ,0,2013-06-14,0,130,OLEAG RET IIBB 39118     ,          ,0,0,167.86,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201306,5303,1,5303    ,2,        ,0,2013-06-19,0,135,OLEAG RET IIBB           ,          ,0,0,912.60,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201306,5303,1,5303    ,2,        ,0,2013-06-19,0,136,OLEAG IIBB 39151         ,          ,0,0,2205.45,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201306,5303,1,5303    ,2,        ,0,2013-06-24,0,158,OLAG RETIIBB 39170       ,          ,0,0,1408.75,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-05,0,154,R SOLA FC 27914          ,          ,0,0,438.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-06,0,56,BRESUR COMISION 153760 K ,          ,0,0,2460.16,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-07,0,60,BRESUR 149800 K COMICIOM ,          ,0,0,2359.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-11,0,134,OLEAG ND 129669 SECADA   ,          ,0,0,698.26,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-13,0,115,BRESUR COMIS145000K      ,          ,0,0,2262.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-14,0,113,BRESUR FC 32074 COM60000K,          ,0,0,936.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5305,1,        ,0,        ,0,2013-06-17,0,117,BRESUR COMIS 92620K      ,          ,0,0,1444.87,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201306,5306,1,        ,0,        ,0,2013-06-03,0,213,F GRANDE FC 114          ,          ,0,0,9929.90,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
70,201306,5306,1,        ,0,        ,0,2013-06-28,0,212,G ACUÑA FC 67            ,          ,0,0,4058.63,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
70,201306,5308,1,        ,0,        ,0,2013-06-19,0,23,O G SANTAMARIA FC 271    ,          ,0,0,114955.04,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
70,201306,5314,1,        ,0,        ,0,2013-06-06,0,197,R Y A FAISAL FC 151/143  ,          ,0,0,6996.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201306,5314,1,        ,0,        ,0,2013-06-20,0,242,A WILLIANS FC 418        ,          ,0,0,13144.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201306,5316,1,        ,0,        ,0,2013-06-09,0,243,ASAGROP FC 653           ,          ,0,0,9114.40,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
70,201306,5316,1,        ,0,        ,0,2013-06-27,0,203,CE FC 5422 2 BOLSAS      ,          ,0,0,5223.87,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
70,201306,5513,1,        ,0,        ,0,2013-06-29,0,227,SIGRA UREA GRA FERTILIZAN,          ,0,0,7130.31,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
70,201306,5513,1,        ,0,        ,0,2013-06-29,0,227,SIGRA FOSFATO MONO FERTIL,          ,0,0,8303.90,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
70,201306,5515,1,        ,0,        ,0,2013-06-29,0,225,SIGRA FC 41906 CEBADA    ,          ,0,0,15391.20,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
70,201306,5515,1,        ,0,        ,0,2013-06-29,0,229,SIGRA FC 8247 FLETE      ,          ,0,0,1319.00,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
70,201306,6001,1,        ,0,        ,0,2013-06-14,0,147,CRESPO LQ 8344           ,          ,0,0,0.00,152110.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201306,6002,1,6002    ,1,        ,0,2013-06-14,0,147,CRESPO LQ 8344           ,          ,0,0,228.17,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201306,6002,1,6002    ,2,        ,0,2013-06-14,0,147,CRESPO LQ 8344           ,          ,0,0,1292.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201306,6003,1,        ,0,        ,0,2013-06-06,0,189,AS FC 3515 MAYO2013 2FLET,          ,0,0,12012.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201306,6007,1,        ,0,        ,0,2013-06-14,0,147,CRESPO LQ 8344           ,          ,0,0,8168.31,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201306,6009,1,        ,0,        ,0,2013-06-20,0,148,GAVIÑA NAON 81 TM        ,          ,0,0,158562.36,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
70,201306,6009,1,        ,0,        ,0,2013-06-20,0,149,ESTRUGAMOU 28 TM         ,          ,0,0,54811.68,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
70,201306,6011,1,        ,0,        ,0,2013-06-10,0,240,GZUBIRI FC 705 COMIS     ,          ,0,0,5236.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
70,201306,6013,1,        ,0,        ,0,2013-06-30,0,312,AJ ALTA Y BAJA INVENT    ,          ,0,0,0.00,1813636.68,0                             ,0                             ,DIFERENCIA INVENTARIO INVERNAD,                              ,                              
70,201306,6057,1,        ,0,        ,0,2013-06-20,0,149,ESTRUGAMOU 20 TH         ,          ,0,0,39051.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
70,201306,6057,1,        ,0,        ,0,2013-06-20,0,148,GAVIÑA NAON 85 TH        ,          ,0,0,166392.60,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
70,201306,6058,1,        ,0,        ,0,2013-06-18,0,20,EL CUYANO FC 2120        ,          ,0,0,6275.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
70,201306,6058,1,        ,0,        ,0,2013-06-19,0,204,TRANS MARIYON FC 25      ,          ,0,0,8525.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
70,201306,6059,1,        ,0,        ,0,2013-06-10,0,240,GZUBIRI FC 705 COMIS     ,          ,0,0,5236.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201306,6401,1,        ,0,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,25360.34,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201306,6402,1,        ,0,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,8891.60,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201306,6405,1,        ,0,        ,0,2013-06-15,0,195,CASADO FC 2510           ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201306,6405,1,        ,0,        ,0,2013-06-20,0,38,CASADO FC 2479 VALLEJOS  ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-05,0,21,JUCARFE FC 1870 FLETE    ,          ,0,0,2128.10,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-06,0,188,AS FC 3535               ,          ,0,0,1200.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-18,0,88,OM PELLETS 29220 KG      ,          ,0,0,30409.70,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-19,0,19,B SCHOEDER FC 213        ,          ,0,0,5950.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-19,0,126,BRESUR FC 32132 COM 29220,          ,0,0,304.18,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-20,0,193,NUCL 176BS               ,          ,0,0,10982.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-20,0,57,BRESUR FC 31786 COMISION ,          ,0,0,273.84,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-21,0,241,JUCARFE FC 1893          ,          ,0,0,2129.55,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6501,1,        ,0,        ,0,2013-06-25,0,156,OLEAG ND 20964           ,          ,0,0,70.06,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201306,6601,1,6601    ,3,        ,0,2013-06-01,0,151,SIGRA                    ,          ,0,0,0.00,112.58,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201306,6601,1,6601    ,3,        ,0,2013-06-19,0,224,SIGRA 5 PERDURE/30 VENCEU,          ,0,0,13362.15,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201306,6901,1,6901    ,1,        ,0,2013-06-01,0,247,VET SAN MARTIN FC 34311  ,          ,0,0,661.16,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201306,6901,1,6901    ,1,        ,0,2013-06-04,0,18,C CODON FC 178           ,          ,0,0,143.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201306,6901,1,6901    ,1,        ,0,2013-06-21,0,198,PRIETO FC 178            ,          ,0,0,3073.75,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201306,7010,1,7010    ,1,        ,0,2013-06-17,0,161,QUARIN 1198              ,          ,0,0,7536.44,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201306,7010,1,7010    ,1,        ,0,2013-06-30,0,315,ACT CRED COMP CONTRA GAN ,          ,0,0,0.00,2354.25,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201306,7010,1,7010    ,3,        ,0,2013-06-10,0,84,DIESEL LANGE FC 45982    ,          ,0,0,515.84,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201306,7010,1,7010    ,3,        ,0,2013-06-10,0,83,DIESEL LANGE FC 45981    ,          ,0,0,1879.90,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201306,7010,1,7010    ,3,        ,0,2013-06-24,0,256,ALBARENQUE FC 3620       ,          ,0,0,6200.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201306,7010,1,7010    ,3,        ,0,2013-06-26,0,200,DL FC 46423              ,          ,0,0,98.34,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201306,7010,1,7010    ,3,        ,0,2013-06-26,0,201,DL FC 46424              ,          ,0,0,129.11,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201306,7010,1,7010    ,4,        ,0,2013-06-11,0,238,JM FC 108                ,          ,0,0,120.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
70,201306,7010,1,7010    ,4,        ,0,2013-06-19,0,207,MONTECOR FC 8058         ,          ,0,0,6671.08,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
70,201306,7020,1,7020    ,3,        ,0,2013-06-10,0,257,ZABALA FC 32259          ,          ,0,0,754.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201306,7020,1,7020    ,3,        ,0,2013-06-13,0,258,ZABALA FC 32285          ,          ,0,0,54.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201306,7020,1,7020    ,3,        ,0,2013-06-18,0,260,ZABALA FC 32348          ,          ,0,0,441.17,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201306,7020,1,7020    ,3,        ,0,2013-06-20,0,187,ZABALA FC 32079          ,          ,0,0,153.65,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201306,7020,1,7020    ,3,        ,0,2013-06-20,0,186,ZABALA FC 31922          ,          ,0,0,1201.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201306,8010,1,8010    ,1,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,8661.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201306,8010,1,8010    ,2,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,2965.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201306,8010,1,8010    ,2,        ,0,2013-06-30,0,316,AJ CORREC IMPUT          ,          ,0,0,0.00,574.25,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201306,8010,1,8010    ,4,        ,0,2013-06-15,0,195,CASADO FC 2510           ,          ,0,0,1003.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201306,8010,1,8010    ,4,        ,0,2013-06-15,0,194,CASADO FC 2509           ,          ,0,0,449.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201306,8010,1,8010    ,4,        ,0,2013-06-20,0,38,CASADO FC 2479           ,          ,0,0,345.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201306,8010,1,8010    ,4,        ,0,2013-06-20,0,39,CASADO FC 2478           ,          ,0,0,594.11,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201306,8020,1,8020    ,2,        ,0,2013-06-06,0,190,AS FC 3511               ,          ,0,0,194.90,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201306,8040,1,8040    ,1,        ,0,2013-06-24,0,164,ARBA C1/2013 COMPLE      ,          ,0,0,6626.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
70,201306,8040,1,8040    ,1,        ,0,2013-06-24,0,72,ARBA CUOTA 1/2013 P13638 ,          ,0,0,29222.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
70,201306,8040,1,8040    ,3,        ,0,2013-06-04,0,4,MCT 3/2013               ,          ,0,0,10605.64,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201306,8050,1,8050    ,2,        ,0,2013-06-18,0,196,DEL RIO FC 15418         ,          ,0,0,446.10,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201306,8050,1,8050    ,5,        ,0,2013-06-15,0,259,ZABALA FC 32322          ,          ,0,0,1015.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-01,0,47,VC ESSO                  ,          ,0,0,445.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-03,0,216,LEVEAL FC 46506          ,          ,0,0,402.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-06,0,217,C DON NINO FC 181353     ,          ,0,0,298.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-10,0,215,BS AS FC 5346            ,          ,0,0,298.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-14,0,221,BS AS FC 5571            ,          ,0,0,379.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-16,0,220,C DON NINO FC 181974     ,          ,0,0,195.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-20,0,222,C DON NINO FC 182318     ,          ,0,0,303.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,1,        ,0,2013-06-23,0,250,BS AS FC 65353           ,          ,0,0,199.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201306,8060,1,8060    ,2,        ,0,2013-06-02,0,25,ZURICH FC  932571621     ,          ,0,0,4885.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
70,201306,8060,1,8060    ,3,        ,0,2013-06-01,0,246,T PILAR FC 19880         ,          ,0,0,553.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
70,201306,8065,1,        ,0,        ,0,2013-06-17,0,267,PATENTE 3/2013           ,          ,0,0,233.88,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-02,0,255,JUMBO FC 11347           ,          ,0,0,1148.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-14,0,252,CARREF FC 5126           ,          ,0,0,239.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-15,0,195,CASADO FC 2510           ,          ,0,0,581.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-20,0,38,CASADO FC 2479           ,          ,0,0,1675.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-21,0,253,CARREF FC 5176           ,          ,0,0,1076.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-24,0,254,CARREF FC 5197           ,          ,0,0,429.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,1,        ,0,2013-06-28,0,251,CARREF FC 4441           ,          ,0,0,200.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-01,0,100,MEDICI FC 190            ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-01,0,99,MEDICI FC 192            ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-01,0,98,MEDICI FC 194            ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-01,0,101,MEDICI FC 191            ,          ,0,0,8000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-04,0,248,P PREST FC 13502         ,          ,0,0,114.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-11,0,223,LA FORGE SRL FC 308      ,          ,0,0,925.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,3,        ,0,2013-06-13,0,102,MEDICI FC 195            ,          ,0,0,9000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201306,8080,1,8080    ,5,        ,0,2013-06-08,0,218,CARREFR FC 649           ,          ,0,0,440.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201306,8090,1,8090    ,2,        ,0,2013-06-13,0,249,V EL BOTANICO FC 2055    ,          ,0,0,271.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201306,8090,1,8090    ,3,        ,0,2013-06-01,0,169,CECT FC 701686           ,          ,0,0,1565.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201306,8090,1,8090    ,3,        ,0,2013-06-01,0,171,CECT FC 701685           ,          ,0,0,157.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201306,8090,1,8090    ,3,        ,0,2013-06-01,0,170,CECT FC 701684           ,          ,0,0,160.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201306,8090,1,8090    ,4,        ,0,2013-06-06,0,192,AS FC 3442               ,          ,0,0,70.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201306,8090,1,8090    ,6,        ,0,2013-06-06,0,191,AS FC 3442               ,          ,0,0,109.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201306,8090,1,8090    ,6,        ,0,2013-06-10,0,239,ALONSO FC 3833           ,          ,0,0,899.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201306,8090,1,8090    ,6,        ,0,2013-06-20,0,17,ALONSO FC 3824           ,          ,0,0,51.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201306,8520,1,8520    ,3,        ,0,2013-06-01,0,51,VC DIRECTV               ,          ,0,0,879.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201306,8520,1,8520    ,3,        ,0,2013-06-28,0,295,VISA C DIRECTV           ,          ,0,0,881.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201306,8520,1,8520    ,4,        ,0,2013-06-03,0,90,CETA FC 158348           ,          ,0,0,228.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201306,8520,1,8520    ,4,        ,0,2013-06-10,0,42,TEL DE ARG               ,          ,0,0,109.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201306,8520,1,8520    ,4,        ,0,2013-06-19,0,244,CTA FC 159462            ,          ,0,0,251.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201306,8520,1,8520    ,7,        ,0,2013-06-20,0,36,POGGI FC 258             ,          ,0,0,352.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201306,8520,1,8520    ,7,        ,0,2013-06-26,0,179,PEMO SA FC 4197          ,          ,0,0,154.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201306,8520,1,8520    ,8,        ,0,2013-06-04,0,80,AMX FC 2159061           ,          ,0,0,461.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201306,8520,1,8520    ,10,        ,0,2013-06-21,0,245,GARBARINO FC 2267        ,          ,0,0,934.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201306,8520,1,8520    ,13,        ,0,2013-06-02,0,167,SERV FC 1052 05/2013     ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201306,8520,1,8520    ,13,        ,0,2013-06-30,0,237,SERVICOOP FC 1508        ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201306,9005,1,9005    ,1,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,13549.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201306,9005,1,9005    ,2,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,4321.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201306,9005,1,9005    ,3,        ,0,2013-06-10,0,35,OSDE                     ,          ,0,0,1737.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201306,9005,1,9005    ,3,        ,0,2013-06-24,0,175,OSDE                     ,          ,0,0,1863.31,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201306,9010,1,9010    ,1,        ,0,2013-06-10,0,44,TEL DE ARG               ,          ,0,0,129.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201306,9010,1,9010    ,2,        ,0,2013-06-28,0,165,EDESUR OF                ,          ,0,0,104.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201306,9010,1,9010    ,4,        ,0,2013-06-24,0,184,POGGI/MERC OF/VARIO      ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201306,9010,1,9010    ,5,        ,0,2013-06-14,0,73,EXPENSAS                 ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
