CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,2030,1,2030    ,4,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,17825.84,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
500,201807,2030,1,2030    ,5,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,2498323.23,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
500,201807,2030,1,2030    ,8,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,74469.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
500,201807,2030,1,2030    ,11,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,353205.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
500,201807,2030,1,2030    ,12,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,3158.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
500,201807,2030,1,2030    ,13,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,5525.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
500,201807,2030,1,2030    ,14,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,1283.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
500,201807,2030,1,2030    ,17,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,881.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS LA PAMPA      ,                              
500,201807,2040,1,2040    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,159742.03,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201807,2040,1,2040    ,1,        ,0,2018-07-05,59,28,CS JUNIO18               ,          ,0,0,159742.03,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201807,2040,1,2040    ,1,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,0.00,94460.95,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201807,2040,1,2040    ,6,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,4524.31,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201807,2040,1,2040    ,6,        ,0,2018-07-17,144,59,UATRE                    ,          ,0,0,4979.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201807,2040,1,2040    ,6,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,0.00,2953.64,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,46157.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-23,181,206,A SCHOEDER FC 16464      ,          ,2,16464,0.00,2540.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-23,181,206,A SCHOEDER FC 16464      ,          ,0,0,990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-23,182,207,A SCHOEDER FC 16464      ,          ,2,16464,0.00,990.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-30,221,205,A SCHOEDER FC 16545      ,          ,2,16545,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-30,217,23,AS FC ENERO-MAYO18       ,          ,0,0,20102.29,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1001,        ,0,2018-07-31,237,204,A SHOEDER FC 16593       ,          ,2,16593,0.00,1400.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201807,2050,1,2050    ,1007,        ,0,2018-07-03,48,78,CECT FC 17777            ,          ,6,17777,0.00,1264.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201807,2050,1,2050    ,1007,        ,0,2018-07-03,46,76,CECT FC 17778            ,          ,6,17778,0.00,13216.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201807,2050,1,2050    ,1007,        ,0,2018-07-03,47,77,CECT FC 17776            ,          ,6,17776,0.00,2126.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201807,2050,1,2050    ,1007,        ,0,2018-07-23,175,79,CECT                     ,          ,0,0,16608.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201807,2050,1,2050    ,1008,        ,0,2018-07-16,138,172,TEL DE ARG FC 180713     ,          ,120,180713,0.00,3041.59,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201807,2050,1,2050    ,1008,        ,0,2018-07-16,138,172,TEL DE ARG FC 180713     ,          ,0,0,2135.95,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201807,2050,1,2050    ,1008,        ,0,2018-07-16,139,173,TEL DE ARG FC 180713     ,          ,120,180713,0.00,2135.95,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,15349.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-02,28,143,MAPFRE POL 1364146       ,          ,100,1364146,0.00,1242.32,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-05,68,190,BG MAPFRE                ,          ,0,0,1937.13,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-05,65,187,BG MAPFRE                ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-05,66,188,BG MAPFRE                ,          ,0,0,656.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-10,91,195,BG MAPFRE                ,          ,0,0,1136.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1023,        ,0,2018-07-10,90,194,BG MAPFRE                ,          ,0,0,571.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201807,2050,1,2050    ,1025,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,26627.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201807,2050,1,2050    ,1025,        ,0,2018-07-18,155,63,CREA JUNIO18             ,          ,0,0,12031.54,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201807,2050,1,2050    ,1031,        ,0,2018-07-01,10,245,J POGGI AJUSTE           ,          ,0,0,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201807,2050,1,2050    ,1031,        ,0,2018-07-10,83,64,J POGGI FC 2313          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201807,2050,1,2050    ,1031,        ,0,2018-07-31,236,171,J POGGI FC 2362          ,          ,3,2362,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201807,2050,1,2050    ,1032,        ,0,2018-07-17,150,181,WRIGHT FC 1312           ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201807,2050,1,2050    ,1032,        ,0,2018-07-17,149,180,WRIGHT FC 1312           ,          ,6,1312,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,32,151,BG GB                    ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,30,149,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,31,150,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,33,152,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,36,155,BG GB                    ,          ,0,1,0.00,477.14,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,38,157,BG GB                    ,          ,0,1,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,34,153,BG GB                    ,          ,0,1,0.00,1452.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,35,154,BG GB                    ,          ,0,0,1452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,37,156,BG GB                    ,          ,0,0,477.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1039,        ,0,2018-07-02,39,158,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201807,2050,1,2050    ,1048,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,12865.14,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201807,2050,1,2050    ,1048,        ,0,2018-07-20,168,6,DIEGO HNOS FC 2211-00-91-,          ,0,0,11035.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201807,2050,1,2050    ,1048,        ,0,2018-07-30,219,176,DIEGO HNOS FC 2278-2323  ,          ,0,0,1829.99,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201807,2050,1,2050    ,1065,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,590.02,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
500,201807,2050,1,2050    ,1081,        ,0,2018-07-13,105,86,MEDIA LUNA JULIO2018     ,          ,0,0,0.00,880.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201807,2050,1,2050    ,1081,        ,0,2018-07-30,218,87,MEDIA LUNA JULIO18       ,          ,0,0,880.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201807,2050,1,2050    ,1081,        ,0,2018-07-31,240,223,MEDIA LUNA AGOSTO18      ,          ,0,0,0.00,906.40,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201807,2050,1,2050    ,1089,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,720.23,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201807,2050,1,2050    ,1089,        ,0,2018-07-10,85,67,QUARIN FC 127468         ,          ,1,127468,0.00,4280.10,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201807,2050,1,2050    ,1089,        ,0,2018-07-16,126,69,QUARIN PROCAMPO          ,          ,0,0,58060.10,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201807,2050,1,2050    ,1089,        ,0,2018-07-16,124,66,QUARIN FC 127563         ,          ,1,127563,0.00,53780.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201807,2050,1,2050    ,1117,        ,0,2018-07-10,86,74,YPF FC 28047             ,          ,5012,28047,0.00,24609.02,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
500,201807,2050,1,2050    ,1122,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,92180.25,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
500,201807,2050,1,2050    ,1127,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,838.06,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201807,2050,1,2050    ,1133,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,974600.13,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201807,2050,1,2050    ,1134,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,10241.80,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201807,2050,1,2050    ,1144,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,1907439.38,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201807,2050,1,2050    ,1144,        ,0,2018-07-02,16,31,GAL RURAL VEC 02/07 60%  ,          ,0,0,580353.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201807,2050,1,2050    ,1144,        ,0,2018-07-19,162,185,GAL RURAL VEC 01/08 IN   ,          ,0,23204,0.00,13890.33,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201807,2050,1,2050    ,1144,        ,0,2018-07-19,163,186,GAL RURAL RES 23204      ,          ,0,23204,0.00,4659.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201807,2050,1,2050    ,2019,        ,0,2018-07-12,103,124,OPESSA FC 1510           ,          ,0,0,5356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201807,2050,1,2050    ,2019,        ,0,2018-07-12,102,123,OPESA FC 1510            ,          ,3665,1510,0.00,5356.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201807,2050,1,2050    ,2019,        ,0,2018-07-18,157,120,OPESSA FC 114903         ,          ,0,0,699.97,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201807,2050,1,2050    ,2019,        ,0,2018-07-18,156,119,OPESSA FC 114903         ,          ,2858,114903,0.00,699.97,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201807,2050,1,2050    ,2027,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,152634.20,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201807,2050,1,2050    ,2045,        ,0,2018-07-23,180,202,CTA FC 4441              ,          ,14,4441,0.00,582.44,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201807,2050,1,2050    ,2047,        ,0,2018-07-02,27,118,SERV ARECO FC 115011     ,          ,0,0,1740.11,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201807,2050,1,2050    ,2047,        ,0,2018-07-02,26,117,SERV ARECO FC 115011     ,          ,19,115011,0.00,1740.11,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201807,2050,1,2050    ,2047,        ,0,2018-07-24,189,122,SERV ARECO FC 152595     ,          ,0,0,1710.92,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201807,2050,1,2050    ,2047,        ,0,2018-07-24,188,121,SERV ARECO FC 152595     ,          ,17,152595,0.00,1710.92,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201807,2050,1,2050    ,2053,        ,0,2018-07-15,122,134,DEHEZA FC 6371           ,          ,0,0,800.44,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201807,2050,1,2050    ,2053,        ,0,2018-07-15,121,133,DEHEZA FC 6374           ,          ,1266,6671,0.00,800.44,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201807,2050,1,2050    ,2065,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,21407.59,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201807,2050,1,2050    ,2065,        ,0,2018-07-01,9,244,ZURICH POL 4527042       ,          ,0,0,0.00,27958.63,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201807,2050,1,2050    ,2065,        ,0,2018-07-05,69,191,BG ZURICH                ,          ,0,0,2684.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,29404.87,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-02,15,26,L ZABALA FC 13957        ,          ,3,13957,0.00,3181.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-15,107,1,L ZABALA FC 13507        ,          ,0,0,2612.54,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-26,207,200,L ZABALA FC 14029        ,          ,0,0,495.04,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-26,207,200,L ZABALA FC 14029        ,          ,3,14029,0.00,3887.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2097,        ,0,2018-07-26,208,201,L ZABALA FC 14029        ,          ,3,14029,0.00,495.04,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-01,2,54,CARREF FC 1495           ,          ,5847,1495,0.00,2852.95,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-01,2,54,CARREF FC 1495           ,          ,0,0,467.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-01,3,55,CARREF FC 1495           ,          ,5847,1495,0.00,467.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-01,4,56,CARREF FC 1495           ,          ,0,0,2852.95,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-10,78,43,CARREF FC 920            ,          ,2375,920,0.00,1657.11,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-10,78,43,CARREF FC 920            ,          ,0,0,1194.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-10,79,44,CARREF FC 920            ,          ,2375,920,0.00,1194.39,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2242,        ,0,2018-07-10,80,45,CARREF FC 920            ,          ,0,0,1657.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-11,96,135,BS AS FC 20495           ,          ,9,20495,0.00,2036.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-11,97,136,BS AS FC 20495           ,          ,0,0,2036.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-15,118,116,BS AS FC 1664            ,          ,0,0,827.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-15,117,115,BS AS FC 1664            ,          ,7,1664,0.00,827.26,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-15,116,109,BS AS FC 2055            ,          ,0,0,1460.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2289,        ,0,2018-07-15,115,108,BS AS FC 2055            ,          ,7,2055,0.00,1460.72,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-02,17,38,JUMBO FC 8946            ,          ,696,8946,0.00,2663.44,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-02,18,39,JUMBO FC 8946            ,          ,0,0,2663.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-07,75,41,JUMBO FC 6638            ,          ,6711,6638,0.00,1164.15,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-07,74,40,JUMBO FC 6638            ,          ,6711,6638,0.00,4127.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-07,74,40,JUMBO FC 6638            ,          ,0,0,1164.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-07,76,42,JUMBO FC 6638            ,          ,0,0,4127.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-19,158,110,JUMBO FC 6684            ,          ,6711,6684,0.00,3722.42,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-19,158,110,JUMBO FC 6684            ,          ,0,0,1645.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-19,160,112,JUMBO FC 6684            ,          ,0,0,3722.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2292,        ,0,2018-07-19,159,111,JUMBO FC 6684            ,          ,6711,6684,0.00,1645.32,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201807,2050,1,2050    ,2295,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,6602.68,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201807,2050,1,2050    ,2295,        ,0,2018-07-04,52,17,D LANGE FC 19106         ,          ,0,0,6602.68,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201807,2050,1,2050    ,2295,        ,0,2018-07-17,142,57,DIESEL LANGE FC 18817    ,          ,55,18817,0.00,3895.99,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201807,2050,1,2050    ,2295,        ,0,2018-07-17,143,58,DIESEL LANGE FC 18817    ,          ,0,0,3895.99,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201807,2050,1,2050    ,2328,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,92513.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201807,2050,1,2050    ,2328,        ,0,2018-07-16,140,209,OSDE                     ,          ,0,0,15648.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201807,2050,1,2050    ,2328,        ,0,2018-07-24,192,210,JAIME OSDE               ,          ,0,0,0.00,2793.58,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201807,2050,1,2050    ,2328,        ,0,2018-07-24,184,84,JAIME JULIO18            ,          ,0,0,13000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201807,2050,1,2050    ,2369,        ,0,2018-07-10,81,53,AREAS VERDES FC 16945    ,          ,3,16945,0.00,934.54,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
500,201807,2050,1,2050    ,2442,        ,0,2018-07-15,112,71,A CORRAL FC 166          ,          ,3,166,0.00,3500.09,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201807,2050,1,2050    ,2442,        ,0,2018-07-15,111,70,A CORRAL FC 174          ,          ,3,174,0.00,4125.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201807,2050,1,2050    ,2442,        ,0,2018-07-31,232,72,A CORRAL FC 166/174      ,          ,0,0,7625.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201807,2050,1,2050    ,2443,        ,0,2018-07-04,54,106,AMX FC 159148            ,          ,0,0,1465.09,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
