CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201911,6059,1,        ,0,        ,0,2019-11-29,214,219,P GENTA FC 13168         ,          ,0,0,16525.36,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,201911,6011,1,        ,0,        ,0,2019-11-29,214,219,P GENTA FC 13168         ,          ,0,0,16525.36,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201911,2050,1,2050    ,1133,        ,0,2019-11-29,214,219,P GENTA FC 13168         ,          ,0,0,0.00,1253888.47,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201911,6009,1,        ,0,        ,0,2019-11-29,214,219,P GENTA FC 13168         ,          ,0,0,119147.75,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201911,2050,1,2050    ,2664,        ,0,2019-11-30,11,12,EL SULKY FC 268/265      ,          ,0,0,227177.82,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-30,11,12,EL SULKY FC 268/265      ,8809      ,0,2164,0.00,227177.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,2617,        ,0,2019-11-30,29,30,A GROPPA A CTA           ,          ,0,0,28636.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-30,29,30,A GROPPA A CTA           ,119       ,0,2381,0.00,28636.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,5215,1,        ,0,        ,0,2019-11-30,115,119,DESAB FC 2267            ,          ,0,0,276922.80,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-30,115,119,DESAB FC 2267            ,          ,0,0,58153.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,2027,        ,0,2019-11-30,115,119,DESAB FC 2267            ,          ,1057,2267,0.00,335076.59,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,201911,1160,1,1160    ,20,        ,0,2019-11-30,120,124,M SANCHEZ ELECT          ,          ,0,0,9500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-30,120,124,M SANCHEZ ELECT          ,9513      ,0,2399,0.00,9500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-30,127,131,SDO EBP NOV 2019         ,          ,0,0,48336.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-30,127,131,SDO EBP NOV 2019         ,1450      ,0,2204,0.00,48336.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,0.00,262257.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,2040,1,2040    ,1,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,0.00,145808.21,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201911,2040,1,2040    ,6,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,0.00,4668.75,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201911,6401,1,        ,0,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,144454.64,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201911,6402,1,        ,0,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,51650.11,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201911,9005,1,9005    ,1,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,74908.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201911,9005,1,9005    ,2,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,14131.36,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,201911,8010,1,8010    ,1,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,37864.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201911,8010,1,8010    ,2,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,13538.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201911,7030,1,7030    ,1,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,51118.29,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201911,7030,1,7030    ,2,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,18277.43,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201911,6405,1,        ,0,        ,0,2019-11-30,210,215,SDO NOV 19               ,          ,0,0,6790.75,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
