CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202002,2050,1,2050    ,2443,        ,0,2020-02-21,157,158,VISA CORP                ,          ,0,0,5430.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202002,1160,1,1160    ,20,        ,0,2020-02-21,157,158,VISA CORP                ,          ,0,0,23899.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-22,95,96,J Y S SILVANI FC 3978    ,          ,0,0,4766.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,9999,        ,0,2020-02-22,95,96,J Y S SILVANI FC 3978    ,          ,2,3978,0.00,27461.43,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202002,8050,1,8050    ,5,        ,0,2020-02-22,95,96,J Y S SILVANI FC 3978    ,          ,0,0,22695.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-23,30,31,S RAMIREZ ADELANTO       ,          ,0,0,11000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-23,30,31,S RAMIREZ ADELANTO       ,7778      ,0,2349,0.00,11000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,3008,        ,0,2020-02-23,102,103,DE VEGA FC 115/116       ,          ,0,0,17822.57,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-23,102,103,DE VEGA FC 115/116       ,9524      ,0,463,0.00,17822.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,8050,1,8050    ,6,        ,0,2020-02-24,108,109,REYNOSO MOLINOS Y AGUA   ,          ,0,0,53412.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-24,108,109,REYNOSO MOLINOS Y AGUA   ,9522      ,0,460,0.00,53412.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2646,        ,0,2020-02-25,6,6,MAS FERRET FC 6780/8547  ,          ,0,0,8869.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-25,6,6,MAS FERRET FC 6780/8547  ,7811      ,0,4,0.00,8869.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2646,        ,0,2020-02-25,23,24,MAS FERRET FC 8865       ,          ,0,0,8845.16,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-25,23,24,MAS FERRET FC 8865       ,7809      ,0,2,0.00,8845.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-25,65,66,MAS FERRET FC 953        ,          ,0,0,1706.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,2646,        ,0,2020-02-25,65,66,MAS FERRET FC 953        ,          ,12,9953,0.00,9830.62,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202002,8050,1,8050    ,6,        ,0,2020-02-25,65,66,MAS FERRET FC 953        ,          ,0,0,8124.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-25,96,97,VICENTE INES FC 192      ,          ,0,0,3491.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,6801,1,6801    ,1,        ,0,2020-02-25,96,97,VICENTE INES FC 192 FLETE,          ,0,0,16628.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
600,202002,2050,1,2050    ,3445,        ,0,2020-02-25,96,97,VICENTE INES FC 192      ,          ,2,192,0.00,20119.88,0                             ,0                             ,PROVEEDORES                   ,VICENTE MARIA INES            ,                              
600,202002,2050,1,2050    ,2550,        ,0,2020-02-26,15,15,BERTHE FC 95             ,          ,0,0,1794.43,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-26,15,15,BERTHE FC 95             ,7808      ,0,1,0.00,1794.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1050,1,1050    ,124,        ,0,2020-02-26,62,63,COFCO                    ,          ,0,0,596204.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-26,62,63,COFCO                    ,          ,0,0,0.00,596204.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,8040,1,8040    ,3,        ,0,2020-02-26,63,64,CUOTA 1 CAMINOS          ,          ,0,0,100288.63,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-26,63,64,CUOTA 1 CAMINOS          ,          ,0,0,0.00,100288.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2673,        ,0,2020-02-26,73,74,OSDE FC 63107            ,          ,73,63107,0.00,31680.11,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202002,1080,1,IVA     ,2,        ,0,2020-02-26,73,74,OSDE FC 63107            ,          ,0,0,2983.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202002,9020,1,9020    ,1,        ,0,2020-02-26,73,74,OSDE FC 63107 PERC       ,          ,0,0,284.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202002,9005,1,9005    ,3,        ,0,2020-02-26,73,74,OSDE FC 63107            ,          ,0,0,28412.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,202002,1160,1,1160    ,42,        ,0,2020-02-26,76,77,J GAVIÑA                 ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-26,76,77,J GAVIÑA                 ,1464      ,0,17,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-26,97,98,NELSON OLIVI CENTENO     ,          ,0,0,63000.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,9999,        ,0,2020-02-26,97,98,NELSON OLIVI CENTENO     ,          ,2,13,0.00,363000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202002,6801,1,6801    ,1,        ,0,2020-02-26,97,98,NELSON 10000 KCENTENO    ,          ,0,0,300000.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
600,202002,1160,1,1160    ,41,        ,0,2020-02-26,104,105,ACUÑA EXTRAS             ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-26,104,105,ACUÑA EXTRAS             ,1216      ,0,461,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2030,1,2030    ,3,        ,0,2020-02-26,154,155,CRESPO RET GAN           ,          ,0,0,43732.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-26,154,155,CRESPO RET GAN           ,          ,0,0,0.00,43732.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,1160,1,1160    ,17,        ,0,2020-02-27,80,81,H GAVIÑA FEB             ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-27,80,81,H GAVIÑA FEB             ,1469      ,0,20,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1050,1,1050    ,124,        ,0,2020-02-27,81,82,COFCO ND 45095           ,          ,7003,45095,5895.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202002,1080,1,IVA     ,2,        ,0,2020-02-27,81,82,COFCO ND 45095           ,          ,0,0,0.00,543.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202002,9150,1,        ,0,        ,0,2020-02-27,81,82,COFCO ND 45095           ,          ,0,0,0.00,5352.38,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202002,2050,1,2050    ,3035,        ,0,2020-02-27,99,100,LEDESMA FC 49            ,          ,0,0,7744.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-27,99,100,LEDESMA FC 49            ,9525      ,0,464,0.00,7744.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,6005,1,        ,0,        ,0,2020-02-27,107,108,GUIAS                    ,          ,0,0,5850.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-27,107,108,GUIAS                    ,          ,0,0,0.00,5850.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-27,139,140,BG CRESPO                ,          ,0,0,2355808.93,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-27,139,140,BG CRESPO                ,          ,0,0,0.00,2355808.93,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,9020,1,9020    ,5,        ,0,2020-02-27,143,144,BPC IMP DEB              ,          ,0,0,575.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-27,143,144,BPC IMP DEB              ,          ,0,0,0.00,575.59,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,9020,1,9020    ,5,        ,0,2020-02-27,144,145,BPC IMP CRED             ,          ,0,0,600.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-27,144,145,BPC IMP CRED             ,          ,0,0,0.00,600.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,9120,1,        ,0,        ,0,2020-02-27,145,146,BPC INTERESES            ,          ,0,0,1509.11,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-27,145,146,BPC INTERESES            ,          ,0,0,0.00,1509.11,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,9110,1,        ,0,        ,0,2020-02-27,146,147,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-27,146,147,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,9020,1,9020    ,2,        ,0,2020-02-27,147,148,BPC IMP SELLOS           ,          ,0,0,27.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-27,147,148,BPC IMP SELLOS           ,          ,0,0,0.00,27.93,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,1020,1,1020    ,3,        ,0,2020-02-27,151,152,BPCC BG/IMP DEB/IB       ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202002,9110,1,        ,0,        ,0,2020-02-27,151,152,BPCC BG/IMP DEB/IB       ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202002,9020,1,9020    ,1,        ,0,2020-02-27,151,152,BPCC BG/IMP DEB/IB       ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202002,9020,1,9020    ,5,        ,0,2020-02-27,151,152,BPCC BG/IMP DEB/IB       ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202002,2050,1,2050    ,1048,        ,0,2020-02-28,14,14,DIEGO HNOS FC 5134/70/27 ,          ,0,0,76689.33,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,14,14,DIEGO HNOS FC 5134/70/27 ,7810      ,0,3,0.00,76689.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1001,        ,0,2020-02-28,16,16,AS FC DIC19              ,          ,0,0,38637.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,16,16,AS FC DIC19              ,7812      ,0,5,0.00,38637.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1050,1,1050    ,104,        ,0,2020-02-28,17,17,SIGRA FC 2582            ,          ,0,0,139182.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,17,17,SIGRA FC 2582            ,7821      ,0,13,0.00,139182.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,9999,        ,0,2020-02-28,18,18,SILVANI SH FC 3826       ,          ,0,0,5261.81,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,18,18,SILVANI SH FC 3826       ,7819      ,0,11,0.00,5261.81,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2592,        ,0,2020-02-28,19,19,MACHINAND FC 947         ,          ,0,0,12765.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,19,19,MACHINAND FC 947         ,7817      ,0,10,0.00,12765.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2584,        ,0,2020-02-28,20,20,P PRIETO FC 1906/1907    ,          ,0,0,65963.15,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,20,20,P PRIETO FC 1906/1907    ,7816      ,0,9,0.00,65963.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2521,        ,0,2020-02-28,21,21,M RIOS FC 6324           ,          ,0,0,1737.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,21,21,M RIOS FC 6324           ,7815      ,0,8,0.00,1737.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2799,        ,0,2020-02-28,22,23,F HERBINSEC FC 772       ,          ,0,0,123105.56,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,22,23,F HERBINSEC FC 772       ,7824      ,0,25,0.00,123105.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,24,25,ESCOBAR SDO FEB          ,          ,0,0,29056.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,24,25,ESCOBAR SDO FEB          ,1207      ,0,451,0.00,29056.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,25,26,S RAMIREZ FEB20          ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,25,26,S RAMIREZ FEB20          ,1208      ,0,452,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,26,27,LAZARO FEB2020           ,          ,0,0,35090.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,26,27,LAZARO FEB2020           ,1211      ,0,453,0.00,35090.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,27,28,BALVIDARE FEB 2020       ,          ,0,0,28800.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,27,28,BALVIDARE FEB 2020       ,1212      ,0,454,0.00,28800.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,28,29,E RAMIREZ FEB20          ,          ,0,0,45446.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,28,29,E RAMIREZ FEB20          ,1213      ,0,455,0.00,45446.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,29,30,ESTEFANIA FEB 2020       ,          ,0,0,8961.50,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,29,30,ESTEFANIA FEB 2020       ,1214      ,0,456,0.00,8961.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-28,74,75,J POGGI FC 3330          ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1031,        ,0,2020-02-28,74,75,J POGGI FC 3330          ,          ,3,3330,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202002,9010,1,9010    ,9,        ,0,2020-02-28,74,75,J POGGI FC 3330          ,          ,0,0,18500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,202002,2050,1,2050    ,2328,        ,0,2020-02-28,78,79,JAIME FEB 2020           ,          ,0,0,69000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,78,79,JAIME FEB 2020           ,1468      ,0,19,0.00,69000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,79,80,SDO FEB                  ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,79,80,SDO FEB                  ,1470      ,0,21,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1127,        ,0,2020-02-28,87,88,L DEL RIO FC 7101/7100/16,          ,0,0,16822.26,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,87,88,L DEL RIO FC 7101/7100/16,9529      ,0,488,0.00,16822.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1160,1,1160    ,8,        ,0,2020-02-28,103,104,SANDRA BERASATEGUI       ,          ,0,0,8500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,103,104,SANDRA BERASATEGUI       ,1215      ,0,459,0.00,8500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2050,1,2050    ,2442,        ,0,2020-02-28,105,106,A CORRAL FC 343 ENERO    ,          ,0,0,6510.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-28,105,106,A CORRAL FC 343 ENERO    ,1217      ,0,467,0.00,6510.15,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,2050,1,2050    ,1081,        ,0,2020-02-28,109,110,MEDIA LUNA FEB 2020      ,          ,0,0,0.00,4580.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
600,202002,8520,1,8520    ,3,        ,0,2020-02-28,109,110,MEDIA LUNA FEB 2020      ,          ,0,0,4580.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,202002,2020,1,        ,0,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,0.00,275147.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202002,2040,1,2040    ,1,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,0.00,159360.37,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202002,2040,1,2040    ,6,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,0.00,5155.13,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,202002,6401,1,        ,0,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,156454.63,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202002,6402,1,        ,0,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,55940.59,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202002,8010,1,8010    ,1,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,44137.55,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202002,8010,1,8010    ,2,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,15781.54,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202002,7030,1,7030    ,1,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,57164.37,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202002,7030,1,7030    ,2,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,20439.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202002,9005,1,9005    ,1,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,78908.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202002,9005,1,9005    ,2,        ,0,2020-02-28,132,133,SDO FEB 2020             ,          ,0,0,10837.53,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,140,141,BG IMP CRED              ,          ,0,0,0.00,31419.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,9020,1,9020    ,5,        ,0,2020-02-28,140,141,BG IMP CRED              ,          ,0,0,31419.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-28,141,142,BG IMO DEB               ,          ,0,0,0.00,21502.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,9020,1,9020    ,5,        ,0,2020-02-28,141,142,BG IMO DEB               ,          ,0,0,21502.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202002,9110,1,        ,0,        ,0,2020-02-29,142,143,BPP GB                   ,          ,0,0,2494.85,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-29,142,143,BPP GB                   ,          ,0,0,0.00,2494.85,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,9110,1,        ,0,        ,0,2020-02-29,155,156,GAL RURAL RES 20257      ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202002,2050,1,2050    ,1144,        ,0,2020-02-29,155,156,GAL RURAL RES 20257      ,          ,0,0,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
