CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,2050,1,2050    ,1011,        ,0,2011-05-04,76,42,ESCUDERO FC 16674/75     ,          ,0,0,5134.45,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201105,2050,1,2050    ,1011,        ,0,2011-05-16,176,124,ESCUDERO FC 16102        ,          ,0,0,128.26,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201105,2050,1,2050    ,1011,        ,0,2011-05-28,269,263,ESCUDERO FC 16244        ,          ,1,16244,0.00,5178.20,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201105,2050,1,2050    ,1023,        ,0,2011-05-02,57,209,MAPFRE POLIZ 7502628     ,          ,146,7502628,0.00,1588.18,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201105,2050,1,2050    ,1023,        ,0,2011-05-05,110,153,MAPFRE                   ,          ,0,0,337.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201105,2050,1,2050    ,1023,        ,0,2011-05-31,304,250,MAPFRE POL 376431        ,          ,146,376431,0.00,486.93,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201105,2050,1,2050    ,1025,        ,0,2011-05-01,16,206,CANOSA FC 3108           ,          ,1,3108,0.00,2505.25,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201105,2050,1,2050    ,1025,        ,0,2011-05-18,195,9,CREA ABRIL 2011          ,          ,0,0,3255.34,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201105,2050,1,2050    ,1026,        ,0,2011-05-18,197,89,EL TUC FC 79467          ,          ,2,79467,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201105,2050,1,2050    ,1026,        ,0,2011-05-30,270,90,LQ FF                    ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201105,2050,1,2050    ,1031,        ,0,2011-05-02,53,47,POGGI BFC 5649           ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201105,2050,1,2050    ,1031,        ,0,2011-05-27,257,85,POGGI FC 5692            ,          ,1,5692,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-02,56,150,BCO GAL GB               ,          ,0,0,342.43,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-02,54,148,BCO GAL GB               ,          ,0,1,0.00,342.43,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-02,55,149,BCO GAL GB               ,          ,0,1,0.00,342.43,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-03,65,152,BCO GAL GB               ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-03,64,151,BCO GAL GB               ,          ,0,1,0.00,78.65,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-10,130,154,BCO GAL GB               ,          ,0,2,0.00,78.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-10,131,155,BCO GAL GB               ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-26,248,158,BCO GAL CHEQUERAS        ,          ,0,4,0.00,78.65,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-26,249,159,BCO GAL                  ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1039,        ,0,2011-05-31,295,160,BCO GAL GB               ,          ,0,4,0.00,402.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201105,2050,1,2050    ,1042,        ,0,2011-05-01,27,317,N PERLO FC 22529         ,          ,0,0,74.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201105,2050,1,2050    ,1042,        ,0,2011-05-03,70,212,NEUM PERLO FC 22705      ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201105,2050,1,2050    ,1042,        ,0,2011-05-03,62,79,NEU PERLO FC 22705       ,          ,2,22705,0.00,20.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201105,2050,1,2050    ,1042,        ,0,2011-05-11,140,70,PERLO FC 22529           ,          ,2,22529,0.00,74.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201105,2050,1,2050    ,1048,        ,0,2011-05-05,103,30,DIEGO HNOS FC 14655      ,          ,0,0,90.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201105,2050,1,2050    ,1048,        ,0,2011-05-16,164,99,DIEDO HNOS FC 4753       ,          ,0,0,292.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201105,2050,1,2050    ,1049,        ,0,2011-05-16,186,277,DECESARE FC 29303        ,          ,1,29303,0.00,407.29,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201105,2050,1,2050    ,1049,        ,0,2011-05-30,285,278,DECESARE FC 29451        ,          ,1,29451,0.00,932.88,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201105,2050,1,2050    ,1058,        ,0,2011-05-01,17,220,AGRO SERV PAST 56835     ,          ,3,56835,0.00,179.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201105,2050,1,2050    ,1058,        ,0,2011-05-16,177,125,AGRO SERV PAST F         ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201105,2050,1,2050    ,1065,        ,0,2011-05-11,139,68,RCUENCA FC 4043          ,          ,0,0,302.50,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201105,2050,1,2050    ,1081,        ,0,2011-05-01,11,122,MEDIA LUNA MAYO2011      ,          ,0,0,0.00,187.27,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201105,2050,1,2050    ,1081,        ,0,2011-05-16,175,123,MEDIA LUNA MAYO2011      ,          ,0,0,187.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201105,2050,1,2050    ,1089,        ,0,2011-05-10,132,224,QUARIN FC 50077          ,          ,2,50077,0.00,72.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201105,2050,1,2050    ,1089,        ,0,2011-05-10,133,227,QUARIN FC 50077          ,          ,0,0,72.99,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201105,2050,1,2050    ,1089,        ,0,2011-05-23,224,164,QUARIN FC 98093 1000LTS G,          ,1,98093,0.00,3995.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201105,2050,1,2050    ,1096,        ,0,2011-05-04,80,48,RUCA FC 29777            ,          ,0,0,4397.38,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201105,2050,1,2050    ,1096,        ,0,2011-05-13,149,173,RUCA FC 48123            ,          ,2,48123,0.00,24.28,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201105,2050,1,2050    ,1096,        ,0,2011-05-13,150,174,RUCA FC 29949            ,          ,4,29949,0.00,4923.42,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201105,2050,1,2050    ,1110,        ,0,2011-05-31,296,172,TEXEIRA FC 4676          ,          ,1,4676,0.00,541.29,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201105,2050,1,2050    ,1127,        ,0,2011-05-17,192,261,DEL RIO FC 11529         ,          ,2,11529,0.00,485.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201105,2050,1,2050    ,1127,        ,0,2011-05-31,306,262,DEL RIO FC 11649         ,          ,2,11649,0.00,75.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201105,2050,1,2050    ,1129,        ,0,2011-05-04,77,43,C ACOP FC 16159          ,          ,0,0,278.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201105,2050,1,2050    ,1130,        ,0,2011-05-31,302,241,TOYOTA PILARFC 7866      ,          ,5,7866,0.00,696.23,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201105,2050,1,2050    ,1134,        ,0,2011-05-02,28,1,SINEGUB FC 5832          ,          ,0,0,1096.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201105,2050,1,2050    ,1144,        ,0,2011-05-16,169,109,GAL RURAL                ,          ,0,0,2234.69,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201105,2050,1,2050    ,1144,        ,0,2011-05-19,211,167,GAL RURAL                ,          ,1336,45,0.00,20.20,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201105,2050,1,2050    ,1144,        ,0,2011-05-19,212,168,GAL RURAL                ,          ,1336,45,0.00,55.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201105,2050,1,2050    ,2016,        ,0,2011-05-03,69,193,CENCOSUD FC 11914        ,          ,1312,11914,0.00,1068.76,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201105,2050,1,2050    ,2016,        ,0,2011-05-14,156,229,CENCOSUD FC 16948        ,          ,1314,16948,0.00,234.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201105,2050,1,2050    ,2016,        ,0,2011-05-14,157,297,CENCOSUD FC 16948        ,          ,0,0,234.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201105,2050,1,2050    ,2016,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,1069.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-04,97,324,OPESSA FC 14311          ,          ,0,0,200.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-04,93,189,OPESSA FC 14311          ,          ,2855,14311,0.00,200.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-21,220,298,VISA OPESSA              ,          ,0,0,142.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-21,218,232,OPESSA FC 13436          ,          ,2083,13436,0.00,142.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-23,229,200,OPESA FC 15536           ,          ,2855,15536,0.00,161.55,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2019,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,161.55,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201105,2050,1,2050    ,2027,        ,0,2011-05-16,182,244,DESAB FC 348             ,          ,0,0,3644.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201105,2050,1,2050    ,2027,        ,0,2011-05-19,215,283,DESAB FC 794             ,          ,1001,794,0.00,4429.88,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201105,2050,1,2050    ,2027,        ,0,2011-05-19,214,281,DESAB FC 781             ,          ,1001,781,0.00,7214.36,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201105,2050,1,2050    ,2027,        ,0,2011-05-23,233,282,DESAB FC 835             ,          ,1001,835,0.00,276.87,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201105,2050,1,2050    ,2027,        ,0,2011-05-31,308,276,DESAB FC 968             ,          ,1001,968,0.00,1276.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201105,2050,1,2050    ,2045,        ,0,2011-05-04,84,55,CTA FC 131063            ,          ,0,0,43.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201105,2050,1,2050    ,2045,        ,0,2011-05-05,108,53,CTA FC 131048            ,          ,0,0,332.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201105,2050,1,2050    ,2045,        ,0,2011-05-19,209,162,COOP DE TRES ALG FC 13212,          ,3,132124,0.00,81.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201105,2050,1,2050    ,2045,        ,0,2011-05-19,210,163,COOP DE TRES ALG FC132109,          ,3,132109,0.00,359.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201105,2050,1,2050    ,2048,        ,0,2011-05-01,24,314,PARADA 210 FC 17387      ,          ,0,0,83.06,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,201105,2050,1,2050    ,2063,        ,0,2011-05-02,48,35,HARRISON FC 926          ,          ,0,0,8736.20,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201105,2050,1,2050    ,2093,        ,0,2011-05-09,114,62,AFIP REYT GAN            ,          ,0,0,399.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BARRIOS Y ZABAL A             ,                              
90,201105,2050,1,2050    ,2097,        ,0,2011-05-01,15,203,ZABALA FC 24692          ,          ,2,24692,0.00,2432.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201105,2050,1,2050    ,2097,        ,0,2011-05-09,114,62,AFIP REYT GAN            ,          ,0,0,152.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201105,2050,1,2050    ,2097,        ,0,2011-05-16,185,274,ZABALA FC 25018          ,          ,2,25018,0.00,378.95,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201105,2050,1,2050    ,2097,        ,0,2011-05-16,183,245,ZABALA FC 24692          ,          ,0,0,2432.31,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201105,2050,1,2050    ,2097,        ,0,2011-05-17,193,275,ZABALA FC 25031          ,          ,2,25031,0.00,23.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201105,2050,1,2050    ,2228,        ,0,2011-05-04,74,39,ALFALFARES ND 55711 DIF C,          ,0,0,730.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201105,2050,1,2050    ,2231,        ,0,2011-05-01,21,253,VET NORTE SH FC 18207    ,          ,1,18207,0.00,515.46,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
90,201105,2050,1,2050    ,2242,        ,0,2011-05-15,159,230,CARREF FC 2445           ,          ,9312,2445,0.00,119.68,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201105,2050,1,2050    ,2242,        ,0,2011-05-15,160,231,CARREF FC 2445           ,          ,0,0,119.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201105,2050,1,2050    ,2242,        ,0,2011-05-30,286,318,VISA MAYO 10/12          ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201105,2050,1,2050    ,2249,        ,0,2011-05-10,128,75,NUEVAS MUEB FC 4495      ,          ,23,4495,0.00,757.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
90,201105,2050,1,2050    ,2249,        ,0,2011-05-10,129,76,NUEVAS MUE FC 4495       ,          ,0,0,757.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-04,90,80,BS AS FC 30484           ,          ,3,30484,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-09,124,295,BS AS FC 37025           ,          ,0,0,162.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-09,118,222,BS AS FC 37025           ,          ,3,37025,0.00,162.30,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-13,151,214,BS AS FC 7455            ,          ,4,7455,0.00,83.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-31,299,238,BS AS FC 37166           ,          ,3,37166,0.00,195.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2289,        ,0,2011-05-31,313,302,VISA BS AS FC 37166      ,          ,0,0,195.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,26,316,JUMBO FC 3956            ,          ,0,0,827.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,18,221,JUMBO FC 2828            ,          ,746,2828,0.00,560.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,2,82,JUMBO FC 3921            ,          ,0,0,311.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,1,81,JUMBO FC 3921            ,          ,857,3721,0.00,311.64,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,3,88,JUMBO FC 7117            ,          ,0,0,45.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,3,88,JUMBO FC 7117            ,          ,1988,7117,0.00,67.13,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,14,182,JUMBO FC 7117            ,          ,0,0,67.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-01,13,181,JUMBO FC 7117            ,          ,1988,7117,0.00,45.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-03,67,191,JUMBO FC 5207            ,          ,749,5207,0.00,6.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-03,66,190,JUMBO FC 5207            ,          ,0,0,6.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-03,66,190,JUMBO FC 5207            ,          ,749,5207,0.00,301.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-03,68,192,JUMBO FC 5207            ,          ,0,0,301.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-12,145,188,JUMBO FC 6681            ,          ,0,0,859.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-12,144,187,JUMBO FC 6681            ,          ,1979,6681,0.00,101.25,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-12,143,183,JUMBO FC 6681            ,          ,0,0,101.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-12,143,183,JUMBO FC 6681            ,          ,1979,6681,0.00,859.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-16,180,215,JUMBO FC 1975            ,          ,1986,1975,0.00,248.86,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-16,181,216,JUMBO FC 1975            ,          ,0,0,248.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-23,228,199,JUMBO FC 7167            ,          ,0,0,174.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-23,227,198,JUMBO FC 7167            ,          ,1977,7167,0.00,174.77,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-26,255,247,JUMBO FC 4089            ,          ,857,4089,0.00,106.56,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-26,254,246,JUMBO FC 4089            ,          ,0,0,106.56,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-26,254,246,JUMBO FC 4089            ,          ,857,4089,0.00,444.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-26,256,248,JUMBO FC 4089            ,          ,0,0,444.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-30,277,254,JUMBO FC 7209            ,          ,0,0,49.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-30,277,254,JUMBO FC 7209            ,          ,1977,7209,0.00,605.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-30,279,256,JUMBO FC 7209            ,          ,0,0,605.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-30,278,255,JUMBO FC 7209            ,          ,1977,7209,0.00,49.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2292,        ,0,2011-05-30,286,318,VISA MAYO JUMBO          ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201105,2050,1,2050    ,2295,        ,0,2011-05-02,30,3,DIESEL LANGFE FC 30018   ,          ,0,0,460.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201105,2050,1,2050    ,2295,        ,0,2011-05-26,250,165,DIESEL LANGE FC 31774    ,          ,5,31774,81.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201105,2050,1,2050    ,2316,        ,0,2011-05-02,52,40,JUAN                     ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201105,2050,1,2050    ,2316,        ,0,2011-05-04,75,41,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201105,2050,1,2050    ,2316,        ,0,2011-05-17,194,291,SWIS MED                 ,          ,0,0,1489.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201105,2050,1,2050    ,2316,        ,0,2011-05-26,245,131,JUAN                     ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201105,2050,1,2050    ,2324,        ,0,2011-05-02,34,8,AS FC MARZO2011          ,          ,0,0,6525.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201105,2050,1,2050    ,2324,        ,0,2011-05-16,178,127,PORRAS A CTA FC GAS OIL  ,          ,0,0,381.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201105,2050,1,2050    ,2324,        ,0,2011-05-23,231,251,PORRAS FC 452            ,          ,1,452,0.00,26520.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-02,33,6,JG FC 71                 ,          ,1,71,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-04,92,119,AMX EQUIPO JAIME         ,          ,0,0,877.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
