CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,2050,1,2050    ,1008,        ,0,2016-06-15,141,285,TEL                      ,          ,0,0,806.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-15,140,136,TEL DE ARG FC 120160613  ,          ,545,12016061,0.00,381.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-15,139,135,TEL DE ARG FC 120160613  ,          ,0,0,381.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-15,139,135,TEL DE ARG FC 120160613  ,          ,545,12016613,0.00,1852.92,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-23,186,147,TEL DE ARG FC 12016513   ,          ,545,12016513,0.00,367.49,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,0,0,367.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,545,12016053,0.00,2198.12,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1008,        ,0,2016-06-27,207,190,DIRECTV /TEL/CABLE       ,          ,0,0,1852.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-06,55,127,MAPFRE                   ,          ,0,0,1341.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-06,54,126,MAPFRE                   ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-06,53,125,BG MAPFRE                ,          ,0,0,1299.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-07,68,131,MAPFRE                   ,          ,0,0,715.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-14,106,68,MAPFRE OF                ,          ,0,0,375.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1023,        ,0,2016-06-15,123,34,MAPFRE POLIZA 455789     ,          ,100,4557897,0.00,1877.20,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201606,2050,1,2050    ,1031,        ,0,2016-06-02,30,47,J POGGI FC 1086          ,          ,3,1086,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201606,2050,1,2050    ,1031,        ,0,2016-06-02,31,48,J POGGI/VERROCHHIO       ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201606,2050,1,2050    ,1031,        ,0,2016-06-28,238,162,POGGI FC 1133            ,          ,3,1133,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,17,122,BG  GB                   ,          ,0,0,2019.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,16,121,BG GB                    ,          ,0,1,0.00,2019.90,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,14,119,BG GB                    ,          ,0,0,1669.93,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,10,113,BG GB                    ,          ,0,0,3498.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,13,118,BG GB                    ,          ,0,1,0.00,1669.93,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,12,115,BG GB                    ,          ,0,0,1871.64,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,11,114,BG GB                    ,          ,0,1,0.00,1871.64,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,7,110,BG GB                    ,          ,0,1,0.00,2968.24,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,9,112,BG GB                    ,          ,0,5,0.00,3498.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1039,        ,0,2016-06-01,8,111,BG GB                    ,          ,0,0,2968.24,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201606,2050,1,2050    ,1048,        ,0,2016-06-27,217,225,DEL RIO FC 20388         ,          ,1,20388,0.00,7989.03,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201606,2050,1,2050    ,1048,        ,0,2016-06-27,218,226,DIEGO HNOS FC 20373      ,          ,1,20373,0.00,597.93,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201606,2050,1,2050    ,1048,        ,0,2016-06-28,247,227,DIEGO HNOS FC 20461      ,          ,1,20461,0.00,4585.18,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201606,2050,1,2050    ,1081,        ,0,2016-06-07,69,140,MEDIS LUNS JUNIO         ,          ,0,0,0.00,619.44,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201606,2050,1,2050    ,1089,        ,0,2016-06-20,164,191,QUARIN FC 121077         ,          ,1,121077,0.00,31054.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201606,2050,1,2050    ,1089,        ,0,2016-06-20,165,224,QUARIN FC                ,          ,0,12,0.00,2679.10,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201606,2050,1,2050    ,1089,        ,0,2016-06-23,187,192,QUARIN FC  GASOIL        ,          ,0,0,35399.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201606,2050,1,2050    ,1089,        ,0,2016-06-30,258,10,QUARIN FC 120804         ,          ,0,0,1665.48,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201606,2050,1,2050    ,1094,        ,0,2016-06-06,43,6,HG FC 79/NEUTESTA FC 8230,          ,0,0,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-07,63,7,L DEL RIO FC ABRILE16    ,          ,0,0,6739.36,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,237,161,L DEL RIO FC 20814       ,          ,2,20814,0.00,411.42,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,236,160,L DEL RIO FC 20780       ,          ,2,20780,0.00,2713.15,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,235,159,L DEL RIO FC 20779       ,          ,2,20779,0.00,549.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,234,158,L DEL RIO FC 20778       ,          ,2,20778,0.00,842.83,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,233,157,L L DEL RIO FC 20777     ,          ,2,20777,0.00,2668.03,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1127,        ,0,2016-06-28,232,156,L DEL RIO FC 20776       ,          ,2,20776,0.00,3682.25,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201606,2050,1,2050    ,1137,        ,0,2016-06-08,76,83,R CEGLIA FC 10257        ,          ,0,0,514.06,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
100,201606,2050,1,2050    ,1137,        ,0,2016-06-08,75,82,CEGLIA RAFAEL FC 10257   ,          ,3,10257,0.00,514.06,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
100,201606,2050,1,2050    ,1137,        ,0,2016-06-28,246,203,R CEGLIA FC 10322        ,          ,0,0,328.93,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
100,201606,2050,1,2050    ,1137,        ,0,2016-06-28,245,202,R CEGLIA FC 10322        ,          ,3,10322,0.00,398.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-01,19,148,GAL RURAL VEC 01/06      ,          ,0,22551,0.00,193.31,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-01,20,149,GAL RURAL VEC 01/06      ,          ,0,22551,0.00,388.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-14,102,44,SIGRA GAL RURAL          ,          ,0,0,0.00,41669.63,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-15,127,45,SIGRA GAL RURAL          ,          ,0,0,0.00,383170.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-28,240,164,VISA VEC 01/07           ,          ,0,22866,0.00,11608.82,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-28,242,167,GAL RURAL AJ             ,          ,0,0,876.20,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-28,239,163,GAL RURAL VEC 01/07/2016 ,          ,0,0,364557.70,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,1144,        ,0,2016-06-28,241,165,GAL RURAL VEC01/07       ,          ,0,22866,0.00,86.04,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201606,2050,1,2050    ,2019,        ,0,2016-06-11,99,245,OPESSA FC 17922          ,          ,0,0,1230.21,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201606,2050,1,2050    ,2019,        ,0,2016-06-11,98,244,OPESSA FC 17922          ,          ,3650,17922,0.00,1230.21,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201606,2050,1,2050    ,2019,        ,0,2016-06-22,179,253,OPESSA FC 2723716        ,          ,2249,272716,0.00,800.05,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201606,2050,1,2050    ,2019,        ,0,2016-06-22,180,286,OPESSA FC 3716           ,          ,0,0,800.05,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201606,2050,1,2050    ,2031,        ,0,2016-06-06,48,70,E FORN FC 10251          ,          ,0,0,2414.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201606,2050,1,2050    ,2031,        ,0,2016-06-06,47,69,E FORNIELES FC 10251     ,          ,1,10251,0.00,2414.50,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201606,2050,1,2050    ,2045,        ,0,2016-06-02,36,142,CETA FC 1247             ,          ,14,1247,0.00,345.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201606,2050,1,2050    ,2047,        ,0,2016-06-27,225,287,SERV ARECO FC 140590     ,          ,0,0,460.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201606,2050,1,2050    ,2047,        ,0,2016-06-27,224,255,SERV ARECO FC 140590     ,          ,17,140590,0.00,460.10,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201606,2050,1,2050    ,2065,        ,0,2016-06-06,52,124,ZURICH                   ,          ,0,0,1797.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,129.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,111.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-15,118,8,L ZABALA FC 5720/19/79/54,          ,0,0,24613.06,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-22,178,193,L ZABALA SILO            ,          ,0,0,18764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-28,244,194,L ZABALA FC 6700         ,          ,3,6700,0.00,76233.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-28,228,152,L ZABALA FC 6033         ,          ,3,6033,0.00,15661.80,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-28,231,155,L ZABALA FC 373          ,          ,3,6373,0.00,1662.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-28,230,154,L ZABALA FC 6339         ,          ,3,6339,0.00,3555.62,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2097,        ,0,2016-06-28,229,153,L ZABALA FC 618          ,          ,3,6218,0.00,1171.34,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201606,2050,1,2050    ,2103,        ,0,2016-06-25,193,218,GARBARINO FC 10057       ,          ,1220,10057,0.00,13384.62,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201606,2050,1,2050    ,2103,        ,0,2016-06-25,194,219,GARBARINO FC 10057       ,          ,0,0,13384.62,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201606,2050,1,2050    ,2218,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,4156.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-10,92,181,CARREFOUR FC 12073       ,          ,5850,12073,0.00,345.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-10,93,182,CARREF FC 12073          ,          ,0,0,1264.89,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-10,91,180,CARREF FC 12073          ,          ,0,0,345.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-10,91,180,CARREF FC 12073          ,          ,5850,12073,0.00,1264.89,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-11,97,243,CARREF FC 12079          ,          ,0,0,603.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2242,        ,0,2016-06-11,96,242,CARREF FC 12079          ,          ,5850,12079,0.00,603.61,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201606,2050,1,2050    ,2289,        ,0,2016-06-27,223,254,BS AS FC 1400            ,          ,7,1400,0.00,770.26,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201606,2050,1,2050    ,2289,        ,0,2016-06-27,222,252,BS AS FC 1374            ,          ,0,0,1214.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201606,2050,1,2050    ,2289,        ,0,2016-06-27,221,251,BS AS PETROLEO FC 1374   ,          ,7,1374,0.00,1214.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201606,2050,1,2050    ,2289,        ,0,2016-06-27,226,288,BS AS                    ,          ,0,0,770.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,151,57,JUMBO FC 2055            ,          ,1989,2055,0.00,289.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,152,58,JUMBO FC 2055            ,          ,0,0,1607.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,145,51,JUMBO FC 8136            ,          ,696,8136,0.00,2600.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,145,51,JUMBO FC 8136            ,          ,0,0,188.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,150,56,JUMBO FC 2055            ,          ,1989,2055,0.00,1607.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,150,56,JUMBO FC 2055            ,          ,0,0,289.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,147,53,JUMBO FC 8136            ,          ,0,0,2600.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2292,        ,0,2016-06-16,146,52,JUMBO FC 8136            ,          ,696,8136,0.00,188.52,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201606,2050,1,2050    ,2295,        ,0,2016-06-06,42,5,DIESEL LANGE FC 5237     ,          ,0,0,7468.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201606,2050,1,2050    ,2295,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,197.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201606,2050,1,2050    ,2327,        ,0,2016-06-15,121,30,RGENERALES               ,          ,0,2361832,0.00,5630.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201606,2050,1,2050    ,2327,        ,0,2016-06-15,142,289,RG FC                    ,          ,0,0,5630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201606,2050,1,2050    ,2328,        ,0,2016-06-01,15,120,OSDE                     ,          ,0,0,0.00,289.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201606,2050,1,2050    ,2328,        ,0,2016-06-15,138,132,BG OSDE                  ,          ,0,0,8562.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201606,2050,1,2050    ,2328,        ,0,2016-06-22,175,97,JAIME JUNIO16            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201606,2050,1,2050    ,2348,        ,0,2016-06-02,29,46,A VERROCCHIO FC 142      ,          ,0,0,0.00,6430.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
100,201606,2050,1,2050    ,2348,        ,0,2016-06-02,31,48,J POGGI/VERROCHHIO       ,          ,0,0,6430.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
100,201606,2050,1,2050    ,2349,        ,0,2016-06-10,90,178,P PRESTIGIO FC 24491     ,          ,1029,24491,0.00,1831.31,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201606,2050,1,2050    ,2349,        ,0,2016-06-10,95,290,P PREST                  ,          ,0,0,4271.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201606,2050,1,2050    ,2442,        ,0,2016-06-30,270,229,A CORRAL FC 1543         ,          ,2,1543,0.00,3183.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201606,2050,1,2050    ,2442,        ,0,2016-06-30,269,228,A CORRAL FC 1535 MY      ,          ,2,1535,0.00,2232.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201606,2050,1,2050    ,2443,        ,0,2016-06-06,62,291,AMX                      ,          ,0,0,0.00,1623.13,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201606,2050,1,2050    ,2443,        ,0,2016-06-06,51,91,AMX FC VEC 28/05         ,          ,0,0,1623.13,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201606,2050,1,2050    ,2458,        ,0,2016-06-27,214,211,EL CUYANO FC 52          ,          ,2,52,0.00,16862.56,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201606,2050,1,2050    ,2458,        ,0,2016-06-27,213,210,EL CUYANO FC 52          ,          ,3,52,0.00,16850.46,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201606,2050,1,2050    ,2469,        ,0,2016-06-02,35,141,SERVIC MAYO16            ,          ,4,15174,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201606,2050,1,2050    ,2469,        ,0,2016-06-16,154,75,SERV FC 14690            ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201606,2050,1,2050    ,2469,        ,0,2016-06-16,153,74,SERV FC 14690            ,          ,4,14690,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201606,2050,1,2050    ,2509,        ,0,2016-06-29,252,223,POGGI DAMIAN FC 98       ,          ,0,0,3563.01,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201606,2050,1,2050    ,2509,        ,0,2016-06-29,251,222,POGGI DAMIAN FC 98       ,          ,2,98,0.00,1573.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201606,2050,1,2050    ,2509,        ,0,2016-06-29,250,221,OGGI DAMIAN              ,          ,0,0,1573.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201606,2050,1,2050    ,2509,        ,0,2016-06-29,250,221,OGGI DAMIAN              ,          ,2,98,0.00,3563.01,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201606,2050,1,2050    ,2521,        ,0,2016-06-02,24,4,M RIOS FC 853            ,          ,0,0,504.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201606,2050,1,2050    ,2534,        ,0,2016-06-15,128,59,IND DE DESC FC 335       ,          ,113,335,0.00,7518.41,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
100,201606,2050,1,2050    ,2534,        ,0,2016-06-15,129,60,IND DE DESC FC 335       ,          ,0,0,7518.41,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
100,201606,2050,1,2050    ,2550,        ,0,2016-06-10,94,206,C BERTHE FC 1009         ,          ,1,1009,0.00,1197.82,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-10,88,138,M DE OF FC 249567        ,          ,4,249567,0.00,143.42,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-10,87,137,M DE OFIC FC 2449568     ,          ,4,249568,0.00,128.99,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-27,208,198,MERC DE OF FC 249758     ,          ,4,249750,0.00,2303.75,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-27,209,199,MERC DE OF FC 249750     ,          ,0,0,2303.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-27,204,187,FC VARIAS                ,          ,0,0,128.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2555,        ,0,2016-06-29,257,292,MERC DE OF               ,          ,0,0,0.00,1163.73,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201606,2050,1,2050    ,2556,        ,0,2016-06-01,22,232,JUCARFE FC 48            ,          ,2,48,0.00,13988.88,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
