CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,2050,1,2050    ,1023,        ,0,2010-10-12,71,21,MAPFRE                   ,          ,0,0,69.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201010,2050,1,2050    ,1023,        ,0,2010-10-25,184,138,MAPFRE AJUSTE POLIZA ANT ,          ,0,0,0.00,1774.31,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201010,2050,1,2050    ,1025,        ,0,2010-10-06,49,198,R CANOSA FC 2991 OCT2010 ,          ,1,2991,0.00,2299.58,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201010,2050,1,2050    ,1025,        ,0,2010-10-15,104,99,CANOSA FC 2969           ,          ,1,2969,0.00,2978.59,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201010,2050,1,2050    ,1025,        ,0,2010-10-30,234,95,CREA SEPT 2010           ,          ,0,0,2455.82,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201010,2050,1,2050    ,1031,        ,0,2010-10-28,204,172,POGGI FC 5431 OCT2010    ,          ,1,5431,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201010,2050,1,2050    ,1032,        ,0,2010-10-20,142,161,WRIGHT FC6150            ,          ,9,6150,0.00,54.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201010,2050,1,2050    ,1032,        ,0,2010-10-20,144,163,WRIGHT FC 6148           ,          ,9,6148,0.00,736.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201010,2050,1,2050    ,1032,        ,0,2010-10-20,143,162,WRIGHT FC 6149           ,          ,8,6149,0.00,404.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-01,1,9,BCO GAL COMISION         ,          ,0,1,0.00,342.07,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-01,2,10,BCO GAL COMISION         ,          ,0,0,342.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-19,136,96,BCO GAL CHEQ             ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-19,137,97,BCO GAL                  ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-20,148,202,BCO GAL COMIS            ,          ,0,2,0.00,50.82,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-20,149,203,BCO GAL GB               ,          ,0,0,50.82,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-22,175,204,BCO GAL COMI             ,          ,0,3,0.00,27.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1039,        ,0,2010-10-22,176,205,BCO GAL                  ,          ,0,0,27.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201010,2050,1,2050    ,1049,        ,0,2010-10-12,81,42,DECESARE FC 26461/536    ,          ,0,0,389.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201010,2050,1,2050    ,1058,        ,0,2010-10-28,201,143,AGRO SERV PAS FC 51347   ,          ,0,0,147.92,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201010,2050,1,2050    ,1079,        ,0,2010-10-12,94,250,VISA MILLAN 03/03        ,          ,0,0,1574.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201010,2050,1,2050    ,1127,        ,0,2010-10-18,130,98,DEL RIO FC 10207         ,          ,2,10207,0.00,112.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201010,2050,1,2050    ,1127,        ,0,2010-10-18,129,93,DEL RIO FC 10156         ,          ,2,10156,0.00,1480.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201010,2050,1,2050    ,1127,        ,0,2010-10-18,128,92,DEL RIO FC 10155         ,          ,2,10155,0.00,685.21,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201010,2050,1,2050    ,1127,        ,0,2010-10-25,196,214,DEL RIO FC 10337         ,          ,2,10337,0.00,1451.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201010,2050,1,2050    ,1129,        ,0,2010-10-12,82,43,C DE ACOP FC 15582       ,          ,0,0,526.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201010,2050,1,2050    ,1129,        ,0,2010-10-21,155,141,CENTRO ACOP FC 15749     ,          ,1,15749,0.00,319.44,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201010,2050,1,2050    ,1134,        ,0,2010-10-15,105,100,SINEGUB FC 5568          ,          ,1,5568,0.00,1832.52,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201010,2050,1,2050    ,1144,        ,0,2010-10-21,157,185,GAL RURAL  RES 12071     ,          ,0,12071,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201010,2050,1,2050    ,1144,        ,0,2010-10-21,158,186,GSL RURAL ONT            ,          ,0,12071,0.00,1.10,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201010,2050,1,2050    ,2019,        ,0,2010-10-01,12,53,OPESSA FC 53983          ,          ,2034,53983,0.00,176.61,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201010,2050,1,2050    ,2019,        ,0,2010-10-12,79,33,OPESSA FC 822            ,          ,0,0,173.52,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201010,2050,1,2050    ,2019,        ,0,2010-10-12,78,32,OPESSA FC 822            ,          ,2083,822,0.00,173.52,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201010,2050,1,2050    ,2019,        ,0,2010-10-12,87,83,OPRSSA FC 100466         ,          ,35,100466,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201010,2050,1,2050    ,2022,        ,0,2010-10-06,48,37,MONASTERIO FC 225 1 TORO ,          ,1,28225,0.00,15144.24,0                             ,0                             ,PROVEEDORES                   ,A.MONASTERIO                  ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-04,35,113,DESAB FC 91263           ,          ,1,91263,0.00,3872.51,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-04,36,114,DESAB FC 91175           ,          ,1,91175,0.00,402.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-04,37,116,DESAB FC 91085           ,          ,1,91085,0.00,6038.94,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-07,59,117,DESAB FC 91371 FLETE MONO,          ,1,91371,0.00,892.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-12,91,115,DESAB NC 91602 5 BS MAIZ ,          ,1,91602,2012.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-21,156,167,DESAB FC 92067           ,          ,1,92067,0.00,775.85,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-22,167,165,DESAB FC 92155           ,          ,1,92155,0.00,12020.84,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-22,169,168,DESAB FC 92201           ,          ,1,92201,0.00,17241.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-22,170,169,DESAB FC 92200           ,          ,1,92200,0.00,8045.82,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-22,168,166,DESAB FC 92068           ,          ,1,92068,0.00,465.50,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-22,166,164,DESAB NC 92162           ,          ,1,92162,11527.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2027,        ,0,2010-10-30,239,170,AFIP RET GANANCIAS       ,          ,0,0,859.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201010,2050,1,2050    ,2028,        ,0,2010-10-12,86,69,VISA DUHAU FC 73515      ,          ,0,0,188.19,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,201010,2050,1,2050    ,2045,        ,0,2010-10-12,69,19,COOP DE TRES ALG FC 12364,          ,0,0,502.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201010,2050,1,2050    ,2045,        ,0,2010-10-29,217,152,COOP ELECTR 1219         ,          ,0,0,1149.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201010,2050,1,2050    ,2053,        ,0,2010-10-03,29,60,DEHEZA FC 25732          ,          ,593,25732,0.00,122.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201010,2050,1,2050    ,2053,        ,0,2010-10-12,86,69,VISA DEHAEZA FC 2482     ,          ,0,0,130.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201010,2050,1,2050    ,2053,        ,0,2010-10-22,171,177,DEHEZA FC 26920          ,          ,593,26920,0.00,112.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201010,2050,1,2050    ,2065,        ,0,2010-10-05,43,6,ZURICH                   ,          ,0,0,242.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201010,2050,1,2050    ,2065,        ,0,2010-10-25,185,140,ZURICH POL 9314392       ,          ,9,1314392,0.00,1210.20,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201010,2050,1,2050    ,2097,        ,0,2010-10-07,60,215,ZABALA FC 22707          ,          ,2,22707,0.00,83.97,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201010,2050,1,2050    ,2097,        ,0,2010-10-15,119,216,ZABALA FC 22779          ,          ,2,22779,0.00,683.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201010,2050,1,2050    ,2097,        ,0,2010-10-15,107,102,ZABALA FC 22443          ,          ,2,22443,0.00,68.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201010,2050,1,2050    ,2097,        ,0,2010-10-18,131,118,LUIS ZABALA FC 22007/196 ,          ,0,0,528.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201010,2050,1,2050    ,2231,        ,0,2010-10-22,163,122,VET NORTE FC 17077/17034 ,          ,0,0,268.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
90,201010,2050,1,2050    ,2242,        ,0,2010-10-12,86,69,VISA CARREF 2/12         ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201010,2050,1,2050    ,2289,        ,0,2010-10-27,200,241,BS AS FC 2887            ,          ,0,0,220.19,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,21,66,JUMBO FC 5639            ,          ,0,0,145.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,20,65,JUMBO FC 5639            ,          ,1974,5639,0.00,82.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,19,64,JUMBO FC 5639            ,          ,1974,5639,0.00,145.52,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,19,64,JUMBO FC 5639            ,          ,0,0,82.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,17,61,JUMBO FC 3197            ,          ,0,0,134.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,17,61,JUMBO FC 3197            ,          ,750,3197,0.00,919.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-01,18,62,JUMBO FC 3197            ,          ,750,3197,0.00,134.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-05,46,63,JUMBO FC 5568            ,          ,1979,5568,0.00,123.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-07,57,58,JUMBO FC 4093            ,          ,0,0,160.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-07,57,58,JUMBO FC 4093            ,          ,755,4093,0.00,582.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-07,58,59,JUMBO FC 4093            ,          ,755,4093,0.00,160.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,86,69,VISA JUMBO FC 7564       ,          ,0,0,713.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,86,69,VISA JUMBO FC 2877       ,          ,0,0,635.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,86,69,VISA JUMBIO FC 3197      ,          ,0,0,919.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,89,85,JUMBO FC 2896            ,          ,0,0,14.14,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,89,85,JUMBO FC 2896            ,          ,1991,2896,0.00,323.55,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-12,90,86,JUMBO FC 2896            ,          ,1991,2896,0.00,14.14,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-15,102,81,JUMBO FC 3023            ,          ,0,0,243.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-15,102,81,JUMBO FC 3023            ,          ,857,3023,0.00,661.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-15,103,82,JUMBO FC 3023            ,          ,857,3023,0.00,243.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-20,146,176,JUMBO FC 6485            ,          ,760,6485,0.00,88.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-20,145,175,JUMBO FC 6485            ,          ,0,0,88.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-20,145,175,JUMBO FC 6485            ,          ,760,6485,0.00,641.77,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-25,192,178,JUMBO FC 2961            ,          ,0,0,132.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-25,192,178,JUMBO FC 2961            ,          ,1991,2961,0.00,551.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2292,        ,0,2010-10-25,193,179,JUMBO FC 2961            ,          ,1991,2961,0.00,132.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201010,2050,1,2050    ,2295,        ,0,2010-10-16,120,129,DIESEL LANGE FC 26178    ,          ,5,26178,0.00,184.11,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201010,2050,1,2050    ,2295,        ,0,2010-10-16,121,209,DIESEL LANGE FC 26176    ,          ,5,26176,0.00,837.32,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201010,2050,1,2050    ,2316,        ,0,2010-10-12,72,22,EXPENSAS SEP 2010        ,          ,0,0,504.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201010,2050,1,2050    ,2316,        ,0,2010-10-18,123,79,AFIP OCT MONOT           ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201010,2050,1,2050    ,2316,        ,0,2010-10-18,135,244,SWIS MWDICAL             ,          ,0,0,1295.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201010,2050,1,2050    ,2327,        ,0,2010-10-12,86,69,VISA R GRALES FC 1807    ,          ,0,0,624.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201010,2050,1,2050    ,2327,        ,0,2010-10-12,86,69,VISA R GRALES            ,          ,0,0,466.68,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201010,2050,1,2050    ,2328,        ,0,2010-10-12,66,16,AFIP RET GAN JAIME       ,          ,0,0,1195.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201010,2050,1,2050    ,2328,        ,0,2010-10-15,101,70,JAIME OSDE OCTUBRE2010   ,          ,0,0,1300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201010,2050,1,2050    ,2328,        ,0,2010-10-30,240,171,JAIME FC 61              ,          ,1,61,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201010,2050,1,2050    ,2369,        ,0,2010-10-01,11,52,AREAS VERDES FC 11371    ,          ,2,11371,0.00,36.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201010,2050,1,2050    ,2369,        ,0,2010-10-01,10,51,AREAS VERDES FC 11371    ,          ,0,0,36.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201010,2050,1,2050    ,2369,        ,0,2010-10-01,10,51,AREAS VERDES FC 11371    ,          ,2,11371,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201010,2050,1,2050    ,2381,        ,0,2010-10-12,86,69,VISA COMPUMUNDO FC 10/12 ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201010,2050,1,2050    ,2384,        ,0,2010-10-15,106,101,ENCOS FC 2320            ,          ,1,2320,0.00,3199.45,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201010,2050,1,2050    ,2384,        ,0,2010-10-22,164,125,ENCOS FC 2294            ,          ,0,0,3139.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201010,2050,1,2050    ,2384,        ,0,2010-10-28,205,213,ENCOS FC 2352            ,          ,1,2352,0.00,1509.17,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201010,2050,1,2050    ,2389,        ,0,2010-10-12,80,41,GALVAN FC 287/1591       ,          ,0,0,1674.60,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201010,2050,1,2050    ,2389,        ,0,2010-10-29,218,187,GURRIA FC 1623           ,          ,2,1623,0.00,1146.63,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201010,2050,1,2050    ,2397,        ,0,2010-10-01,3,27,MAT DE CENTRO FC 2644    ,          ,1,2644,0.00,71.83,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,201010,2050,1,2050    ,2397,        ,0,2010-10-28,203,145,MAT DEL CENTRO FC 2644   ,          ,0,0,71.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,201010,2050,1,2050    ,2397,        ,0,2010-10-30,238,160,MAT DEL CENTRO           ,          ,0,0,71.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,201010,2050,1,2050    ,2398,        ,0,2010-10-22,162,121,SIMONDI FC 861           ,          ,0,0,99.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201010,2050,1,2050    ,2406,        ,0,2010-10-18,126,89,AMERICA EXP 8/12         ,          ,0,0,166.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201010,2050,1,2050    ,2415,        ,0,2010-10-15,118,130,PCIA SEG SEMBRADORA      ,          ,0,4935477,0.00,71.92,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201010,2050,1,2050    ,2415,        ,0,2010-10-20,151,237,PCIA SEG                 ,          ,0,0,19.92,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201010,2050,1,2050    ,2415,        ,0,2010-10-20,150,236,PCIA SEG                 ,          ,0,0,10.79,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201010,2050,1,2050    ,2415,        ,0,2010-10-22,172,188,PCIA SEG POL 4393546     ,          ,0,4817551,0.00,66.92,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201010,2050,1,2050    ,2425,        ,0,2010-10-29,231,239,HEREÑU F 336 HA PULV  MAI,          ,0,0,0.00,5544.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201010,2050,1,2050    ,2442,        ,0,2010-10-30,236,157,CORRAL FC 642            ,          ,0,0,327.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201010,2050,1,2050    ,2442,        ,0,2010-10-30,235,156,CORRAL FC 642            ,          ,2,642,0.00,327.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201010,2050,1,2050    ,2443,        ,0,2010-10-01,23,91,AMX AJUSTE FC 70752      ,          ,404,3070752,350.78,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201010,2050,1,2050    ,2443,        ,0,2010-10-04,34,88,AMX FC 404-3239391       ,          ,404,3239391,0.00,329.18,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201010,2050,1,2050    ,2443,        ,0,2010-10-18,127,90,AMX / EDESUR             ,          ,0,0,329.18,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-04,31,36,CER DON NINO FC 102590   ,          ,10,102590,0.00,90.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-04,40,218,CER DON NINO FC 2590     ,          ,0,0,90.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-07,63,249,C DON NINO FC 102891     ,          ,0,0,165.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-07,55,34,CER DON NINO FC 102891   ,          ,10,102891,0.00,165.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-19,139,243,CER DON NINO FC 103783   ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2446,        ,0,2010-10-22,178,240,CER DON NINO FC104073    ,          ,0,0,218.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201010,2050,1,2050    ,2469,        ,0,2010-10-12,64,14,SERVICOPP FC 60865 9/2010,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201010,2050,1,2050    ,2489,        ,0,2010-10-12,84,50,MARTINI FC 665           ,          ,0,0,126.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201010,2050,1,2050    ,2489,        ,0,2010-10-18,132,139,MARTINI FC 750           ,          ,0,0,17.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
