CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201002,2050,1,2050    ,1039,        ,0,2010-02-15,111,68,BCO GAL CHEQ             ,          ,0,3,0.00,6.05,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201002,2050,1,2050    ,1039,        ,0,2010-02-15,112,69,BCO GAL CHEQ             ,          ,0,0,6.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201002,2050,1,2050    ,1042,        ,0,2010-02-01,39,154,VISA ENERO 3/3           ,          ,0,0,600.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201002,2050,1,2050    ,1042,        ,0,2010-02-01,29,131,NEUM PERLO FC 20178      ,          ,0,0,80.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201002,2050,1,2050    ,1042,        ,0,2010-02-01,28,130,NEUM PERLO FC 20178      ,          ,2,20178,0.00,80.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-01,6,86,AGROPASTEUR FC 47039     ,          ,3,47039,0.00,8039.92,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-01,5,84,AGROSER PASTEUR FC 46435 ,          ,3,46435,0.00,134.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-11,94,85,AGROPASTEUR FC 47251/2/43,          ,0,0,8486.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-11,93,83,AGROPASTEUR FC 47252     ,          ,3,47252,0.00,8208.12,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-11,92,82,AGRO PASTEUR FC 47251    ,          ,3,47251,0.00,142.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1058,        ,0,2010-02-26,172,76,AGRO PASTEUR FC 46044    ,          ,3,46044,0.00,12227.84,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201002,2050,1,2050    ,1089,        ,0,2010-02-01,15,117,QUARIN FC 35753          ,          ,2,35753,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201002,2050,1,2050    ,1089,        ,0,2010-02-01,39,154,VISA ENERO FC 35753      ,          ,0,0,90.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201002,2050,1,2050    ,1089,        ,0,2010-02-16,122,137,QUARIN FC 36627          ,          ,2,36627,0.00,113.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201002,2050,1,2050    ,1089,        ,0,2010-02-16,123,138,QUARIN FC 36627          ,          ,0,0,113.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201002,2050,1,2050    ,1110,        ,0,2010-02-03,60,26,TEIXEIRA FC 4017         ,          ,0,0,378.48,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201002,2050,1,2050    ,1127,        ,0,2010-02-03,63,30,DEL RIO FC 9042 - NC 197 ,          ,0,0,317.09,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201002,2050,1,2050    ,1129,        ,0,2010-02-01,7,87,C ACOP FC 14916          ,          ,1,14916,0.00,60.50,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201002,2050,1,2050    ,1129,        ,0,2010-02-03,44,3,CENTRO ACOP              ,          ,0,0,60.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201002,2050,1,2050    ,1130,        ,0,2010-02-01,30,132,AUTONORT FC 5352         ,          ,5,5352,0.00,1788.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201002,2050,1,2050    ,1130,        ,0,2010-02-01,39,154,VISA ENERO               ,          ,0,0,1788.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201002,2050,1,2050    ,1144,        ,0,2010-02-18,128,77,GAL RURAL                ,          ,11,970450,0.00,399.81,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201002,2050,1,2050    ,1144,        ,0,2010-02-18,129,78,GAL RURAL                ,          ,0,0,0.00,145.23,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201002,2050,1,2050    ,2016,        ,0,2010-02-01,39,154,VISA ENERO CENC 2/06     ,          ,0,0,92.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,39,154,VISA ENERO OPESSA FC     ,          ,0,0,354.70,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,27,129,OPESSA FC 43997          ,          ,2057,43997,0.00,354.70,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,24,126,OPESSA FC 46482          ,          ,0,0,165.49,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,32,136,OPESSA FC 73599          ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,31,135,OPESA FC 73599           ,          ,1980,73599,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,35,148,81.43                    ,          ,2035,20616,0.00,138.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,36,149,OPESSA FC 80616          ,          ,0,0,138.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2019,        ,0,2010-02-01,23,125,OPESSA FC 46482          ,          ,1985,46482,0.00,165.49,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-03,55,21,DESAB FC 89/8/7/484/3/943,          ,0,0,20462.84,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-05,76,49,DESAB FC 84419           ,          ,1,84419,0.00,260.27,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-05,77,51,DESAB FC 84466           ,          ,1,84466,0.00,873.75,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-05,81,115,DESAB FC 84417           ,          ,1,84417,0.00,1747.50,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-13,102,114,DESAB FC 84769           ,          ,1,84769,0.00,9862.96,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-22,133,112,DESAB FC 85065           ,          ,1,85065,0.00,1867.27,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-22,134,113,DESAB FC 85066           ,          ,1,85066,0.00,1213.73,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2027,        ,0,2010-02-23,148,185,RET GAN DESAB            ,          ,0,0,99.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201002,2050,1,2050    ,2048,        ,0,2010-02-25,156,139,PARADA 210               ,          ,2,9582,0.00,141.62,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,201002,2050,1,2050    ,2053,        ,0,2010-02-25,160,151,DEHEZA FC 18341          ,          ,593,18341,0.00,103.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201002,2050,1,2050    ,2061,        ,0,2010-02-03,65,32,RAMER FC 2446            ,          ,0,0,298.87,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,201002,2050,1,2050    ,2065,        ,0,2010-02-05,78,65,ZURICH                   ,          ,0,0,210.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201002,2050,1,2050    ,2065,        ,0,2010-02-12,99,62,ZURICH POL 12-25791      ,          ,12,25791,0.00,11926.40,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201002,2050,1,2050    ,2069,        ,0,2010-02-06,83,107,LA ANONIMA FC 281        ,          ,2548,281,0.00,116.34,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201002,2050,1,2050    ,2069,        ,0,2010-02-06,82,106,LA ANONIMA FC 281        ,          ,0,0,116.34,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201002,2050,1,2050    ,2069,        ,0,2010-02-06,82,106,LA ANONIMA FC 281        ,          ,2548,281,0.00,315.23,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201002,2050,1,2050    ,2097,        ,0,2010-02-03,64,31,ZABALA FC 19954/7/965    ,          ,0,0,418.30,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201002,2050,1,2050    ,2217,        ,0,2010-02-08,85,80,SIST COMUN FC 3928       ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUSTAVO SANTILLAN             ,                              
90,201002,2050,1,2050    ,2217,        ,0,2010-02-08,84,79,SIST COMUNI FC 3928      ,          ,4,3928,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,GUSTAVO SANTILLAN             ,                              
90,201002,2050,1,2050    ,2218,        ,0,2010-02-16,119,93,SANTAMARIA FC 202        ,          ,1,202,0.00,4641.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201002,2050,1,2050    ,2218,        ,0,2010-02-16,120,94,SANTAMARIA FC 202        ,          ,0,0,4641.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201002,2050,1,2050    ,2230,        ,0,2010-02-01,13,105,ADRIAN AZCURRA FC 336    ,          ,1,336,0.00,386.75,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
90,201002,2050,1,2050    ,2230,        ,0,2010-02-01,43,186,AZCURRA FC 336           ,          ,0,0,386.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
90,201002,2050,1,2050    ,2245,        ,0,2010-02-01,41,166,ECEIZA FC 5456           ,          ,1,5456,0.00,97.90,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,39,154,VISA ENERO JUMBO FC 7502 ,          ,0,0,315.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,39,154,VISA ENERO JUMBO         ,          ,0,0,163.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,39,154,VISA ENERO JUMBO FC 1900 ,          ,0,0,170.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,25,127,JUMBO FC 7502            ,          ,0,0,123.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,25,127,JUMBO FC 7502            ,          ,758,7502,0.00,315.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-01,26,128,JUMBO FC 7502            ,          ,758,7502,0.00,123.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-23,142,147,JUMBO FC 7715            ,          ,0,0,1226.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-23,141,146,JUMBO FC 7715            ,          ,758,7715,0.00,247.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-23,140,145,JUMBO FC 7715            ,          ,750,7715,0.00,1226.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-23,140,145,JUMBO FC 7715            ,          ,0,0,247.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-25,159,142,JUMBO FC 3358            ,          ,0,0,229.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-25,158,141,JUMBO FC 3358            ,          ,755,3358,0.00,44.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-25,157,140,JUMBO FC 3358            ,          ,0,0,44.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2292,        ,0,2010-02-25,157,140,JUMBO FC 3358            ,          ,755,3358,0.00,229.15,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201002,2050,1,2050    ,2295,        ,0,2010-02-23,143,155,DIESEL LANGE FC 21398    ,          ,5,21398,0.00,521.12,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201002,2050,1,2050    ,2308,        ,0,2010-02-25,154,110,PONTIGGIA FC 35485       ,          ,1,35485,0.00,537.59,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201002,2050,1,2050    ,2308,        ,0,2010-02-25,155,111,VET PONT FC 35550        ,          ,1,35550,0.00,216.01,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-01,39,154,VISA ENERO SWIS MED      ,          ,0,0,1044.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-03,54,20,JOCKEY ENERO2010         ,          ,0,0,669.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-03,46,12,JUAN                     ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-03,45,11,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-05,74,37,CROCE EXP JUAN           ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-18,126,55,MONOT                    ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2316,        ,0,2010-02-26,170,60,DIF EXPENSAS             ,          ,0,0,42.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201002,2050,1,2050    ,2328,        ,0,2010-02-01,12,104,JAIME FC 6 ENERO10       ,          ,1,6,0.00,4598.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201002,2050,1,2050    ,2328,        ,0,2010-02-15,117,74,OSDE                     ,          ,0,0,852.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201002,2050,1,2050    ,2328,        ,0,2010-02-26,162,4,JAIME FEBRERO            ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201002,2050,1,2050    ,2381,        ,0,2010-02-01,39,154,VISA ENERO COMPUM        ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201002,2050,1,2050    ,2384,        ,0,2010-02-05,75,38,ENCOS FC 2090            ,          ,0,0,1061.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201002,2050,1,2050    ,2392,        ,0,2010-02-08,86,108,LOMBARDI FC 15129        ,          ,32,15129,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201002,2050,1,2050    ,2398,        ,0,2010-02-01,10,101,SIMONDI FC 11473         ,          ,2,11473,0.00,213.59,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201002,2050,1,2050    ,2398,        ,0,2010-02-01,11,102,MATEO SIMONDI FC 11477   ,          ,2,11477,0.00,142.05,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201002,2050,1,2050    ,2398,        ,0,2010-02-16,121,99,MATEO SIMONDI FC 11495   ,          ,2,11495,0.00,1160.01,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201002,2050,1,2050    ,2398,        ,0,2010-02-26,174,100,SIMONDI FC 11495         ,          ,0,0,1160.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201002,2050,1,2050    ,2398,        ,0,2010-02-26,175,103,MATEO SIMONDI FC 477/3   ,          ,0,0,355.64,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201002,2050,1,2050    ,2415,        ,0,2010-02-22,138,183,PCIA SEG                 ,          ,0,0,167.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201002,2050,1,2050    ,2415,        ,0,2010-02-22,137,182,PCIA SEG                 ,          ,0,0,16.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201002,2050,1,2050    ,2415,        ,0,2010-02-22,136,181,PCIA SEG                 ,          ,0,0,17.45,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201002,2050,1,2050    ,2425,        ,0,2010-02-10,90,168,HERNA HEREÑU FC 8        ,          ,0,0,0.00,4530.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201002,2050,1,2050    ,2442,        ,0,2010-02-01,8,89,CORRAL FC 524            ,          ,2,524,0.00,398.95,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201002,2050,1,2050    ,2442,        ,0,2010-02-11,96,90,CORRAL FC 524            ,          ,0,0,398.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201002,2050,1,2050    ,2443,        ,0,2010-02-15,110,48,A CTA                    ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201002,2050,1,2050    ,2443,        ,0,2010-02-15,109,47,AMX FC 2554817           ,          ,404,255817,0.00,399.86,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201002,2050,1,2050    ,2443,        ,0,2010-02-17,124,52,FF / CTI                 ,          ,0,0,90.82,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-01,20,122,CER DON NINO FC 84035    ,          ,0,0,136.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-01,18,120,CER DON NINO FC 84035    ,          ,10,84035,0.00,136.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-01,19,121,CER DON NINO FC 84035    ,          ,10,84035,0.00,136.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-01,16,118,CER DON NINO FC 83582    ,          ,10,83582,0.00,80.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-01,17,119,CER DON NINO FC 83582    ,          ,0,0,80.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2446,        ,0,2010-02-22,135,150,CER DON NINO FC 86276    ,          ,10,86276,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201002,2050,1,2050    ,2458,        ,0,2010-02-05,73,36,EL CUYANO FC 1231        ,          ,0,0,2753.48,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201002,2050,1,2050    ,2469,        ,0,2010-02-22,132,109,SERVICOOP FC 58738       ,          ,1,58738,0.00,196.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201002,2050,1,2050    ,2489,        ,0,2010-02-03,62,29,LIBRERIA MARTINI FC 135  ,          ,0,0,170.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201002,2050,1,2050    ,2489,        ,0,2010-02-03,61,28,MARTINI FC 135           ,          ,2,135,0.00,170.83,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201002,2050,1,2050    ,2496,        ,0,2010-02-01,14,116,AITUE FC 81              ,          ,5,81,0.00,1874.50,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,21,123,PARADOR NORTE FC 27001   ,          ,6,27001,0.00,109.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,22,124,PARADOR NORTE FC 27001   ,          ,0,0,109.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,37,152,COOP DE TRAB FC 530      ,          ,1,530,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,34,144,REALPE FC 415            ,          ,13,415,0.00,1590.30,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,42,167,REALPE SA FC 415         ,          ,0,0,1590.30,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,38,153,COOP DE TRAB FC 530      ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-01,39,154,VISA ENERO CASA MILLAN   ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,2050,1,2050    ,9999,        ,0,2010-02-04,68,134,BEAUDEAN FC 11668        ,          ,4,11668,0.00,562.76,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201002,5015,1,        ,0,        ,0,2010-02-01,7,87,C ACOP FC 14916 ANALISIS ,          ,0,0,50.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201002,5106,1,        ,0,        ,0,2010-02-23,145,163,AS FC 39135              ,          ,0,0,1590.63,0.00,0                             ,0                             ,FLETES GIRASOL                ,                              ,                              
90,201002,5108,1,        ,0,        ,0,2010-02-16,119,93,SANTAMARIA  28 HAS GIRASO,          ,0,0,4200.00,0.00,0                             ,0                             ,RECOLECCION GIRASOL           ,                              ,                              
90,201002,5213,1,        ,0,        ,0,2010-02-01,14,116,AITUE  80 L MAIZ  SEGUNDA,          ,0,0,1549.18,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,201002,5214,1,        ,0,        ,0,2010-02-10,90,168,HERNAN 20 HA MAIZ        ,          ,0,0,300.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,201002,5311,1,        ,0,        ,0,2010-02-05,81,115,DESAB  80LTS ENDOSULFAN  ,          ,0,0,1444.21,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201002,5311,1,        ,0,        ,0,2010-02-05,77,51,DESAB 40L THIONEX        ,          ,0,0,722.11,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201002,5311,1,        ,0,        ,0,2010-02-05,76,49,DESAB  HUMECTANTE        ,          ,0,0,215.10,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201002,5311,1,        ,0,        ,0,2010-02-22,134,113,DESAB 80L ACEITE AG/30 HU,          ,0,0,1003.08,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201002,5311,1,        ,0,        ,0,2010-02-22,133,112,DESAB 20 L CIPER/60L ENDO,          ,0,0,1543.20,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201002,5314,1,        ,0,        ,0,2010-02-10,90,168,HERNA HEREÑU FC 8        ,          ,0,0,2550.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,201002,5315,1,        ,0,        ,0,2010-02-12,99,62,ZURICH POL 12-25791      ,          ,0,0,9638.36,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,201002,5600,1,        ,0,        ,0,2010-02-01,12,104,JAIME FC 6 ENERO10       ,          ,0,0,3800.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
