CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202012,2050,1,2050    ,1039,        ,0,2020-12-01,25,182,BG GB                    ,          ,0,0,401.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,25,182,BG GB                    ,          ,0,0,0.00,401.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9020,1,9020    ,1,        ,0,2020-12-01,26,183,BG IIBB                  ,          ,0,0,23.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,26,183,BG IIBB                  ,          ,0,0,0.00,23.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-01,27,184,BG GB                    ,          ,0,0,966.79,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,27,184,BG GB                    ,          ,0,0,0.00,966.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1023,        ,0,2020-12-01,28,186,BG MAPFRE                ,          ,0,0,1123.89,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,28,186,BG MAPFRE                ,          ,0,0,0.00,1123.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2016,        ,0,2020-12-01,29,236,CENCOSUD FC 3286/1162    ,          ,0,0,18727.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-01,29,236,CENCOSUD FC 3286/1162    ,          ,0,0,0.00,18727.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,2030,1,2030    ,3,        ,0,2020-12-01,30,240,CRESPO RET GAN           ,          ,0,0,25300.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-01,30,240,CRESPO RET GAN           ,          ,0,0,0.00,25300.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-02,31,10,SERVICOOPSA FC 44158     ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2469,        ,0,2020-12-02,31,10,SERVICOOPSA FC 44158     ,          ,4,44158,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202012,8520,1,8520    ,13,        ,0,2020-12-02,31,10,SERVICOOPSA FC 44158     ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202012,2050,1,2050    ,2295,        ,0,2020-12-02,32,39,D LANGE FC 36088         ,          ,55,36088,0.00,74886.44,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-02,32,39,D LANGE FC 36088         ,          ,0,0,12996.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,7010,1,7010    ,3,        ,0,2020-12-02,32,39,D LANGE FC 36088         ,          ,0,0,61890.42,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202012,2050,1,2050    ,3671,        ,0,2020-12-02,33,41,AGROCASARES FC 1866      ,          ,2,1866,0.00,1558536.09,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202012,1080,1,IVA     ,2,        ,0,2020-12-02,33,41,AGROCASARES FC 1866      ,          ,0,0,148096.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202012,1410,1,1410    ,1,        ,0,2020-12-02,33,41,AGROCASARES FC 1866      ,          ,0,0,1410439.99,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-02,34,51,HG PAGO VISA             ,          ,0,0,131000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-02,34,51,HG PAGO VISA             ,          ,0,0,0.00,131000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-02,35,59,COFCO FC 2446            ,          ,0,0,1706.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-02,35,59,COFCO FC 2446            ,          ,7123,2446,0.00,10075.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,1120,1,        ,0,        ,0,2020-12-02,35,59,COFCO FC 2446            ,          ,0,0,243.75,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202012,5213,1,        ,0,        ,0,2020-12-02,35,59,COFCO FC 2446 FLETE      ,          ,0,0,8125.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-02,36,115,BERTHE FC 162            ,          ,0,0,150.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2550,        ,0,2020-12-02,36,115,BERTHE FC 162            ,          ,2,162,0.00,868.90,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-02,36,115,BERTHE FC 162            ,          ,0,0,718.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-02,37,229,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-02,37,229,BPC GB PROC              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,1010,1,1010    ,1,        ,0,2020-12-03,38,223,CAJA                     ,          ,0,0,8783.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-03,38,223,CAJA                     ,1257      ,0,0,0.00,8783.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,79,134,BG GB                    ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,79,134,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,80,135,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,80,135,BG GB                    ,          ,0,4,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,80,135,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,81,136,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,81,136,BG GB                    ,          ,0,4,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,81,136,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,82,137,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,82,137,BG GB                    ,          ,0,4,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,82,137,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,83,138,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,83,138,BG GB                    ,          ,0,4,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-22,184,157,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-22,184,157,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-22,184,157,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,2442,        ,0,2020-12-22,185,224,CORRAL                   ,          ,0,0,8700.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-22,185,224,CORRAL                   ,1258      ,0,0,0.00,8700.22,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,2050,1,2050    ,3461,        ,0,2020-12-23,186,66,E DIEGO FC 740           ,          ,0,0,1929.89,0.00,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-23,186,66,E DIEGO FC 740           ,1262      ,0,285,0.00,1929.89,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,2050,1,2050    ,2442,        ,0,2020-12-23,187,71,A CORRAL FC 417          ,          ,3,417,0.00,6650.17,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202012,1080,1,IVA     ,2,        ,0,2020-12-23,187,71,A CORRAL FC 417          ,          ,0,0,631.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202012,6405,1,        ,0,        ,0,2020-12-23,187,71,A CORRAL FC 417          ,          ,0,0,1810.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202012,8010,1,8010    ,4,        ,0,2020-12-23,187,71,A CORRAL FC 417          ,          ,0,0,1357.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-01,1,6,BOTIJA FC 865            ,          ,0,0,1480.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,9010,1,9010    ,15,        ,0,2020-12-01,1,6,BOTIJA FC 865            ,          ,0,0,7050.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202012,9010,1,9010    ,15,        ,0,2020-12-01,1,6,BOTIJA FC 865 AYSA/ABL   ,          ,0,0,2696.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202012,2050,1,2050    ,2655,        ,0,2020-12-01,1,6,BOTIJA FC 865            ,          ,2,865,0.00,11226.50,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202012,2050,1,2050    ,2799,        ,0,2020-12-01,2,30,F HERB FC 1030           ,          ,0,0,100568.40,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,2,30,F HERB FC 1030           ,          ,0,0,0.00,100568.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3451,        ,0,2020-12-01,3,40,HB FC 545791             ,          ,0,545791,0.00,45479.74,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202012,1080,1,IVA     ,2,        ,0,2020-12-01,3,40,HB FC 545791             ,          ,0,0,4321.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202012,8520,1,8520    ,7,        ,0,2020-12-01,3,40,HB FC 545791             ,          ,0,0,41158.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-01,4,52,SAMBRIZZI                ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,4,52,SAMBRIZZI                ,          ,0,0,0.00,15000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-01,5,53,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,5,53,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-01,6,54,FUMIG HERB FC 1030       ,          ,0,0,17454.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2799,        ,0,2020-12-01,6,54,FUMIG HERB FC 1030       ,          ,2,1030,0.00,100568.40,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202012,6003,1,        ,0,        ,0,2020-12-01,6,54,FUMIG HERB FC 1030       ,          ,0,0,83114.38,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202012,2050,1,2050    ,2637,        ,0,2020-12-01,7,55,A SANZ                   ,          ,0,0,97571.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,7,55,A SANZ                   ,          ,0,0,0.00,97571.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2349,        ,0,2020-12-01,8,101,P PRESTIGIO FC 11061     ,          ,7029,11061,0.00,4188.66,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-01,8,101,P PRESTIGIO FC 11061     ,          ,0,0,703.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,8050,1,8050    ,2,        ,0,2020-12-01,8,101,P PRESTIGIO FC 11061     ,          ,0,0,3485.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202012,2050,1,2050    ,2349,        ,0,2020-12-01,9,102,P PRESTIGIO FC 11061     ,          ,0,0,4188.66,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-01,9,102,P PRESTIGIO FC 11061     ,          ,0,0,0.00,4188.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,2050,1,2050    ,1007,        ,0,2020-12-01,10,104,CECT FC 27360            ,          ,6,27360,0.00,15799.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202012,1080,1,IVA     ,4,        ,0,2020-12-01,10,104,CECT FC 27360            ,          ,0,0,3023.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202012,8080,1,8080    ,1,        ,0,2020-12-23,187,71,A CORRAL FC 417          ,          ,0,0,2850.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202012,2050,1,2050    ,2442,        ,0,2020-12-23,188,72,A CORRAL FC 417          ,          ,0,0,6650.17,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-23,188,72,A CORRAL FC 417          ,1260      ,0,279,0.00,6650.17,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,1160,1,1160    ,8,        ,0,2020-12-23,189,78,VALLEJOS ESQUILA         ,          ,0,0,10080.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-23,189,78,VALLEJOS ESQUILA         ,1263      ,0,287,0.00,10080.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-23,190,79,C PAEZ ELECT             ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,171,25,L ZABALA                 ,7882      ,0,261,0.00,97713.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3038,        ,0,2020-12-21,172,111,T JAIMITO FC 77          ,          ,2,77,0.00,751842.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
700,202012,1080,1,IVA     ,2,        ,0,2020-12-21,172,111,T JAIMITO FC 77          ,          ,0,0,71442.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202012,5515,1,        ,0,        ,0,2020-12-21,172,111,T JAIMITO FC 77 RECOLECCI,          ,0,0,302400.00,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
700,202012,5008,1,        ,0,        ,0,2020-12-21,172,111,T JAIMITO FC 77          ,          ,0,0,378000.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
700,202012,2050,1,2050    ,1089,        ,0,2020-12-21,173,209,QUARIN                   ,          ,0,0,136028.20,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,173,209,QUARIN                   ,          ,0,0,0.00,136028.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2031,        ,0,2020-12-21,174,210,ESC FORNIELES            ,          ,0,0,12471.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,174,210,ESC FORNIELES            ,          ,0,0,0.00,12471.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9010,1,9010    ,7,        ,0,2020-12-21,175,211,PINTURA OF               ,          ,0,0,16900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,175,211,PINTURA OF               ,          ,0,0,0.00,16900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1065,        ,0,2020-12-04,39,21,O RODRIGUEZ FC 5834/65   ,          ,0,0,6756.06,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-04,39,21,O RODRIGUEZ FC 5834/65   ,7883      ,0,262,0.00,6756.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-04,40,26,L ZABALA FC 2441         ,          ,0,0,174845.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-04,40,26,L ZABALA FC 2441         ,7881      ,0,260,0.00,174845.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-04,41,114,PAEZ CARLOS FC 220       ,          ,0,0,0.00,5000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,8020,1,8020    ,5,        ,0,2020-12-04,41,114,PAEZ CARLOS FC 220       ,          ,0,0,5000.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
700,202012,2050,1,2050    ,3034,        ,0,2020-12-06,42,42,ZABALEGUI FC 243         ,          ,0,0,0.00,345165.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202012,6301,1,6301    ,3,        ,0,2020-12-06,42,42,ZABALEGUI FC 243         ,          ,0,0,345165.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-07,43,167,CENCOSUD FC 974          ,          ,0,0,3533.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2016,        ,0,2020-12-07,43,167,CENCOSUD FC 974          ,          ,7771,974,0.00,25256.21,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,207,165,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,207,165,BG GB                    ,          ,0,11,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,207,165,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,208,166,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,208,166,BG GB                    ,          ,0,11,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,208,166,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,209,168,ENRRIQUE EDUARDO DIC20   ,          ,0,0,59124.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,8080,1,8080    ,1,        ,0,2020-12-07,43,167,CENCOSUD FC 974          ,          ,0,0,21722.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202012,2050,1,2050    ,2016,        ,0,2020-12-07,44,235,CENCOSUD FC 974          ,          ,0,0,25256.21,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-07,44,235,CENCOSUD FC 974          ,          ,0,0,0.00,25256.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-08,45,27,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-08,45,27,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-08,46,125,E NEGRA FC 983           ,          ,0,0,2811.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-08,46,125,E NEGRA FC 983           ,          ,42,983,0.00,16333.97,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,8520,1,8520    ,10,        ,0,2020-12-08,46,125,E NEGRA FC 983           ,          ,0,0,13522.39,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-08,47,233,ET NEGRA FC 903          ,          ,0,0,16333.97,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-08,47,233,ET NEGRA FC 903          ,          ,0,0,0.00,16333.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,2050,1,2050    ,1023,        ,0,2020-12-09,48,185,BG MAPFRE                ,          ,0,0,826.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-28,220,227,BPC VISA                 ,          ,0,0,0.00,17712.17,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,2050,1,2050    ,2664,        ,0,2020-12-29,221,81,EL SULKI FC 74           ,          ,0,0,160264.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-29,221,81,EL SULKI FC 74           ,7897      ,0,282,0.00,160264.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1160,1,1160    ,8,        ,0,2020-12-29,222,217,AGUSTIN MOT              ,          ,0,0,1820.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-29,222,217,AGUSTIN MOT              ,          ,0,0,0.00,1820.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-29,223,218,BG GB                    ,          ,0,0,907.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-29,223,218,BG GB                    ,          ,0,0,0.00,907.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9020,1,9020    ,5,        ,0,2020-12-29,224,219,BG IMP DEB               ,          ,0,0,54111.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
