CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201112,2050,1,2050    ,2292,        ,0,2011-12-01,57,196,JUMBO FC 7648            ,          ,1980,7648,0.00,679.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-02,70,174,JUMBO FC 3370            ,          ,1982,3370,0.00,182.26,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-10,123,173,JUMBO FC 6894            ,          ,753,6894,0.00,1521.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-10,122,169,JUMBO FC 1524            ,          ,5249,1524,0.00,200.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-12,124,197,VISA GAL JUMBO FC 8416   ,          ,0,0,353.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-12,124,197,VISA GAL JUMBO FC 7677   ,          ,0,0,480.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-15,132,170,JUMB O FC 6969           ,          ,754,6969,0.00,1076.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-20,151,168,JUMBO FC 3048            ,          ,1986,3048,0.00,1508.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201112,2050,1,2050    ,2295,        ,0,2011-12-21,158,92,DIESEL LANGE FC 34792    ,          ,0,0,422.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201112,2050,1,2050    ,2295,        ,0,2011-12-21,157,91,DIESEL LANGE FC 34792    ,          ,5,34792,0.00,422.76,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201112,2050,1,2050    ,2308,        ,0,2011-12-22,166,210,PONTIGGIA FC 37995       ,          ,1,37995,0.00,1055.91,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201112,2050,1,2050    ,2308,        ,0,2011-12-30,229,211,PONTIGGIA FC 38079       ,          ,1,38079,0.00,500.32,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201112,2050,1,2050    ,2316,        ,0,2011-12-01,49,182,VISA C SWIS MEDICAL      ,          ,0,0,1741.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201112,2050,1,2050    ,2316,        ,0,2011-12-05,88,20,JUAN MONOT NOV2011       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201112,2050,1,2050    ,2316,        ,0,2011-12-27,174,72,JUAN DIC 2011            ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201112,2050,1,2050    ,2328,        ,0,2011-12-02,65,9,JAIME NOV 2011           ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201112,2050,1,2050    ,2328,        ,0,2011-12-15,131,153,OSDE                     ,          ,0,0,2137.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201112,2050,1,2050    ,2328,        ,0,2011-12-28,188,68,JAIME DIC2011            ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201112,2050,1,2050    ,2367,        ,0,2011-12-21,163,206,M GRAFICA FC 12682       ,          ,1,12682,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201112,2050,1,2050    ,2384,        ,0,2011-12-01,30,154,ENCOS AJUSTE             ,          ,0,2663,6578.61,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201112,2050,1,2050    ,2384,        ,0,2011-12-30,222,132,ENCOS FC 2706            ,          ,0,0,6293.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201112,2050,1,2050    ,2395,        ,0,2011-12-01,32,158,PROVINDU FC 38905        ,          ,2,38905,0.00,66.28,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
60,201112,2050,1,2050    ,2406,        ,0,2011-12-30,227,199,SONY FC 583              ,          ,0,0,3999.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201112,2050,1,2050    ,2419,        ,0,2011-12-12,124,197,VISA GAL LA MACETA FC 387,          ,0,0,653.34,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201112,2050,1,2050    ,2427,        ,0,2011-12-05,92,26,B SCHOEDER FC 171        ,          ,0,0,10043.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
60,201112,2050,1,2050    ,2428,        ,0,2011-12-05,96,48,MARTIREN FC 56679        ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,201112,2050,1,2050    ,2428,        ,0,2011-12-07,121,237,MARTIREN FC 56679        ,          ,0,0,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,201112,2050,1,2050    ,2442,        ,0,2011-12-07,117,87,CORRAL FC 850            ,          ,2,850,0.00,477.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201112,2050,1,2050    ,2442,        ,0,2011-12-30,211,88,CORRAL FC 850            ,          ,0,0,477.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201112,2050,1,2050    ,2443,        ,0,2011-12-04,74,36,AMX FC 549276            ,          ,588,549276,0.00,551.38,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201112,2050,1,2050    ,2443,        ,0,2011-12-19,134,37,AMX FC 549276            ,          ,0,0,551.38,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201112,2050,1,2050    ,2446,        ,0,2011-12-01,55,194,C DON NINO FC 137366     ,          ,0,0,238.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201112,2050,1,2050    ,2446,        ,0,2011-12-01,39,165,CER DON NINO FC 137366   ,          ,10,137366,0.00,238.19,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201112,2050,1,2050    ,2469,        ,0,2011-12-21,152,61,SERVICOOP FC 64940       ,          ,0,0,270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201112,2050,1,2050    ,2486,        ,0,2011-12-30,230,230,SOLA                     ,          ,0,0,343.14,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201112,2050,1,2050    ,2502,        ,0,2011-12-23,168,1,EL TRIANGULO A CTA FC 193,          ,0,0,4878.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201112,2050,1,2050    ,2507,        ,0,2011-12-01,27,135,MIRANDA FC 311           ,          ,1,311,0.00,4805.96,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201112,2050,1,2050    ,2507,        ,0,2011-12-30,224,136,MIRANDA FC 311           ,          ,0,0,4805.96,0.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201112,2050,1,2050    ,2531,        ,0,2011-12-15,130,139,RURAL TEC FC  12683      ,          ,1,12683,0.00,823.52,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201112,2050,1,2050    ,2536,        ,0,2011-12-05,97,49,ALONSO FC 3478 COMIDA POL,          ,1,3478,0.00,579.03,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201112,2050,1,2050    ,2536,        ,0,2011-12-05,98,50,ALONSO FC 3478           ,          ,0,0,579.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201112,2050,1,2050    ,2551,        ,0,2011-12-05,93,27,DON MARIO FC 1969        ,          ,0,0,29355.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ASOC DON MARIO SA             ,                              
60,201112,2050,1,2050    ,2551,        ,0,2011-12-21,161,140,ASOC DON MARIO SALDO     ,          ,0,0,249.33,0.00,0                             ,0                             ,PROVEEDORES                   ,ASOC DON MARIO SA             ,                              
60,201112,2050,1,2050    ,2555,        ,0,2011-12-05,94,38,MERC DE OF FC 4857       ,          ,4,4857,0.00,60.70,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201112,2050,1,2050    ,2555,        ,0,2011-12-19,135,39,OF ENTINTADOR /BIBLIORATO,          ,0,0,60.70,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201112,2050,1,2050    ,2556,        ,0,2011-12-02,69,89,JUCARFE FC 1217          ,          ,1,1217,0.00,1692.38,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201112,2050,1,2050    ,2556,        ,0,2011-12-25,171,201,JUCARFE FC 1246          ,          ,1,1246,0.00,1659.38,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201112,2050,1,2050    ,2556,        ,0,2011-12-30,212,90,JUCARFE SA FC 1217       ,          ,0,0,1692.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-01,40,166,ALPAGES FC 161           ,          ,2,161,0.00,99.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-01,45,178,HELLMAN FC 794           ,          ,0,0,209.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-01,42,175,ALPAGES FC 160           ,          ,2,160,0.00,199.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-01,43,176,ALPAGES FC 160           ,          ,0,0,199.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-01,44,177,HELLMAN ELSA FC 6794     ,          ,5,6794,0.00,209.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-06,112,172,SUPER ALCER FC 2367      ,          ,0,0,611.73,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-06,111,171,SUPER ALCE FC 2367       ,          ,8,2367,0.00,611.73,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-06,113,191,VISA C CIRAT             ,          ,0,0,268.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,2050,1,2050    ,9999,        ,0,2011-12-12,124,197,VISA GAL VE 19/12/2011   ,          ,0,0,99.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201112,5008,1,        ,0,        ,0,2011-12-03,73,137,SANTAMARIA 100HA COSECHA ,          ,0,0,20000.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
60,201112,5016,1,        ,0,        ,0,2011-12-20,150,96,SIGRA FC 39183 1 SILO BOL,          ,0,0,2102.10,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
60,201112,5111,1,        ,0,        ,0,2011-12-01,12,111,DESAB FC 3870 20 L OPTIMI,          ,0,0,340.72,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,201112,5115,1,        ,0,        ,0,2011-12-20,148,94,SIGRA FC 39258 FOS MONO  ,          ,0,0,2590.09,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
60,201112,5215,1,        ,0,        ,0,2011-12-20,149,95,SIGRA FC 39259 44BS R9.5 ,          ,0,0,2548.26,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201112,5218,1,        ,0,        ,0,2011-12-20,148,94,SIGRA FC 39258 F MONO VAC,          ,0,0,2590.09,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201112,5218,1,        ,0,        ,0,2011-12-20,148,94,SIGRA FC 39258 5000 F MON,          ,0,0,12087.07,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201112,5218,1,        ,0,        ,0,2011-12-20,147,93,SIGRA FC 5397 ACARREO    ,          ,0,0,1068.85,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201112,5311,1,        ,0,        ,0,2011-12-01,11,110,DESAB  40 LCLORPI/10LAMDA,          ,0,0,1367.14,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201112,5313,1,        ,0,        ,0,2011-12-01,13,112,DESAB 5 L GALANT         ,          ,0,0,1528.56,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201112,5313,1,        ,0,        ,0,2011-12-01,5,100,RUC FC 778 520 LGLIFOSATO,          ,0,0,734.08,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201112,5313,1,        ,0,        ,0,2011-12-26,172,209,RUCAMALEN LAMBCIALOTRINA ,          ,0,0,624.06,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201112,5319,1,        ,0,        ,0,2011-12-01,10,109,DESAB FC 3936 6L DESAB PA,          ,0,0,1431.02,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,201112,5401,1,        ,0,        ,0,2011-12-23,170,34,EL INDIO VTA SOJILLA     ,          ,0,0,0.00,129842.43,0                             ,0                             ,VENTA AVENA                   ,                              ,                              
60,201112,6001,1,        ,0,        ,0,2011-12-02,67,28,SAENZ LQ 60270           ,          ,0,0,0.00,142930.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201112,6001,1,        ,0,        ,0,2011-12-07,114,29,SAENZ LQ 60293           ,          ,0,0,0.00,145920.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201112,6001,1,        ,0,        ,0,2011-12-15,129,53,SAENZ LQ 60413           ,          ,0,0,0.00,156520.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201112,6001,1,        ,0,        ,0,2011-12-21,153,66,CRESPO 46 NVT 13960K     ,          ,0,0,0.00,137130.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201112,6001,1,        ,0,        ,0,2011-12-28,190,71,CRESPO LQ 7146           ,          ,0,0,0.00,158536.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201112,6002,1,6002    ,1,        ,0,2011-12-02,67,28,SAENZ LQ 60270           ,          ,0,0,214.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201112,6002,1,6002    ,1,        ,0,2011-12-07,114,29,SAENZ LQ 60293           ,          ,0,0,218.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201112,6002,1,6002    ,1,        ,0,2011-12-15,129,53,SAENZ LQ 60413           ,          ,0,0,234.78,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201112,6002,1,6002    ,1,        ,0,2011-12-21,153,66,CRESPO LQ 7137           ,          ,0,0,205.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201112,6002,1,6002    ,1,        ,0,2011-12-28,190,71,CRESPO LQ 7146           ,          ,0,0,237.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201112,6002,1,6002    ,2,        ,0,2011-12-02,67,28,SAENZ LQ 60270           ,          ,0,0,1214.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201112,6002,1,6002    ,2,        ,0,2011-12-07,114,29,SAENZ LQ 60293           ,          ,0,0,1240.32,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201112,6002,1,6002    ,2,        ,0,2011-12-15,129,53,SAENZ LQ 60413           ,          ,0,0,1330.42,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201112,6002,1,6002    ,2,        ,0,2011-12-21,153,66,CRESPO LQ 7137           ,          ,0,0,1165.61,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201112,6002,1,6002    ,2,        ,0,2011-12-28,190,71,CRESPO LQ 7146           ,          ,0,0,1347.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201112,6003,1,        ,0,        ,0,2011-12-01,27,135,MIRANDA FC 311           ,          ,0,0,4055.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201112,6003,1,        ,0,        ,0,2011-12-01,25,130,AS FC 45226              ,          ,0,0,8083.70,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201112,6005,1,        ,0,        ,0,2011-12-05,96,48,HEREÑU GUIAS             ,          ,0,0,1875.62,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201112,6007,1,        ,0,        ,0,2011-12-02,67,28,SAENZ LQ 60270           ,          ,0,0,7789.69,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201112,6007,1,        ,0,        ,0,2011-12-07,114,29,SAENZ LQ 60293           ,          ,0,0,7952.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201112,6007,1,        ,0,        ,0,2011-12-15,129,53,SAENZ LQ 60413           ,          ,0,0,8530.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201112,6007,1,        ,0,        ,0,2011-12-21,153,66,CRESPO LQ 7137           ,          ,0,0,7363.88,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201112,6007,1,        ,0,        ,0,2011-12-28,190,71,CRESPO LQ 7146           ,          ,0,0,8513.38,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201112,6401,1,        ,0,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,20753.22,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201112,6402,1,        ,0,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,6421.44,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201112,6501,1,        ,0,        ,0,2011-12-01,30,154,ENCOS AJUSTE             ,          ,0,0,0.00,5436.87,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201112,6501,1,        ,0,        ,0,2011-12-02,69,89,JUCARFE FC 1217          ,          ,0,0,1398.66,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201112,6501,1,        ,0,        ,0,2011-12-02,68,35,BRESUR FC 27190 COMISION ,          ,0,0,134.82,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201112,6501,1,        ,0,        ,0,2011-12-25,171,201,JUCARFE FC 1246          ,          ,0,0,1371.39,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201112,6901,1,6901    ,1,        ,0,2011-12-07,116,85,ESCUDERO FC 16814        ,          ,0,0,3376.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201112,6901,1,6901    ,1,        ,0,2011-12-07,115,84,ESCUDERO FC 16832        ,          ,0,0,472.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201112,6901,1,6901    ,1,        ,0,2011-12-22,166,210,PONTIGGIA FC 37995       ,          ,0,0,30.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201112,6901,1,6901    ,2,        ,0,2011-12-30,228,200,E HARRISON FC 990        ,          ,0,0,6910.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201112,7010,1,7010    ,1,        ,0,2011-12-01,24,128,AS FC 45326 700L GAS OIL ,          ,0,0,3507.49,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201112,7010,1,7010    ,1,        ,0,2011-12-01,20,124,AS FC 45209 600L GAS OIL ,          ,0,0,3006.42,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201112,7010,1,7010    ,3,        ,0,2011-12-01,14,116,OR FC 12422              ,          ,0,0,28.39,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201112,7010,1,7010    ,3,        ,0,2011-12-21,157,91,DIESEL LANGE FC 34792    ,          ,0,0,349.39,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201112,7020,1,7020    ,3,        ,0,2011-12-01,15,118,ZABALA FC 26844          ,          ,0,0,542.14,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201112,7020,1,7020    ,3,        ,0,2011-12-15,130,139,RURAL TEC FC  12683      ,          ,0,0,680.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201112,7030,1,7030    ,7,        ,0,2011-12-28,197,221,GATICA                   ,          ,0,0,1050.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
60,201112,8010,1,8010    ,1,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,7064.70,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201112,8010,1,8010    ,2,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,2185.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201112,8010,1,8010    ,4,        ,0,2011-12-01,6,102,CASADO FC 1876           ,          ,0,0,1465.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201112,8010,1,8010    ,4,        ,0,2011-12-07,117,87,CORRAL FC 850            ,          ,0,0,302.48,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201112,8020,1,8020    ,2,        ,0,2011-12-01,23,127,AS FC 45264              ,          ,0,0,67.77,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201112,8020,1,8020    ,3,        ,0,2011-12-05,101,114,QUARIN FC 804            ,          ,0,0,93.28,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201112,8020,1,8020    ,3,        ,0,2011-12-07,121,237,MARTIREN FC 56679        ,          ,0,0,140.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201112,8020,1,8020    ,4,        ,0,2011-12-05,96,48,HEREÑU CAMIONETA         ,          ,0,0,1200.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201112,8020,1,8020    ,4,        ,0,2011-12-05,96,48,HEREÑU CUBIERTA          ,          ,0,0,25.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201112,8020,1,8020    ,6,        ,0,2011-12-21,162,143,MAPFRE POLIZA 7796995    ,          ,0,0,1530.87,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,201112,8040,1,8040    ,3,        ,0,2011-12-05,95,47,MUN DE C T CAMINO CUOTA5 ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201112,8040,1,8040    ,3,        ,0,2011-12-19,138,42,MUN DE CT CUOTA  5       ,          ,0,0,1011.29,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201112,8040,1,8040    ,4,        ,0,2011-12-13,127,62,IIBB NOV2011             ,          ,0,0,1993.38,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,41,167,DEHEZA FC 23474          ,          ,0,0,102.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,39,165,CER DON NINO FC 137366   ,          ,0,0,196.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,38,164,VISA C BS AS FC 12516    ,          ,0,0,228.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,33,159,VISA C BS AS FC 12010    ,          ,0,0,177.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,35,161,VISA C LEVEAL FC 12094   ,          ,0,0,223.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,1,        ,0,2011-12-01,36,162,OPESA FC 3676            ,          ,0,0,158.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201112,8060,1,8060    ,2,        ,0,2011-12-01,28,142,MAPFRE POL 7502628       ,          ,0,0,0.00,407.51,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201112,8060,1,8060    ,2,        ,0,2011-12-13,128,145,ZURICH POLIZA 3039509    ,          ,0,0,2678.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201112,8060,1,8060    ,4,        ,0,2011-12-01,34,160,OPESA FC 2196            ,          ,0,0,510.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
