CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202103,2050,1,2050    ,3029,        ,0,2021-03-15,82,81,CERVETTO M ESTELA FC 9   ,          ,0,0,0.00,228038.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202103,1160,1,1160    ,42,        ,0,2021-03-09,44,9,JUAN/EDESUR              ,          ,0,0,11060.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202103,1160,1,1160    ,42,        ,0,2021-03-09,45,10,MAIA MARZO21             ,          ,0,0,45010.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,45,10,MAIA MARZO21             ,          ,0,0,0.00,45010.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1031,        ,0,2021-03-09,46,11,POGGI FC 3868            ,          ,0,0,30371.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,177,118,D LANGE                  ,          ,0,0,0.00,164966.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2045,        ,0,2021-03-29,178,124,CECT FC 8013             ,          ,0,0,530.36,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,178,124,CECT FC 8013             ,          ,0,0,0.00,530.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,179,127,C BRITANICO VEC31/03/2021,          ,0,0,0.00,27300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,17,        ,0,2021-03-29,179,127,03/20 09/20 03/21 09/21  ,          ,0,0,27300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,180,128,SRA                      ,          ,0,0,0.00,21889.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,20,        ,0,2021-03-29,180,128,SRA                      ,          ,0,0,21889.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-29,181,157,QUARIN FC 15518          ,          ,0,0,527.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1089,        ,0,2021-03-29,181,157,QUARIN FC 15518          ,          ,4,15519,0.00,3736.84,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202103,8020,1,8020    ,3,        ,0,2021-03-29,181,157,QUARIN FC 15518          ,          ,0,0,3209.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202103,6005,1,        ,0,        ,0,2021-03-29,182,190,MUN C TEJ                ,          ,0,0,4242.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,182,190,MUN C TEJ                ,          ,0,0,0.00,4242.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-30,183,89,M CHACABUCO FC 247711    ,          ,0,0,82803.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,1050,1,1050    ,101,        ,0,2021-03-30,183,89,M CHACABUCO FC 247711    ,          ,100,247711,0.00,492880.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
700,202103,1120,1,        ,0,        ,0,2021-03-30,183,89,M CHACABUCO FC 247711    ,          ,0,0,3943.04,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202103,1120,1,        ,0,        ,0,2021-03-30,183,89,M CHACABUCO FC 247711    ,          ,0,0,11829.12,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202103,6501,1,        ,0,        ,0,2021-03-30,183,89,M CHACABUCO 32.320 KG    ,          ,0,0,394304.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202103,2050,1,2050    ,1001,        ,0,2021-03-30,184,100,AS FC 23879              ,          ,2,23879,0.00,1784.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-30,184,100,AS FC 23879              ,          ,0,0,256.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,8090,1,8090    ,6,        ,0,2021-03-30,184,100,AS FC 23879              ,          ,0,0,1527.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202103,9020,1,9020    ,5,        ,0,2021-03-30,185,179,BPP IMP DEB              ,          ,0,0,359.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202103,1020,1,1020    ,5,        ,0,2021-03-30,185,179,BPP IMP DEB              ,          ,0,0,0.00,359.37,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-30,186,180,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1020,1,1020    ,5,        ,0,2021-03-30,186,180,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202103,9020,1,9020    ,5,        ,0,2021-03-30,187,181,BPC IMP DEB              ,          ,0,0,594.65,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202103,1020,1,1020    ,8,        ,0,2021-03-30,187,181,BPC IMP DEB              ,          ,0,0,0.00,594.65,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-30,188,184,BPC  GB                  ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1020,1,1020    ,8,        ,0,2021-03-30,188,184,BPC  GB                  ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,136,171,BGGB                     ,          ,0,8,0.00,245.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,136,171,BGGB                     ,          ,0,0,202.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,137,172,BG GB                    ,          ,0,0,245.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,137,172,BG GB                    ,          ,0,0,0.00,245.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,138,187,BG F FIMA                ,          ,0,0,1002083.40,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1030,1,1030    ,2,        ,0,2021-03-23,138,187,BG F FIMA                ,          ,0,0,0.00,1000000.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202103,9130,1,        ,0,        ,0,2021-03-23,138,187,BG F FIMA                ,          ,0,0,0.00,2083.40,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
700,202103,2050,1,2050    ,1081,        ,0,2021-03-23,139,188,MEDIA LUNA               ,          ,0,0,7052.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,139,188,MEDIA LUNA               ,          ,0,0,0.00,7052.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-23,140,205,D LANDE AJ               ,          ,0,0,0.00,9554.35,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,7010,1,7010    ,3,        ,0,2021-03-23,140,205,D LANDE AJ               ,          ,0,0,9554.35,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202103,2030,1,2030    ,3,        ,0,2021-03-25,141,41,CRESPO RET GAN 270       ,          ,0,0,57795.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-25,141,41,CRESPO RET GAN 270       ,          ,0,0,0.00,57795.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-25,142,43,CRESPO                   ,          ,0,0,3113349.21,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-25,142,43,CRESPO                   ,          ,0,0,0.00,3113349.21,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,2050,1,2050    ,2654,        ,0,2021-03-25,143,57,R CALLES FC 69           ,          ,0,0,8580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-25,143,57,R CALLES FC 69           ,          ,0,0,0.00,8580.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-25,144,59,S RAMIREZ ADEL SDO       ,          ,0,0,22170.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-25,144,59,S RAMIREZ ADEL SDO       ,          ,0,0,0.00,22170.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-25,145,101,AS FC 23780              ,          ,0,0,3675.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1001,        ,0,2021-03-25,145,101,AS FC 23780              ,          ,2,23780,0.00,24569.99,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,46,11,POGGI FC 3868            ,          ,0,0,0.00,30371.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-09,47,14,CECT FC 28010/11/12      ,          ,0,0,26054.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,47,14,CECT FC 28010/11/12      ,          ,0,0,0.00,26054.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2655,        ,0,2021-03-09,48,16,BITIJA FC 894            ,          ,0,0,9559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,48,16,BITIJA FC 894            ,          ,0,0,0.00,9559.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,49,17,UATRE/TE                 ,          ,0,0,0.00,23383.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2040,1,2040    ,6,        ,0,2021-03-09,49,17,UATRE                    ,          ,0,0,20045.17,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202103,2050,1,2050    ,1008,        ,0,2021-03-09,49,17,UATRE/TE                 ,          ,0,0,3338.20,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202103,9010,1,9010    ,5,        ,0,2021-03-09,50,18,EXO OF                   ,          ,0,0,2980.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
700,202103,6059,1,        ,0,        ,0,2021-03-23,117,36,P GENTA LQ 21740         ,          ,0,0,43084.97,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202103,6057,1,        ,0,        ,0,2021-03-23,117,36,P GENTA 40 TRAS 180K     ,          ,0,0,1439400.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202103,6009,1,        ,0,        ,0,2021-03-23,117,36,P GENTA31 TROS 179 KG    ,          ,0,0,1109800.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202103,2050,1,2050    ,2584,        ,0,2021-03-23,118,38,PRIETRO                  ,          ,0,0,345410.24,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,118,38,PRIETRO                  ,          ,0,0,0.00,345410.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3446,        ,0,2021-03-23,119,39,A TEYNOSO FC 92          ,          ,0,0,62920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,A REYNOSO                     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,119,39,A TEYNOSO FC 92          ,          ,0,0,0.00,62920.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-23,120,44,DIESEL LANGE FC 38245/171,          ,0,0,8764.74,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,120,44,DIESEL LANGE FC 38245/171,          ,0,0,0.00,8764.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,7020,1,7020    ,3,        ,0,2021-03-23,121,47,MOTOBOMBA 376/377        ,          ,0,0,27100.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,121,47,MOTOBOMBA 376/377        ,          ,0,0,0.00,27100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2027,        ,0,2021-03-23,122,49,DESAB FC 3564            ,          ,0,0,130581.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,132,167,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,132,167,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,133,168,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,133,168,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,133,168,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,134,169,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,134,169,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,134,169,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,135,170,BG GB                    ,          ,0,0,0.00,9857.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,135,170,BG GB                    ,          ,0,0,9857.17,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,136,171,BGGB                     ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,50,18,EXO OF                   ,          ,0,0,0.00,2980.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,51,22,CERVETTO M ESTELA        ,          ,0,0,0.00,136822.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3029,        ,0,2021-03-09,51,22,CERVETTO M ESTELA        ,          ,0,0,136822.83,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202103,6301,1,6301    ,3,        ,0,2021-03-15,82,81,CERVETTO M ESTELA FC 9   ,          ,0,0,228038.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202103,2050,1,2050    ,3008,        ,0,2021-03-16,83,24,DE VEGA SALDO            ,          ,0,0,2958.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-16,83,24,DE VEGA SALDO            ,          ,0,0,0.00,2958.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9010,1,9010    ,5,        ,0,2021-03-16,84,25,EXP OF                   ,          ,0,0,8143.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
700,202103,2050,1,2050    ,2617,        ,0,2021-03-09,52,71,A GROPPA                 ,          ,0,0,66650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,52,71,A GROPPA                 ,7904      ,0,407,0.00,66650.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-09,53,143,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,53,143,BG GB                    ,          ,0,3,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-09,53,143,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,54,144,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,54,144,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-09,55,145,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,55,145,BG GB                    ,          ,0,3,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-09,55,145,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,56,146,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,56,146,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-09,57,147,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,9010,1,9010    ,8,        ,0,2021-03-31,195,106,POGGI DAMIAN FC 503      ,          ,0,0,2314.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,196,173,BGGB                     ,          ,0,0,409.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-31,196,173,BGGB                     ,          ,0,10,0.00,2357.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-31,196,173,BGGB                     ,          ,0,0,1948.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-31,197,195,SDO MARZO SERGIO         ,          ,0,0,83322.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-31,197,195,SDO MARZO SERGIO         ,          ,0,0,0.00,83322.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,5,        ,0,2021-03-31,198,196,BG IMP DEB               ,          ,0,0,53730.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-31,198,196,BG IMP DEB               ,          ,0,0,0.00,53730.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,5,        ,0,2021-03-31,199,197,BG IMP DEB               ,          ,0,0,44742.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-31,199,197,BG IMP DEB               ,          ,0,0,0.00,44742.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,1,15,BOTIJA SA FC 894         ,          ,0,0,1659.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2655,        ,0,2021-03-01,1,15,BOTIJA SA FC 894         ,          ,2,894,0.00,9559.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202103,9010,1,9010    ,15,        ,0,2021-03-01,1,15,BOTIJA SA FC 894         ,          ,0,0,7900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,2,32,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,2,32,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-01,2,32,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,3,33,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,3,33,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-01,3,33,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,4,34,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,4,34,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-01,4,34,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,5,35,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,5,35,BG GB                    ,          ,0,7,0.00,245.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-01,5,35,BG GB                    ,          ,0,0,202.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,6,51,DESAB FC 23497           ,          ,0,0,3072.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2097,        ,0,2021-03-01,6,51,DESAB FC 23497           ,          ,3,23497,0.00,17701.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,57,147,BG GB                    ,          ,0,3,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-09,57,147,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,58,148,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-17,97,176,BGGB                     ,          ,0,0,0.00,1210.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-17,98,192,BG IIBB                  ,          ,0,0,10.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-17,98,192,BG IIBB                  ,          ,0,0,0.00,10.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-19,99,42,CRESPO LQ 2465           ,          ,21,2465,3149001.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
