CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201507,2010,1,2010    ,8,        ,0,2015-07-13,81,206,BG VB                    ,          ,0,0,18567.96,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-27,164,124,EBP JULIO15              ,          ,0,0,15625.49,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-30,193,159,HH JULIO015              ,          ,0,0,17023.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-30,195,219,AJ SDO                   ,          ,0,0,0.00,14060.51,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-30,185,119,L VALLEJOS JULIO15       ,          ,0,0,7360.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-30,182,103,E VALLEJOS JULIO 15      ,          ,0,0,7466.55,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-30,183,104,H PEREZ JULIO2015        ,          ,0,0,6474.99,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2020,1,        ,0,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,0.00,53950.80,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201507,2030,1,2030    ,1,        ,0,2015-07-08,65,18,AFIP ANT GAN 8/2015      ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201507,2030,1,2030    ,1,        ,0,2015-07-10,75,26,AFIP3/3 PART SOC         ,          ,0,0,17545.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201507,2030,1,2030    ,3,        ,0,2015-07-01,6,29,OLEAG RET GAN 20815      ,          ,0,0,5384.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201507,2030,1,2030    ,3,        ,0,2015-07-06,43,30,OLEAG GAN 20828          ,          ,0,0,7067.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201507,2030,1,2030    ,3,        ,0,2015-07-31,203,171,CRESPO RET GAN 886       ,          ,0,0,4116.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201507,2030,1,2030    ,11,        ,0,2015-07-29,175,186,BPC IMP CRED             ,          ,0,0,87.89,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201507,2030,1,2030    ,11,        ,0,2015-07-29,173,184,BPP IMP CRED             ,          ,0,0,89.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201507,2030,1,2030    ,11,        ,0,2015-07-29,180,210,BPCC IMP CRED            ,          ,0,0,250.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201507,2030,1,2030    ,11,        ,0,2015-07-31,207,179,BCO GAL IMP CRED         ,          ,0,0,2185.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201507,2040,1,2040    ,1,        ,0,2015-07-07,57,19,C SOC JUNIO2015          ,          ,0,0,46481.98,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201507,2040,1,2040    ,1,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,0.00,34954.84,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201507,2040,1,2040    ,6,        ,0,2015-07-15,83,1,UATRE 4/12               ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201507,2040,1,2040    ,6,        ,0,2015-07-22,135,121,UATRE JUNIO15            ,          ,0,0,1251.46,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201507,2040,1,2040    ,6,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,0.00,964.16,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201507,2050,1,2050    ,1001,        ,0,2015-07-31,198,147,A SCHOEDER JUNIO2015     ,          ,0,0,29278.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201507,2050,1,2050    ,1001,        ,0,2015-07-31,196,144,A SCHOEDER FC MAYO2015   ,          ,0,0,26848.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201507,2050,1,2050    ,1003,        ,0,2015-07-20,101,113,J CASADO FC 3418         ,          ,2,3418,0.00,1137.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201507,2050,1,2050    ,1007,        ,0,2015-07-16,96,66,CECT FC 5378/79/80       ,          ,0,0,2852.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201507,2050,1,2050    ,1007,        ,0,2015-07-16,93,63,CECT FC 5379             ,          ,6,5379,0.00,241.06,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201507,2050,1,2050    ,1007,        ,0,2015-07-16,94,64,CECT FC 5378             ,          ,6,5378,0.00,195.91,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201507,2050,1,2050    ,1007,        ,0,2015-07-16,95,65,CECT FC 5380             ,          ,6,5380,0.00,2416.01,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201507,2050,1,2050    ,1008,        ,0,2015-07-21,105,140,TEL/EDESUR               ,          ,0,0,1435.97,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201507,2050,1,2050    ,1022,        ,0,2015-07-07,56,15,AFIP                     ,          ,0,0,54.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201507,2050,1,2050    ,1023,        ,0,2015-07-06,50,200,MAPFRE                   ,          ,0,0,898.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201507,2050,1,2050    ,1023,        ,0,2015-07-06,49,199,MAPFRE                   ,          ,0,0,296.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201507,2050,1,2050    ,1023,        ,0,2015-07-07,63,204,MAPFRE                   ,          ,0,0,513.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201507,2050,1,2050    ,1023,        ,0,2015-07-13,77,22,MAPFRE                   ,          ,0,0,186.33,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201507,2050,1,2050    ,1031,        ,0,2015-07-07,59,23,J POGGI FC 582           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201507,2050,1,2050    ,1031,        ,0,2015-07-27,159,107,J POGGI FC 624           ,          ,3,624,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201507,2050,1,2050    ,1048,        ,0,2015-07-15,88,118,DIEGO HNOS FC 19606      ,          ,1,19606,0.00,227.48,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201507,2050,1,2050    ,1048,        ,0,2015-07-30,191,155,DIEGO HNOS FC 19606      ,          ,0,0,227.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201507,2050,1,2050    ,1049,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,80.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201507,2050,1,2050    ,1081,        ,0,2015-07-27,166,146,MEDIA LUNA JULIO2015     ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201507,2050,1,2050    ,1081,        ,0,2015-07-31,206,178,M LUNA AGOSTO2015        ,          ,0,0,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201507,2050,1,2050    ,1089,        ,0,2015-07-06,54,220,QUARIN AJ                ,          ,0,0,0.00,1539.79,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201507,2050,1,2050    ,1089,        ,0,2015-07-06,46,72,QUARIN FC 117594         ,          ,1,117594,0.00,559.08,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201507,2050,1,2050    ,1089,        ,0,2015-07-13,78,73,QUARIN FC 117676         ,          ,1,117676,0.00,22285.08,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201507,2050,1,2050    ,1089,        ,0,2015-07-28,170,195,QUARIN FC                ,          ,2,63601,0.00,991.38,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201507,2050,1,2050    ,1089,        ,0,2015-07-28,169,169,QUARIN PROCAMPO          ,          ,0,0,23835.54,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201507,2050,1,2050    ,1094,        ,0,2015-07-31,210,196,H GIANNECHINI FC 2427    ,          ,0,0,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201507,2050,1,2050    ,1117,        ,0,2015-07-24,155,139,YPF GAS FC 15491         ,          ,0,0,4311.92,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
100,201507,2050,1,2050    ,1123,        ,0,2015-07-14,82,153,O PESTAÑA FC 223         ,          ,0,0,0.00,8200.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201507,2050,1,2050    ,1123,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,1300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201507,2050,1,2050    ,1127,        ,0,2015-07-27,160,111,DEL RIO FC 19110         ,          ,2,19110,0.00,1235.63,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201507,2050,1,2050    ,1129,        ,0,2015-07-08,70,112,C DE ACOP FC 21077       ,          ,1,21077,0.00,678.81,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201507,2050,1,2050    ,1144,        ,0,2015-07-01,14,198,BG GALICIA RURAL         ,          ,0,0,63135.43,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201507,2050,1,2050    ,1144,        ,0,2015-07-23,147,193,GAL RURAL RE 20984       ,          ,0,20984,0.00,3061.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201507,2050,1,2050    ,1144,        ,0,2015-07-23,146,160,GALICIA RURAL            ,          ,0,0,92000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201507,2050,1,2050    ,1144,        ,0,2015-07-27,167,218,SIGRA GAL RURAL          ,          ,0,0,0.00,23458.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201507,2050,1,2050    ,2019,        ,0,2015-07-22,112,80,OPESSA FC 16411          ,          ,0,0,327.06,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201507,2050,1,2050    ,2019,        ,0,2015-07-22,110,78,OPESSA FC 16411          ,          ,3230,16411,0.00,327.06,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201507,2050,1,2050    ,2045,        ,0,2015-07-23,143,128,CETA FC 186902           ,          ,0,0,287.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201507,2050,1,2050    ,2045,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,287.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201507,2050,1,2050    ,2065,        ,0,2015-07-06,51,201,ZURICH                   ,          ,0,0,1138.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201507,2050,1,2050    ,2065,        ,0,2015-07-06,53,203,ZURICH                   ,          ,0,0,2793.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201507,2050,1,2050    ,2097,        ,0,2015-07-30,186,141,L ZABALA FC 2694/2678/83/,          ,0,0,37276.23,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201507,2050,1,2050    ,2218,        ,0,2015-07-07,56,15,AFIP                     ,          ,0,0,3334.80,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201507,2050,1,2050    ,2218,        ,0,2015-07-07,55,14,O SANTAMARIA FC 325 SALDO,          ,0,0,8778.55,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201507,2050,1,2050    ,2245,        ,0,2015-07-01,17,222,H ECEIZA                 ,          ,0,0,402.50,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,116,85,JUMBO FC 1256            ,          ,6729,1256,0.00,1092.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,116,85,JUMBO FC 1256            ,          ,0,0,80.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,117,86,JUMBO FC 6729/1256       ,          ,6729,1256,0.00,80.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,118,87,JUMBO FC 1256            ,          ,0,0,1092.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,124,93,JUMBO FC 1602            ,          ,0,0,672.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,123,92,JUMBO FC 1602            ,          ,6726,1602,0.00,672.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,130,99,JUMBO FC 1684            ,          ,6711,1684,0.00,210.12,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,131,100,JUMBO FC 1684            ,          ,0,0,1185.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,129,98,JUMBO FC 1684            ,          ,6711,1684,0.00,1185.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2292,        ,0,2015-07-22,129,98,JUMBO FC 1684            ,          ,0,0,210.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-06,39,13,JAIME JUNIO2015          ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-15,89,207,BG JAIME OSDE            ,          ,0,0,6159.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-24,157,208,BG OSDE                  ,          ,0,0,0.00,422.19,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-27,161,120,JAIME JULIO15            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-27,162,122,JAIME REINT OSDE         ,          ,0,0,440.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-27,162,122,JAIME REINT OSDE         ,          ,0,0,679.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2328,        ,0,2015-07-27,162,122,JAIME REINT OSDE         ,          ,0,0,199.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201507,2050,1,2050    ,2427,        ,0,2015-07-01,18,223,BS                       ,          ,0,0,20.31,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
100,201507,2050,1,2050    ,2442,        ,0,2015-07-30,184,117,A CORRAL FC 1400         ,          ,2,1400,0.00,895.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201507,2050,1,2050    ,2443,        ,0,2015-07-24,158,221,AMX                      ,          ,0,0,1543.94,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201507,2050,1,2050    ,2443,        ,0,2015-07-24,150,133,AMX FC 166558            ,          ,0,0,821.06,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201507,2050,1,2050    ,2469,        ,0,2015-07-23,142,127,SERVICOOP FC 10331       ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201507,2050,1,2050    ,2495,        ,0,2015-07-10,73,10,E CABALEIRO FC 1140      ,          ,0,0,11310.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201507,2050,1,2050    ,2531,        ,0,2015-07-23,141,126,RURAL TEC FC 14411       ,          ,0,0,403.54,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
100,201507,2050,1,2050    ,2550,        ,0,2015-07-22,134,115,C BERTHE FC 822          ,          ,1,822,0.00,2632.96,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201507,2050,1,2050    ,2550,        ,0,2015-07-30,188,143,C BERTHE FC 822          ,          ,0,0,2632.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201507,2050,1,2050    ,2556,        ,0,2015-07-01,11,109,JUCARFE FC 2902          ,          ,1,2902,0.00,15556.73,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201507,2050,1,2050    ,2556,        ,0,2015-07-17,98,108,JUCARFE FC 2919          ,          ,1,2919,0.00,8299.24,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201507,2050,1,2050    ,2561,        ,0,2015-07-06,52,202,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201507,2050,1,2050    ,2561,        ,0,2015-07-13,80,205,AACREA                   ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201507,2050,1,2050    ,2584,        ,0,2015-07-04,37,116,P PRIETO FC 1536         ,          ,1,1536,0.00,5360.30,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201507,2050,1,2050    ,2584,        ,0,2015-07-04,36,110,P PRIETO FC 1599         ,          ,1,1599,0.00,13974.29,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201507,2050,1,2050    ,2584,        ,0,2015-07-07,56,15,AFIP                     ,          ,0,0,97.88,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201507,2050,1,2050    ,2584,        ,0,2015-07-30,187,142,P PRIETO FC 1536         ,          ,0,0,5360.30,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201507,2050,1,2050    ,2590,        ,0,2015-07-31,200,149,F GRANDE FC 177          ,          ,0,0,8272.64,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201507,2050,1,2050    ,2617,        ,0,2015-07-05,38,2,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201507,2050,1,2050    ,2617,        ,0,2015-07-10,72,3,A GROPPA                 ,          ,0,0,15589.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201507,2050,1,2050    ,2618,        ,0,2015-07-08,64,4,A FAISAL FC 71           ,          ,0,0,6205.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,126,95,MARKET FC 4753           ,          ,0,0,273.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,125,94,MARKET FC 4753           ,          ,540,4753,0.00,273.50,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,120,89,MARKET FC 4516           ,          ,0,0,150.89,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,115,83,MARKET FC 10179          ,          ,0,0,974.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,119,88,MARKET FC 4516           ,          ,531,4516,0.00,150.89,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,114,82,MARKET FC 10179          ,          ,5850,10179,0.00,165.92,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,113,81,MARKET FC 10179          ,          ,5850,10179,0.00,974.56,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2620,        ,0,2015-07-22,113,81,MARKET FC 10179          ,          ,0,0,165.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201507,2050,1,2050    ,2621,        ,0,2015-07-01,19,224,S SAMPAOL FC 913         ,          ,0,0,116.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201507,2050,1,2050    ,2631,        ,0,2015-07-23,148,194,M R ESPIL FC 30          ,          ,0,0,0.00,3600.00,0                             ,0                             ,PROVEEDORES                   ,M ROLANDO ESPIL               ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-01,1,5,L CASAGRANDE FC 2439     ,          ,0,0,11910.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-02,20,34,MARCOS D GIL FC 323      ,          ,1,323,0.00,3738.20,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-19,100,71,PINT AMEGHINO FC 18487   ,          ,1,18487,0.00,430.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-20,102,114,LIB OBEL FC 16446        ,          ,2,16446,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,133,102,BELVEDERE FC 710         ,          ,0,0,1070.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,128,97,NESTLE FC 9536           ,          ,0,0,337.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,127,96,NESTLE FC 9536           ,          ,365,9636,0.00,337.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,132,101,BELVEDERE FC 710         ,          ,1,710,0.00,1070.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,111,79,A  ARGUELLO FC 2091      ,          ,0,0,413.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,109,77,VIVERO RAICES FC 2091    ,          ,3,2091,0.00,413.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,122,91,ALUF SA FC 2028          ,          ,0,0,1076.89,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-22,121,90,ALUF FC 2028             ,          ,5,2028,0.00,1076.89,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-23,140,106,GASTON CLEMENT FC 14403  ,          ,0,0,731.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-23,139,105,G CLEMEWNT FC 14403      ,          ,1,14403,0.00,731.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-30,192,156,HH VARIOS GALVAN         ,          ,0,0,198.92,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,7782.65,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-31,199,148,L GRANDE FC 8            ,          ,0,0,7727.97,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,2050,1,2050    ,9999,        ,0,2015-07-31,197,145,MARCOS GIL FC 323        ,          ,0,0,3738.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201507,5301,1,        ,0,        ,0,2015-07-15,84,36,OLEAG 205000 KG SOJA     ,          ,0,0,0.00,375765.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201507,5301,1,        ,0,        ,0,2015-07-16,90,37,OLEAG 5100 KG            ,          ,0,0,0.00,9348.30,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
