CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,2050,1,2050    ,1039,        ,0,2008-08-21,206,249,COMISION                 ,          ,0,4,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-25,235,251,COMISION                 ,          ,0,4,0.00,45.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-25,236,252,COMISION                 ,          ,0,0,45.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-27,257,254,COMISION                 ,          ,0,0,10.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-27,256,253,COMISION                 ,          ,0,5,0.00,10.04,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-29,276,256,COMISION                 ,          ,0,5,0.00,61.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-29,277,257,COMISION                 ,          ,0,0,61.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-29,278,258,COMISION                 ,          ,0,5,0.00,190.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1039,        ,0,2008-08-29,279,259,COMISION                 ,          ,0,0,190.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200808,2050,1,2050    ,1048,        ,0,2008-08-04,95,275,DIEGO HNOS FC 11309      ,          ,1,11309,0.00,419.51,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200808,2050,1,2050    ,1065,        ,0,2008-08-01,46,144,ROD CUENCA O. ROD FC8710 ,          ,2,8710,0.00,676.85,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,200808,2050,1,2050    ,1065,        ,0,2008-08-21,202,145,O RODRIGUEZ FC 8710      ,          ,0,0,676.85,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,200808,2050,1,2050    ,1068,        ,0,2008-08-04,82,7,COOP DE TRANS FC 56793   ,          ,0,0,23426.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,200808,2050,1,2050    ,1070,        ,0,2008-08-12,142,143,AUT ARDAMA FC 6496       ,          ,0,0,2594.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AUTOMOTORES ARDAMA S.A        ,                              
60,200808,2050,1,2050    ,1070,        ,0,2008-08-13,152,142,AUT ARDAMA SA 6496       ,          ,7,6496,0.00,2594.01,0                             ,0                             ,PROVEEDORES                   ,AUTOMOTORES ARDAMA S.A        ,                              
60,200808,2050,1,2050    ,1081,        ,0,2008-08-01,7,61,MEDIA LUNA POLO  AGOSTO08,          ,0,0,0.00,121.82,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200808,2050,1,2050    ,1081,        ,0,2008-08-04,79,4,JULIO 2008               ,          ,0,0,105.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200808,2050,1,2050    ,1081,        ,0,2008-08-20,199,298,MEDIA LÑUNA AGOSTO       ,          ,0,0,121.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200808,2050,1,2050    ,1089,        ,0,2008-08-01,23,87,QUARIN FC 17280          ,          ,0,0,84.70,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200808,2050,1,2050    ,1089,        ,0,2008-08-01,22,86,QUARIN FC 17280          ,          ,2,17280,0.00,84.70,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200808,2050,1,2050    ,1089,        ,0,2008-08-20,192,152,QUARIN FC 19303          ,          ,2,19303,0.00,45.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200808,2050,1,2050    ,1089,        ,0,2008-08-21,203,155,FC 19.303                ,          ,0,0,45.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200808,2050,1,2050    ,1094,        ,0,2008-08-30,289,156,GIANNECHINI GOMERIA      ,          ,0,0,137.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200808,2050,1,2050    ,1094,        ,0,2008-08-31,305,300,GIANNECHINI              ,          ,0,0,0.00,72.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200808,2050,1,2050    ,1096,        ,0,2008-08-15,165,30,RUCAMALEN FC 25768       ,          ,0,0,1888.22,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200808,2050,1,2050    ,1117,        ,0,2008-08-12,140,56,YPF GAS FC 38387         ,          ,154,38387,0.00,1811.15,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,200808,2050,1,2050    ,1117,        ,0,2008-08-20,187,55,YPF GAS FC 38387         ,          ,0,0,1811.15,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,200808,2050,1,2050    ,1127,        ,0,2008-08-01,53,193,DEL RIO FC 6991          ,          ,2,6991,0.00,8.12,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200808,2050,1,2050    ,1127,        ,0,2008-08-01,54,194,DEL RIO FC 7042          ,          ,2,7042,0.00,361.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200808,2050,1,2050    ,1144,        ,0,2008-08-01,35,106,GAL RURAL                ,          ,0,1076145,0.00,0.57,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200808,2050,1,2050    ,1144,        ,0,2008-08-01,34,105,GAL RURAL JULIO/08       ,          ,0,40571182,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-01,16,74,OPER DE EST FC 5314      ,          ,0,0,105.21,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-01,15,73,EST SERV PILAR F 5314    ,          ,1980,5314,0.00,105.21,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-06,122,78,OPER DE EST FC65569      ,          ,0,0,89.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-06,121,77,OP DE EST DE SERV FC65569,          ,2249,65569,0.00,89.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-13,154,208,OPESSA FC 21875          ,          ,0,0,102.15,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-13,153,207,OPESSA FC 21875          ,          ,2034,21875,0.00,102.15,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2019,        ,0,2008-08-14,162,209,OPESSA FC 30729          ,          ,2057,30729,0.00,283.61,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200808,2050,1,2050    ,2020,        ,0,2008-08-15,177,210,LEVEAL SA FC 33816       ,          ,31,33816,0.00,61.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,200808,2050,1,2050    ,2020,        ,0,2008-08-15,178,211,LEVEAL SA FC 33816       ,          ,0,0,61.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-01,52,175,DESAB FC 67744 MISIL/SAND,          ,1,67744,0.00,614.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-01,51,174,DESAB FC 67792           ,          ,1,67792,0.00,136.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-01,50,173,DESAB 440 L ATRAZ/500 GLI,          ,1,67791,0.00,19858.38,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-04,77,2,DESAB FC 66936           ,          ,0,0,20358.62,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-13,146,48,RET GAN                  ,          ,0,0,98.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2027,        ,0,2008-08-29,269,176,DESAB FC 7791/92/44      ,          ,0,0,20508.81,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200808,2050,1,2050    ,2028,        ,0,2008-08-26,241,307,DUHAU FC 50363           ,          ,0,0,196.73,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,200808,2050,1,2050    ,2030,        ,0,2008-08-23,225,195,AGUAR PELLETS DE GIR F605,          ,1,605,14567.07,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,200808,2050,1,2050    ,2031,        ,0,2008-08-27,259,278,E FORNIELLE FC 27706     ,          ,1,27706,0.00,90.99,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,200808,2050,1,2050    ,2036,        ,0,2008-08-01,4,50,NETIZEN FC 45398         ,          ,9,45398,0.00,60.38,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200808,2050,1,2050    ,2036,        ,0,2008-08-01,5,51,NETIZEN FC 9-41089       ,          ,9,41089,0.00,60.38,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200808,2050,1,2050    ,2036,        ,0,2008-08-13,148,52,NETIZEN FC 45398/089/698 ,          ,0,0,181.14,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,11,67,PARADA 210 FC 26468      ,          ,4,26468,0.00,116.03,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,8,64,PARADA210 FC 26208       ,          ,4,26208,0.00,45.01,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,12,68,PARADA 210 FC 26468      ,          ,0,0,116.03,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,30,100,PARADA 210               ,          ,0,0,45.01,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,27,91,PARADA 210 FC 26259      ,          ,0,0,69.98,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2048,        ,0,2008-08-01,26,90,PARADA 210 FC 26259      ,          ,4,26259,0.00,69.98,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200808,2050,1,2050    ,2069,        ,0,2008-08-05,103,94,LA ANONIMA FC 4016       ,          ,1078,4016,0.00,191.73,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200808,2050,1,2050    ,2069,        ,0,2008-08-05,103,94,LA ANONIMA FC 4016       ,          ,0,0,13.86,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200808,2050,1,2050    ,2069,        ,0,2008-08-05,104,95,SUP LA ANONIMA FC 4016   ,          ,1078,4016,0.00,13.86,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200808,2050,1,2050    ,2097,        ,0,2008-08-15,173,45,ZABALA FC 15640          ,          ,0,0,177.54,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200808,2050,1,2050    ,2104,        ,0,2008-08-04,78,3,SILVESTRE SALDO FC 240   ,          ,0,0,983.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,200808,2050,1,2050    ,2113,        ,0,2008-08-26,238,271,CINCUNEGUI 49 TRAS/TROS  ,          ,1,208,0.00,32757.72,0                             ,0                             ,PROVEEDORES                   ,CINCUNEGUI JORGE RAUL         ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-01,17,81,CARREF FC 461            ,          ,9310,461,0.00,82.90,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-01,18,82,CARREFOUR FC 1001        ,          ,0,0,134.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-01,18,82,CARREFOUR FC 1001        ,          ,9310,1001,0.00,250.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-01,19,83,CARREF FC 1001           ,          ,9310,1001,0.00,134.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-14,161,119,CARREFOUR FC 867         ,          ,0,0,228.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2242,        ,0,2008-08-14,160,118,CARREFOUR PILAR F9324-867,          ,9324,867,0.00,229.02,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,200808,2050,1,2050    ,2245,        ,0,2008-08-05,106,97,PINT AVENIDA FC 3815     ,          ,1,3815,0.00,98.10,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200808,2050,1,2050    ,2245,        ,0,2008-08-20,194,160,PINT AVENIDA FC 3815     ,          ,0,0,98.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200808,2050,1,2050    ,2249,        ,0,2008-08-01,47,146,NUEVAS MUEB FC 2925      ,          ,0,0,1685.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
60,200808,2050,1,2050    ,2249,        ,0,2008-08-05,107,98,NUEVA M AVENIDA FC 2925  ,          ,23,2925,0.00,1685.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
60,200808,2050,1,2050    ,2249,        ,0,2008-08-19,184,159,MUEBLER AVENIDA FC 2961  ,          ,0,0,60.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
60,200808,2050,1,2050    ,2249,        ,0,2008-08-19,183,158,MUEB AVENIDA FC 2961     ,          ,23,2961,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
60,200808,2050,1,2050    ,2259,        ,0,2008-08-26,239,273,HUGO CORREA FC 1813      ,          ,1,1333,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,HUGO C CORREA                 ,                              
60,200808,2050,1,2050    ,2289,        ,0,2008-08-01,24,88,BS AS FC 30335           ,          ,4,30335,0.00,115.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200808,2050,1,2050    ,2289,        ,0,2008-08-01,28,92,BS AS FC 30697           ,          ,4,30697,0.00,115.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200808,2050,1,2050    ,2289,        ,0,2008-08-01,29,93,BS AS FC 30697           ,          ,0,0,115.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200808,2050,1,2050    ,2289,        ,0,2008-08-01,25,89,BS ASFC 30335            ,          ,0,0,115.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200808,2050,1,2050    ,2291,        ,0,2008-08-11,137,101,ALDAO FC 5177            ,          ,2,5177,0.00,2859.72,0                             ,0                             ,PROVEEDORES                   ,ALDAO SRL                     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,31,102,JUMBO FC 1731            ,          ,0,0,8.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,31,102,JUMBO FC 1731            ,          ,1977,1731,0.00,372.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,32,103,JUMBO FC 1731            ,          ,1977,1731,0.00,8.31,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,33,104,JUMBO FC 4279            ,          ,696,4279,0.00,585.26,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,21,85,JUMBO FC 1034            ,          ,746,1034,0.00,22.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,20,84,JUMBO FC 1034            ,          ,0,0,22.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,20,84,JUMBO FC 1034            ,          ,746,1034,0.00,334.99,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,44,117,JUMBO FC 4125            ,          ,697,4125,0.00,89.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,43,116,JUMBO FC  4125           ,          ,697,4125,0.00,641.14,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-01,43,116,JUMBO FC  4125           ,          ,0,0,89.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-13,150,120,JUMBO FC 3343            ,          ,745,3343,0.00,800.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-13,150,120,JUMBO FC 3343            ,          ,0,0,173.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-13,151,121,JUMBO FC 3343            ,          ,745,3343,0.00,173.70,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2292,        ,0,2008-08-23,227,308,JUMBO FC 1835            ,          ,0,0,849.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200808,2050,1,2050    ,2293,        ,0,2008-08-01,73,276,HG FC 140                ,          ,1,140,0.00,10164.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200808,2050,1,2050    ,2293,        ,0,2008-08-01,74,277,HG FC 138                ,          ,1,138,0.00,15246.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200808,2050,1,2050    ,2293,        ,0,2008-08-15,174,46,HG IVA                   ,          ,0,0,2226.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200808,2050,1,2050    ,2293,        ,0,2008-08-25,229,112,HG HON SEPT/08           ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200808,2050,1,2050    ,2295,        ,0,2008-08-10,130,198,DIESEL LANGE FC 13590    ,          ,5,13590,0.00,1676.27,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200808,2050,1,2050    ,2295,        ,0,2008-08-29,272,199,DIESEL LANGE FC 13590    ,          ,0,0,1676.27,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200808,2050,1,2050    ,2316,        ,0,2008-08-04,80,5,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200808,2050,1,2050    ,2316,        ,0,2008-08-04,87,22,AFIP MONOTRI             ,          ,0,0,98.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200808,2050,1,2050    ,2316,        ,0,2008-08-11,132,15,CROCE EXP JUAN           ,          ,0,0,142.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200808,2050,1,2050    ,2316,        ,0,2008-08-15,176,192,JUAN FC 45               ,          ,0,0,0.00,2000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200808,2050,1,2050    ,2380,        ,0,2008-08-01,41,114,EL BOTANICO FC 10707     ,          ,9,10707,0.00,439.31,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
60,200808,2050,1,2050    ,2380,        ,0,2008-08-01,40,113,EL BOTANICO FC 10706     ,          ,9,10706,0.00,1281.43,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
60,200808,2050,1,2050    ,2384,        ,0,2008-08-01,1,25,ENCO12340K MINERA FC 1601,          ,1,1601,0.00,2641.70,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200808,2050,1,2050    ,2384,        ,0,2008-08-13,143,28,ENCOS FC 1562            ,          ,0,0,1456.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200808,2050,1,2050    ,2384,        ,0,2008-08-20,190,60,ENCOS FC 1601            ,          ,0,0,2641.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200808,2050,1,2050    ,2389,        ,0,2008-08-15,167,32,EL GURRIA FC 1031        ,          ,0,0,907.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200808,2050,1,2050    ,2397,        ,0,2008-08-01,48,154,MAT DE CENTRO FC 1484    ,          ,1,1484,0.00,41.10,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200808,2050,1,2050    ,2397,        ,0,2008-08-15,175,153,MAT DEL CENTRO FC 1508   ,          ,1,1508,0.00,29.91,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200808,2050,1,2050    ,2397,        ,0,2008-08-21,203,155,FC 1484                  ,          ,0,0,41.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200808,2050,1,2050    ,2397,        ,0,2008-08-21,203,155,MAT DE CENTRO FC 1508    ,          ,0,0,29.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,65,228,LA PLAYA FC 48601        ,          ,3,48601,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,63,226,LA PLAYA FC 48851        ,          ,3,48851,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,64,227,LA PLAYA FC 48850        ,          ,3,48850,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,69,232,LA PLAYA FC 50089        ,          ,3,50089,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,70,233,LA PLAYA FC 50088        ,          ,3,50088,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,66,229,LA PLAYA FC 48600        ,          ,3,4600,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,67,230,LA PLAYA FC 48588        ,          ,3,48588,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-01,68,231,LA PLAYA FC 50090        ,          ,3,50090,0.00,14.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-29,275,235,LA PLAYA                 ,          ,0,0,26.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2411,        ,0,2008-08-29,274,234,AS JULIO/08              ,          ,0,0,85.38,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,200808,2050,1,2050    ,2416,        ,0,2008-08-30,289,156,GIANNECHINI GOMERIA      ,          ,0,0,1100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TESTA ALFREDO ABEL            ,                              
60,200808,2050,1,2050    ,2416,        ,0,2008-08-30,289,156,GIANNECHINI GOMERIA      ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TESTA ALFREDO ABEL            ,                              
60,200808,2050,1,2050    ,2425,        ,0,2008-08-31,306,306,118 HA APLIC HERB SOJA   ,          ,0,0,0.00,1560.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200808,2050,1,2050    ,2428,        ,0,2008-08-05,105,96,MARTIREN FC 24952        ,          ,4,24952,0.00,112.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
