CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201407,2050,1,2050    ,1008,        ,0,2014-07-15,101,167,TEL DE ARG VEC 11/08     ,          ,0,0,252.66,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-15,101,167,TEL DE ARG VEC 11/08     ,          ,6300,9330545,0.00,1053.63,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-16,107,77,TEL DE ARG               ,          ,6300,93300545,0.00,784.38,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-16,106,76,TEL DE ARG FC 9330545    ,          ,6300,933045,0.00,1028.53,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-16,106,76,TEL DE ARG FC 9330545    ,          ,0,0,784.38,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,3796.01,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-07,54,62,MAPFRE SEG V 3/4         ,          ,0,0,458.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-07,53,61,MAPFRE SEG ACC PERS      ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-07,52,60,MAPFRE 3/4               ,          ,0,0,656.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-10,67,38,MAPFRE CUOTA2/7          ,          ,0,0,146.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1023,        ,0,2014-07-25,158,175,MAPFRE POLIZ 8548798     ,          ,100,8548798,0.00,2784.21,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201407,2050,1,2050    ,1025,        ,0,2014-07-01,10,37,CREA JUNIO2014           ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201407,2050,1,2050    ,1025,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,14985.94,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201407,2050,1,2050    ,1025,        ,0,2014-07-08,62,172,R CANOSA FC 613          ,          ,2,613,0.00,6085.51,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201407,2050,1,2050    ,1031,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201407,2050,1,2050    ,1031,        ,0,2014-07-15,99,53,J POGGI FC 73            ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201407,2050,1,2050    ,1031,        ,0,2014-07-18,117,103,J POGGI FC 93 LQ IMP SOCI,          ,3,93,0.00,8228.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201407,2050,1,2050    ,1031,        ,0,2014-07-28,167,104,J POGGI FC 116           ,          ,3,116,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201407,2050,1,2050    ,1048,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1343.29,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201407,2050,1,2050    ,1048,        ,0,2014-07-15,93,2,DIEGO HNOS FC 18509      ,          ,0,0,1343.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201407,2050,1,2050    ,1065,        ,0,2014-07-21,125,93,O RODRIG FC 15075        ,          ,2,15075,0.00,493.97,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201407,2050,1,2050    ,1079,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2527.02,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
100,201407,2050,1,2050    ,1089,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,620.05,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201407,2050,1,2050    ,1089,        ,0,2014-07-21,127,117,QUARIN FC 113261         ,          ,1,113261,0.00,545.65,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201407,2050,1,2050    ,1089,        ,0,2014-07-28,172,162,QUARIN FC 113345         ,          ,1,113345,0.00,22274.27,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201407,2050,1,2050    ,1089,        ,0,2014-07-29,174,115,QUARIN PROCAMPO          ,          ,0,0,23880.22,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201407,2050,1,2050    ,1110,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,860.55,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201407,2050,1,2050    ,1110,        ,0,2014-07-02,19,11,L TEXEIRA FC 6014        ,          ,0,0,860.55,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201407,2050,1,2050    ,1123,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,8300.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201407,2050,1,2050    ,1123,        ,0,2014-07-04,37,17,O PESTAÑA FC 190         ,          ,0,0,2800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201407,2050,1,2050    ,1127,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1535.42,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201407,2050,1,2050    ,1127,        ,0,2014-07-04,38,19,L DEL RIO FC 17213/259   ,          ,0,0,1530.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201407,2050,1,2050    ,1127,        ,0,2014-07-25,152,84,L DEL RIO FC 17315       ,          ,2,17315,0.00,796.68,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201407,2050,1,2050    ,1129,        ,0,2014-07-26,159,95,CA CEREAL FC 19922       ,          ,1,19922,0.00,525.14,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201407,2050,1,2050    ,1129,        ,0,2014-07-26,160,96,CAC FC 19922             ,          ,0,0,525.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201407,2050,1,2050    ,1134,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,4721.83,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201407,2050,1,2050    ,1134,        ,0,2014-07-08,57,16,A SINEGUB FC 7536        ,          ,0,0,4721.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-01,11,57,GAL RURAL                ,          ,0,0,301065.04,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,595147.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-17,113,152,GAL RURAL SIGRA          ,          ,0,0,0.00,152932.92,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-24,149,144,GAL RURAL VEC 01/08      ,          ,0,19113,0.00,9091.59,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-24,150,145,GAL RURAL VEC 01/08      ,          ,0,19113,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,1144,        ,0,2014-07-24,151,146,GAL RURAL IMP SELLOS     ,          ,0,0,0.00,299.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201407,2050,1,2050    ,2045,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,1918.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201407,2050,1,2050    ,2045,        ,0,2014-07-17,114,160,CETA FC 174227           ,          ,3,174227,0.00,197.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201407,2050,1,2050    ,2047,        ,0,2014-07-26,162,176,SERV ARECO FC 26207      ,          ,15,26207,0.00,540.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201407,2050,1,2050    ,2047,        ,0,2014-07-28,173,177,SERV ARECO FC 26207      ,          ,0,0,540.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201407,2050,1,2050    ,2065,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,8234.51,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201407,2050,1,2050    ,2065,        ,0,2014-07-07,50,58,ZURICH 2/5 PEUG          ,          ,0,0,650.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201407,2050,1,2050    ,2065,        ,0,2014-07-07,51,59,ZURICH 1/5 TOYOTA11      ,          ,0,0,1820.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201407,2050,1,2050    ,2097,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,19672.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201407,2050,1,2050    ,2097,        ,0,2014-07-14,77,14,L ZABALA FC 35154        ,          ,0,0,7397.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201407,2050,1,2050    ,2111,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,8146.95,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
100,201407,2050,1,2050    ,2111,        ,0,2014-07-02,22,21,G ZUBIRI FC 753          ,          ,0,0,7391.01,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
100,201407,2050,1,2050    ,2218,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,110018.81,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201407,2050,1,2050    ,2218,        ,0,2014-07-16,104,12,SANTAMARIA FC 310        ,          ,0,0,106754.81,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-10,71,139,CARREF FC 6246           ,          ,0,0,1109.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-10,70,138,CARREF FC 6246           ,          ,534,6246,0.00,302.39,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-10,69,137,CARREF FC 6246           ,          ,0,0,302.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-10,69,137,CARREF FC 6246           ,          ,534,6246,0.00,1109.02,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-12,76,132,CARREF FC 2146           ,          ,0,0,1830.21,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-12,75,131,CARREF FC 2146           ,          ,5845,2146,0.00,477.22,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-12,74,130,CARREF FC 2146           ,          ,0,0,477.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-12,74,130,CARREF FC 2146           ,          ,5845,2146,0.00,1830.21,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-20,120,149,CARREF FC 4543           ,          ,5854,4543,0.00,689.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-20,120,149,CARREF FC 4543           ,          ,0,0,116.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-20,121,150,CARREF FC 4543           ,          ,5654,4543,0.00,116.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-20,122,151,CARREF FC 4543           ,          ,0,0,689.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-24,146,133,CARREF FC 4344           ,          ,540,4344,0.00,405.73,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-24,146,133,CARREF FC 4344           ,          ,0,0,206.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-24,147,134,CARREF FC 4344           ,          ,540,4344,0.00,206.75,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2242,        ,0,2014-07-24,148,135,CARREF FC 4344           ,          ,0,0,405.73,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201407,2050,1,2050    ,2292,        ,0,2014-07-25,155,161,JUMBO FC 14716           ,          ,745,14716,0.00,674.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201407,2050,1,2050    ,2292,        ,0,2014-07-25,155,161,JUMBO FC 14716           ,          ,0,0,155.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201407,2050,1,2050    ,2292,        ,0,2014-07-25,156,169,JUMBO FC 14716           ,          ,745,14716,0.00,155.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201407,2050,1,2050    ,2292,        ,0,2014-07-25,157,170,JUMBO FC 14716           ,          ,0,0,674.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201407,2050,1,2050    ,2295,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1170.83,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201407,2050,1,2050    ,2316,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,109951.56,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,101821.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-04,43,127,AMX FC 1035541 EXCED     ,          ,0,0,307.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-04,43,127,AMX FC 1035541 CUOT TE   ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-04,36,5,OSDE                     ,          ,0,0,0.00,223.65,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-15,94,3,OSDE                     ,          ,0,0,0.00,1108.52,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-16,105,65,OSDE                     ,          ,0,0,4674.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2328,        ,0,2014-07-24,142,119,JAIME REINT OSDE         ,          ,0,0,1332.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201407,2050,1,2050    ,2396,        ,0,2014-07-26,161,174,AMEG SERV AGROP FC 742   ,          ,1,742,0.00,12705.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
100,201407,2050,1,2050    ,2427,        ,0,2014-07-20,123,155,B SCHOEDER FC 235        ,          ,1,235,0.00,9740.50,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
100,201407,2050,1,2050    ,2427,        ,0,2014-07-22,129,156,B SCHOEDER FC 235        ,          ,0,0,9679.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
100,201407,2050,1,2050    ,2442,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2396.03,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201407,2050,1,2050    ,2442,        ,0,2014-07-02,21,20,A CORRAL FC 1247         ,          ,0,0,1190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201407,2050,1,2050    ,2443,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,3236.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201407,2050,1,2050    ,2443,        ,0,2014-07-04,43,127,AMX FC 1035541           ,          ,682,1035541,0.00,1520.02,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201407,2050,1,2050    ,2443,        ,0,2014-07-24,145,128,AMX FC 1035541           ,          ,0,0,1520.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201407,2050,1,2050    ,2458,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,9764.70,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201407,2050,1,2050    ,2458,        ,0,2014-07-10,72,182,EL CUYANO FC 2460        ,          ,1,2460,0.00,10329.77,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201407,2050,1,2050    ,2458,        ,0,2014-07-26,163,183,EL CUYANO FC 2474        ,          ,1,2474,0.00,10306.78,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201407,2050,1,2050    ,2469,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1248.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201407,2050,1,2050    ,2469,        ,0,2014-07-02,26,125,SERVICOOP FC 5648        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201407,2050,1,2050    ,2469,        ,0,2014-07-14,80,42,SERVICOOP FC 5277        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201407,2050,1,2050    ,2486,        ,0,2014-07-05,49,164,R SOLA FC 32015          ,          ,0,0,963.26,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201407,2050,1,2050    ,2486,        ,0,2014-07-05,48,163,R SOLA FC 32015          ,          ,1,32015,0.00,963.26,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201407,2050,1,2050    ,2509,        ,0,2014-07-16,110,173,D POGGI FC 369           ,          ,1,369,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201407,2050,1,2050    ,2538,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,4894.63,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
100,201407,2050,1,2050    ,2550,        ,0,2014-07-28,166,89,C BERTHE FC 596          ,          ,1,596,0.00,1008.77,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201407,2050,1,2050    ,2555,        ,0,2014-07-01,9,35,M DE OF FC 35891         ,          ,0,0,438.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201407,2050,1,2050    ,2555,        ,0,2014-07-30,184,157,M DE OF FC 236647        ,          ,4,236647,0.00,396.10,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201407,2050,1,2050    ,2555,        ,0,2014-07-30,185,158,M DE OF FC 236648        ,          ,4,236648,0.00,19.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201407,2050,1,2050    ,2556,        ,0,2014-07-04,42,94,TRANS JUCARFE FC 2221    ,          ,1,2221,0.00,3347.02,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201407,2050,1,2050    ,2560,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,16052.75,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201407,2050,1,2050    ,2560,        ,0,2014-07-05,45,15,CORD ENV A CTA FC 5903   ,          ,0,0,2020.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201407,2050,1,2050    ,2560,        ,0,2014-07-10,64,7,CORD ENVA CTA  FC 5822   ,          ,0,0,4995.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201407,2050,1,2050    ,2560,        ,0,2014-07-23,130,8,CORD ENV FC 5822         ,          ,0,0,4995.52,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201407,2050,1,2050    ,2561,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,103.73,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201407,2050,1,2050    ,2561,        ,0,2014-07-07,55,63,AACREA                   ,          ,0,0,1155.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201407,2050,1,2050    ,2562,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,407.92,0                             ,0                             ,PROVEEDORES                   ,WILLANS ANDRES                ,                              
100,201407,2050,1,2050    ,2568,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,9787.93,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
100,201407,2050,1,2050    ,2568,        ,0,2014-07-10,66,23,S IMAM TRANS SILVIA F972 ,          ,0,0,9787.93,0.00,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
100,201407,2050,1,2050    ,2574,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2661.52,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201407,2050,1,2050    ,2574,        ,0,2014-07-23,137,171,RUMINARE FC 510          ,          ,1,510,0.00,3070.98,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201407,2050,1,2050    ,2584,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,10228.13,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201407,2050,1,2050    ,2584,        ,0,2014-07-10,65,13,P PRIETO FC 827          ,          ,0,0,10228.13,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201407,2050,1,2050    ,2585,        ,0,2014-07-14,92,178,C CODON FC 286           ,          ,1,286,0.00,678.64,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
100,201407,2050,1,2050    ,2587,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1536.70,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE MARIYON (VELASQUEZ),                              
100,201407,2050,1,2050    ,2610,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,17154.17,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTES MARO SRL          ,                              
100,201407,2050,1,2050    ,2610,        ,0,2014-07-15,96,36,TRANS MARO FC 915        ,          ,0,0,17134.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTES MARO SRL          ,                              
100,201407,2050,1,2050    ,2612,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,14661.64,0                             ,0                             ,PROVEEDORES                   ,JUAN IGNACIO DE VEGA          ,                              
100,201407,2050,1,2050    ,2612,        ,0,2014-07-05,47,90,TRANS DE VEGA FC 23      ,          ,1,23,0.00,4782.88,0                             ,0                             ,PROVEEDORES                   ,JUAN IGNACIO DE VEGA          ,                              
100,201407,2050,1,2050    ,2612,        ,0,2014-07-20,119,24,J DE VEGA FC 15          ,          ,0,0,14661.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN IGNACIO DE VEGA          ,                              
100,201407,2050,1,2050    ,2613,        ,0,2014-07-01,3,10,G SCHECK FC 1045         ,          ,0,0,379.94,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO SCHENCK               ,                              
100,201407,2050,1,2050    ,2613,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,379.94,0                             ,0                             ,PROVEEDORES                   ,GERARDO SCHENCK               ,                              
