CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,134,BG CHEQ                  ,          ,0,3,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,129,BG CHEQUERA              ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,132,BG CHEQUERA              ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,137,BG CHEQ                  ,          ,0,4,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,140,BG CHEQ                  ,          ,0,4,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,135,BG CHEQ                  ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,138,BG CHEQ                  ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1048,        ,0,2016-11-30,0,16,DIEGO HNOS FC 125        ,          ,0,0,28781.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201611,2050,1,2050    ,1081,        ,0,2016-11-17,0,94,MED LUNA                 ,          ,0,0,1218.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201611,2050,1,2050    ,1089,        ,0,2016-11-07,0,69,PROCAMPO QUARIN FC 122119,          ,1,122118,0.00,1752.11,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201611,2050,1,2050    ,1089,        ,0,2016-11-14,0,68,PROCAMPO QUARIN FC 122175,          ,1,122175,0.00,30150.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201611,2050,1,2050    ,1089,        ,0,2016-11-16,0,70,PROCAMPO                 ,          ,0,0,31902.11,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201611,2050,1,2050    ,1122,        ,0,2016-11-30,0,33,FUM DON SANT FC 37       ,          ,0,0,28343.25,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
300,201611,2050,1,2050    ,1127,        ,0,2016-11-17,0,14,L DEL RIO FC AGO/SEP     ,          ,0,0,14296.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201611,2050,1,2050    ,1127,        ,0,2016-11-21,0,113,L DEL RIO FC 21352       ,          ,2,21352,0.00,1930.62,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201611,2050,1,2050    ,1127,        ,0,2016-11-21,0,114,L DEL RIO FC 21353       ,          ,2,21353,0.00,2620.45,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201611,2050,1,2050    ,1127,        ,0,2016-11-30,0,115,L DEL RIO FC 21352/353   ,          ,0,0,4551.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201611,2050,1,2050    ,1129,        ,0,2016-11-10,0,18,CAC FC 200               ,          ,0,0,1360.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201611,2050,1,2050    ,1134,        ,0,2016-11-15,0,4,A SINEGUB FC 194         ,          ,0,0,27197.17,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201611,2050,1,2050    ,1134,        ,0,2016-11-30,0,95,A SINEGUB FC 224         ,          ,0,0,16256.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201611,2050,1,2050    ,1144,        ,0,2016-11-01,0,150,GAL RURAL RES 19895      ,          ,0,19895,0.00,755.56,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201611,2050,1,2050    ,1144,        ,0,2016-11-01,0,149,GAL RURAL VEC01/11       ,          ,0,199895,0.00,8259.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201611,2050,1,2050    ,1144,        ,0,2016-11-16,0,148,GAL RURAL VEC01/11       ,          ,0,0,378924.94,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201611,2050,1,2050    ,1144,        ,0,2016-11-29,0,175,DESAB                    ,          ,0,0,0.00,22207.75,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201611,2050,1,2050    ,1144,        ,0,2016-11-30,0,170,GAL RURAL                ,          ,0,0,39000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201611,2050,1,2050    ,2027,        ,0,2016-11-25,0,146,DESAB FC 23959           ,          ,1001,23959,0.00,18051.26,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
300,201611,2050,1,2050    ,2027,        ,0,2016-11-25,0,145,DESAB FC 23958           ,          ,1001,23958,0.00,9025.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
300,201611,2050,1,2050    ,2027,        ,0,2016-11-29,0,175,DESAB                    ,          ,0,0,22207.75,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
300,201611,2050,1,2050    ,2045,        ,0,2016-11-03,0,12,CETA FC 1875             ,          ,0,0,433.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201611,2050,1,2050    ,2045,        ,0,2016-11-16,0,90,CETA FC 1745             ,          ,0,0,357.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201611,2050,1,2050    ,2045,        ,0,2016-11-16,0,89,CTA FC 1745              ,          ,14,1745,0.00,357.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201611,2050,1,2050    ,2065,        ,0,2016-11-07,0,56,BG ZURICH                ,          ,0,0,4933.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201611,2050,1,2050    ,2097,        ,0,2016-11-21,0,102,L ZABALA FC 7607         ,          ,3,7607,0.00,1397.45,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201611,2050,1,2050    ,2097,        ,0,2016-11-21,0,103,L ZABALA FC 7590         ,          ,3,7590,0.00,3338.60,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201611,2050,1,2050    ,2097,        ,0,2016-11-30,0,35,L ZABALA FC 7248/67/33/18,          ,0,0,21006.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201611,2050,1,2050    ,2286,        ,0,2016-11-14,0,76,FRAVEGA FC 1183          ,          ,0,0,9999.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FRAVEGA S.A.C.I.EI            ,                              
300,201611,2050,1,2050    ,2286,        ,0,2016-11-14,0,75,FRAVEGA FC 1183          ,          ,1349,1183,0.00,9999.00,0                             ,0                             ,PROVEEDORES                   ,FRAVEGA S.A.C.I.EI            ,                              
300,201611,2050,1,2050    ,2292,        ,0,2016-11-04,0,152,JUMBO FC 4014            ,          ,6714,4014,0.00,1081.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201611,2050,1,2050    ,2292,        ,0,2016-11-04,0,152,JUMBO FC 4014            ,          ,0,0,348.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201611,2050,1,2050    ,2328,        ,0,2016-11-01,0,168,BG OSDE JAIME            ,          ,0,0,0.00,1213.96,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201611,2050,1,2050    ,2328,        ,0,2016-11-15,0,169,OSDE JAIME               ,          ,0,0,10678.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201611,2050,1,2050    ,2328,        ,0,2016-11-24,0,118,JAIME NOV16              ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201611,2050,1,2050    ,2442,        ,0,2016-11-21,0,106,A CORRAL FC 1581         ,          ,2,1581,0.00,2414.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201611,2050,1,2050    ,2442,        ,0,2016-11-21,0,107,A CORRAL FC 1589         ,          ,2,1589,0.00,1870.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201611,2050,1,2050    ,2442,        ,0,2016-11-22,0,108,A CORRAL FC SEP/OCTUB 16 ,          ,0,0,4284.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201611,2050,1,2050    ,2464,        ,0,2016-11-20,0,7,H GIANNECHINI            ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201611,2050,1,2050    ,2520,        ,0,2016-11-14,0,72,CIA SUD DE IMP FC 18839  ,          ,0,0,599.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201611,2050,1,2050    ,2520,        ,0,2016-11-14,0,71,CIA SUD FC 118839        ,          ,1,118839,0.00,599.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201611,2050,1,2050    ,2554,        ,0,2016-11-17,0,79,R VENTURINO TRACTOR JOHN ,          ,13,763,0.00,1272354.99,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201611,2050,1,2050    ,2554,        ,0,2016-11-17,0,80,R VENTURINO VTA JOHN 2014,          ,2,1,438200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201611,2050,1,2050    ,2554,        ,0,2016-11-30,0,116,R VENTURINO              ,          ,0,0,83415.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201611,2050,1,2050    ,2555,        ,0,2016-11-09,0,91,M DE OFIC FC 251848      ,          ,4,251848,0.00,177.62,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
300,201611,2050,1,2050    ,2555,        ,0,2016-11-14,0,92,MERC DE OF FC 251848/TIN ,          ,0,0,177.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
300,201611,2050,1,2050    ,2560,        ,0,2016-11-24,0,1,CORD ENV FC 173          ,          ,0,0,12855.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201611,2050,1,2050    ,2561,        ,0,2016-11-07,0,55,BG AACREA                ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201611,2050,1,2050    ,2574,        ,0,2016-11-12,0,6,RUMINARE FC 400          ,          ,0,0,37396.26,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201611,2050,1,2050    ,2584,        ,0,2016-11-21,0,104,P PRIETO FC 206          ,          ,2,206,0.00,2278.43,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201611,2050,1,2050    ,2584,        ,0,2016-11-28,0,34,P PRIETO FC 168/198      ,          ,0,0,15252.65,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201611,2050,1,2050    ,2592,        ,0,2016-11-17,0,15,J MACHINANDIARENA FC 60  ,          ,0,0,2057.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
300,201611,2050,1,2050    ,2617,        ,0,2016-11-10,0,2,A GROPPA SALDO FC 7      ,          ,0,0,28173.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201611,2050,1,2050    ,2641,        ,0,2016-11-03,0,112,J REYNOSO FC 56          ,          ,0,0,19700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
300,201611,2050,1,2050    ,2646,        ,0,2016-11-10,0,32,MAS FERRET FC 809        ,          ,0,0,212.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201611,2050,1,2050    ,2655,        ,0,2016-11-01,0,78,BOTIJA FC 297 NOV        ,          ,2,297,0.00,3509.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201611,2050,1,2050    ,9999,        ,0,2016-11-15,0,13,RAMIREZ JORGE FC 14      ,          ,0,0,2697.09,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201611,5206,1,        ,0,        ,0,2016-11-22,0,143,SIGRA ND 1241 SEMILLA /HE,          ,0,0,4504.80,0.00,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
300,201611,5313,1,        ,0,        ,0,2016-11-25,0,145,DESAB 30 L COADYUGANTE TT,          ,0,0,7459.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201611,5313,1,        ,0,        ,0,2016-11-25,0,146,DESAB FC 23959 20L GALANT,          ,0,0,14918.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201611,5315,1,        ,0,        ,0,2016-11-25,0,144,SIGRA SJ DM 4615         ,          ,0,0,7284.80,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
300,201611,6001,1,        ,0,        ,0,2016-11-02,0,30,CRESPO LQ 10329          ,          ,0,0,0.00,465705.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201611,6001,1,        ,0,        ,0,2016-11-11,0,64,CRESP LQ 10359           ,          ,0,0,0.00,516795.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201611,6001,1,        ,0,        ,0,2016-11-18,0,105,SAENZ 42 NVT 15390K      ,          ,0,0,0.00,456365.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201611,6002,1,6002    ,1,        ,0,2016-11-02,0,30,CRESPO LQ 10329          ,          ,0,0,698.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201611,6002,1,6002    ,1,        ,0,2016-11-11,0,64,CRESP LQ 10359           ,          ,0,0,775.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201611,6002,1,6002    ,1,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,0,0,684.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201611,6002,1,6002    ,2,        ,0,2016-11-02,0,30,CRESPO LQ 10329          ,          ,0,0,3958.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201611,6002,1,6002    ,2,        ,0,2016-11-11,0,64,CRESP LQ 10359           ,          ,0,0,4392.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201611,6002,1,6002    ,2,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,0,0,3879.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201611,6007,1,        ,0,        ,0,2016-11-02,0,30,CRESPO LQ 10329          ,          ,0,0,25008.36,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201611,6007,1,        ,0,        ,0,2016-11-11,0,64,CRESP LQ 10359           ,          ,0,0,27751.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201611,6007,1,        ,0,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,0,0,24871.90,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201611,6010,1,        ,0,        ,0,2016-11-16,0,96,AS FC 12061              ,          ,0,0,28662.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
300,201611,6401,1,        ,0,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,53829.75,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201611,6402,1,        ,0,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,19598.87,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201611,6405,1,        ,0,        ,0,2016-11-21,0,106,A CORRAL FC 1581         ,          ,0,0,1326.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201611,6405,1,        ,0,        ,0,2016-11-21,0,107,A CORRAL FC 1589         ,          ,0,0,1190.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201611,6405,1,        ,0,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201611,6501,1,        ,0,        ,0,2016-11-11,0,124,MOL CHAC 28646KG         ,          ,0,0,47208.61,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201611,7010,1,7010    ,1,        ,0,2016-11-14,0,68,QUARIN FC 122175 1800LTS ,          ,0,0,25932.64,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201611,7030,1,7030    ,1,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,11923.13,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201611,7030,1,7030    ,2,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,4276.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201611,8010,1,8010    ,1,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,13754.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201611,8010,1,8010    ,2,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,4559.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201611,8010,1,8010    ,4,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201611,8010,1,8010    ,4,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,0,0,1291.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201611,8010,1,8010    ,4,        ,0,2016-11-21,0,106,A CORRAL FC 1581         ,          ,0,0,203.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201611,8020,1,8020    ,3,        ,0,2016-11-07,0,69,PROCAMPO QUARIN FC 122119,          ,0,0,1496.53,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201611,8050,1,8050    ,2,        ,0,2016-11-21,0,114,L DEL RIO FC 21353       ,          ,0,0,2165.66,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201611,8050,1,8050    ,2,        ,0,2016-11-21,0,113,L DEL RIO FC 21352       ,          ,0,0,1595.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201611,8050,1,8050    ,6,        ,0,2016-11-21,0,103,L ZABALA FC 7590         ,          ,0,0,2759.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201611,8050,1,8050    ,6,        ,0,2016-11-21,0,102,L ZABALA FC 7607         ,          ,0,0,1154.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201611,8080,1,8080    ,1,        ,0,2016-11-21,0,106,A CORRAL FC 1581         ,          ,0,0,655.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201611,8080,1,8080    ,1,        ,0,2016-11-21,0,107,A CORRAL FC 1589         ,          ,0,0,502.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201611,8080,1,8080    ,1,        ,0,2016-11-21,0,110,J CASADO FC 152          ,          ,0,0,1439.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201611,8080,1,8080    ,5,        ,0,2016-11-04,0,152,JUMBO FC 4014            ,          ,0,0,605.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201611,8090,1,8090    ,3,        ,0,2016-11-01,0,49,CECT FC 10902            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201611,8090,1,8090    ,3,        ,0,2016-11-01,0,50,CECT FC 903              ,          ,0,0,4309.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201611,8090,1,8090    ,3,        ,0,2016-11-01,0,48,CECT FC 10901            ,          ,0,0,1198.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201611,8090,1,8090    ,4,        ,0,2016-11-16,0,100,AS FC 11919              ,          ,0,0,1257.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201611,8090,1,8090    ,4,        ,0,2016-11-16,0,98,AS FC 11958              ,          ,0,0,325.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201611,8090,1,8090    ,6,        ,0,2016-11-16,0,99,AS FC 11919              ,          ,0,0,321.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201611,8090,1,8090    ,6,        ,0,2016-11-16,0,97,AS FC 11958              ,          ,0,0,1494.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201611,8090,1,8090    ,6,        ,0,2016-11-21,0,104,P PRIETO FC 206          ,          ,0,0,1883.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201611,8520,1,8520    ,3,        ,0,2016-11-03,0,42,ACHER TRIM 4/2016        ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201611,8520,1,8520    ,3,        ,0,2016-11-04,0,45,DIRECTV VEC 15//11       ,          ,0,0,1651.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201611,8520,1,8520    ,3,        ,0,2016-11-14,0,61,SRA BIM 6/2016           ,          ,0,0,2030.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201611,8520,1,8520    ,3,        ,0,2016-11-29,0,161,DIRECTV                  ,          ,0,0,1540.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201611,8520,1,8520    ,5,        ,0,2016-11-30,0,120,CREA NOV16               ,          ,0,0,7748.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201611,8520,1,8520    ,13,        ,0,2016-11-16,0,89,CTA FC 1745              ,          ,0,0,286.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201611,8700,1,        ,0,        ,0,2016-11-17,0,80,R VENTURINO VTA JOHN 2014,          ,0,0,0.00,396561.09,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
300,201611,9005,1,9005    ,1,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,28293.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201611,9005,1,9005    ,2,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,8820.93,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201611,9005,1,9005    ,3,        ,0,2016-11-14,0,87,OS                       ,          ,0,0,5302.56,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201611,9005,1,9005    ,3,        ,0,2016-11-15,0,164,OSD                      ,          ,0,0,5037.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201611,9010,1,9010    ,2,        ,0,2016-11-03,0,41,EDESUR OF                ,          ,0,0,216.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201611,9010,1,9010    ,6,        ,0,2016-11-01,0,36,PROD LIMPIEZA            ,          ,0,0,170.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201611,9010,1,9010    ,6,        ,0,2016-11-03,0,40,LIMP/PROD                ,          ,0,0,539.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201611,9010,1,9010    ,8,        ,0,2016-11-14,0,71,CIA SUD FC 118839        ,          ,0,0,495.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201611,9010,1,9010    ,8,        ,0,2016-11-14,0,72,CIA SUD DE IMP FC 18839  ,          ,0,0,0.01,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201611,9010,1,9010    ,13,        ,0,2016-11-01,0,36,FOTOCOPIAS               ,          ,0,0,413.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201611,9010,1,9010    ,13,        ,0,2016-11-09,0,91,M DE OFIC FC 251848      ,          ,0,0,146.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201611,9010,1,9010    ,14,        ,0,2016-11-01,0,36,FOT/LIMP/VARIO           ,          ,0,0,54.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201611,9010,1,9010    ,14,        ,0,2016-11-14,0,92,MERC DE OF FC 251848/TIN ,          ,0,0,500.15,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
