CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,183,152,AS FC 10625              ,          ,0,0,653.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,182,151,AS FC 10662              ,          ,2,10662,0.00,470.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,181,150,AS FC 10675              ,          ,2,10675,0.00,130.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,180,149,AS FC 10780              ,          ,2,10780,0.00,28301.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,179,148,AS FC 10801              ,          ,2,10801,0.00,1510.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-18,184,153,AS FC 10625              ,          ,2,10625,0.00,653.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1001,        ,0,2016-05-30,265,154,AS FC ABRIL2016          ,          ,0,0,33942.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201605,2050,1,2050    ,1003,        ,0,2016-05-18,185,155,J CASADO FC 26           ,          ,0,0,2942.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201605,2050,1,2050    ,1003,        ,0,2016-05-18,185,155,J CASADO FC 26           ,          ,5,26,0.00,7106.91,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201605,2050,1,2050    ,1003,        ,0,2016-05-20,204,156,J CASADO FC 26           ,          ,0,0,7106.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201605,2050,1,2050    ,1007,        ,0,2016-05-16,122,223,CECT FC 8831/2/3         ,          ,0,0,1862.11,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201605,2050,1,2050    ,1007,        ,0,2016-05-19,195,222,CECT FC 8832             ,          ,6,8832,0.00,348.82,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201605,2050,1,2050    ,1007,        ,0,2016-05-19,193,175,CECT FC 8833             ,          ,6,8833,0.00,808.84,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201605,2050,1,2050    ,1007,        ,0,2016-05-19,194,176,CECT FC 8831             ,          ,6,8831,0.00,704.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201605,2050,1,2050    ,1008,        ,0,2016-05-27,251,247,TEL                      ,          ,0,0,2198.12,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-04,32,280,MAPFRE                   ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-05,50,282,MAPFRE                   ,          ,0,0,1341.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-05,49,281,MAPFRE                   ,          ,0,0,1299.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-09,69,287,MAPFRE                   ,          ,0,0,715.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-09,68,188,MAPFRE                   ,          ,0,0,1855.81,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-18,178,145,MAPFRE POL 1130645       ,          ,100,1130645,0.00,1303.46,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1023,        ,0,2016-05-27,249,241,MAPFRE POL9109180        ,          ,100,9109180,0.00,4079.31,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201605,2050,1,2050    ,1031,        ,0,2016-05-02,3,4,J POGGI FC 1035          ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201605,2050,1,2050    ,1048,        ,0,2016-05-10,71,16,DIEGO HNOS FC 20293/20310,          ,0,0,6892.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201605,2050,1,2050    ,1065,        ,0,2016-05-02,7,18,OR FC 17116              ,          ,0,0,2605.83,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201605,2050,1,2050    ,1081,        ,0,2016-05-01,2,253,MEDIA LUNA MAYO16        ,          ,0,0,0.00,619.44,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201605,2050,1,2050    ,1081,        ,0,2016-05-02,12,39,MEDIA LUNA ABRIL16       ,          ,0,0,648.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201605,2050,1,2050    ,1081,        ,0,2016-05-24,229,252,MEDIA LUNA MAYO16        ,          ,0,0,619.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-02,9,23,QUARIN FC 120504         ,          ,1,120504,0.00,1286.35,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-04,25,24,QUARIN FC 120513         ,          ,1,120513,0.00,32643.63,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-11,76,36,QUARIN                   ,          ,0,0,49616.88,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-20,210,233,QUARIN FC 120711         ,          ,1,120711,0.00,31054.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-24,226,234,QUUARIN FC 120711        ,          ,0,0,31054.50,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1089,        ,0,2016-05-28,263,270,QUARIN F C 20804         ,          ,1,120804,0.00,1665.48,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201605,2050,1,2050    ,1094,        ,0,2016-05-25,234,257,H GIANNECHINI FC 79      ,          ,0,0,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201605,2050,1,2050    ,1127,        ,0,2016-05-05,36,19,L DEL RIO FC MARZO       ,          ,0,0,15424.51,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201605,2050,1,2050    ,1127,        ,0,2016-05-23,217,264,L DEL RIO FC 20625       ,          ,2,20625,0.00,653.02,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201605,2050,1,2050    ,1127,        ,0,2016-05-23,216,263,L DEL RIO FC 20626       ,          ,2,20626,0.00,1119.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201605,2050,1,2050    ,1127,        ,0,2016-05-27,255,262,L DEL RIO FC 20639       ,          ,2,20639,0.00,3545.24,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201605,2050,1,2050    ,1127,        ,0,2016-05-28,261,261,L DEL RIO FC 20706       ,          ,2,20706,0.00,1422.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201605,2050,1,2050    ,1130,        ,0,2016-05-10,73,139,AUTONORT FC 39982        ,          ,0,0,15037.83,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201605,2050,1,2050    ,1130,        ,0,2016-05-10,72,138,AUTONORT FC 39982        ,          ,8,39982,0.00,15037.83,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201605,2050,1,2050    ,1144,        ,0,2016-05-02,11,35,GAL RURAL RES 22035      ,          ,0,22035,0.00,40.99,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201605,2050,1,2050    ,1144,        ,0,2016-05-02,10,34,GAL RURAL VEC 02/05      ,          ,0,0,27071.46,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201605,2050,1,2050    ,1144,        ,0,2016-05-05,47,237,SIGRA GAL RURAL          ,          ,0,0,0.00,12443.55,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201605,2050,1,2050    ,1144,        ,0,2016-05-05,48,238,SIGRA GAL RURAL          ,          ,0,0,0.00,103198.03,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201605,2050,1,2050    ,2016,        ,0,2016-05-05,41,132,CENCOSUD FC 15491        ,          ,0,0,9794.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201605,2050,1,2050    ,2016,        ,0,2016-05-05,39,130,CENCOSUD FC 15491        ,          ,1308,15491,0.00,9794.32,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201605,2050,1,2050    ,2016,        ,0,2016-05-05,39,130,CENCOSUD FC 15491        ,          ,0,0,4900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201605,2050,1,2050    ,2016,        ,0,2016-05-05,40,131,CENCOSUD FC 15491        ,          ,1308,15491,0.00,4900.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201605,2050,1,2050    ,2019,        ,0,2016-05-18,140,77,OPESSA FC 48097          ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201605,2050,1,2050    ,2019,        ,0,2016-05-18,139,76,OPESSA FC 48097          ,          ,2827,48097,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201605,2050,1,2050    ,2045,        ,0,2016-05-16,113,162,CETA  FC 1120            ,          ,0,0,259.88,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201605,2050,1,2050    ,2045,        ,0,2016-05-16,112,161,CETA FC 1120             ,          ,14,1120,0.00,259.88,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201605,2050,1,2050    ,2047,        ,0,2016-05-20,203,108,SERV ARECO FC 135299     ,          ,0,0,846.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201605,2050,1,2050    ,2047,        ,0,2016-05-20,202,107,SERV ARECO FC 135299     ,          ,17,135299,0.00,846.47,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201605,2050,1,2050    ,2053,        ,0,2016-05-18,165,113,DEHEZA FC 23115          ,          ,0,0,600.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201605,2050,1,2050    ,2053,        ,0,2016-05-18,164,111,DEHEZA FC 23115          ,          ,1070,23115,0.00,600.12,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201605,2050,1,2050    ,2053,        ,0,2016-05-20,199,104,DEHEZA FC 14652          ,          ,0,0,803.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201605,2050,1,2050    ,2053,        ,0,2016-05-20,198,103,DEHEZA FC 14652          ,          ,1077,14652,0.00,803.51,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201605,2050,1,2050    ,2063,        ,0,2016-05-08,56,272,E HARRISON FC 1464       ,          ,1,1464,0.00,28702.40,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201605,2050,1,2050    ,2065,        ,0,2016-05-04,31,164,ZURICH FC 3942263        ,          ,9,3942263,0.00,8985.12,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201605,2050,1,2050    ,2065,        ,0,2016-05-05,51,283,ZURICH                   ,          ,0,0,3770.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201605,2050,1,2050    ,2065,        ,0,2016-05-13,82,243,ZURICH POLIZ 3952909     ,          ,9,3952909,0.00,24665.41,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-16,83,42,S LA ANONIMA FC 18076    ,          ,2436,18076,0.00,2157.48,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-16,83,42,S LA ANONIMA FC 18076    ,          ,0,0,35.15,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-16,84,43,S LA ANONIMA FC 18076    ,          ,2436,18076,0.00,35.15,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-16,85,44,S LA ANONIMA FC 18076    ,          ,0,0,2157.48,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-18,162,99,S LA ANONIMA FC 28950    ,          ,2440,28950,0.00,32.26,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-18,163,100,S LA ANONIM FC 28950     ,          ,0,0,1480.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-18,161,98,S LA ANONIMA FC 28950    ,          ,2440,28950,0.00,1480.30,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2069,        ,0,2016-05-18,161,98,S LA ANONIMA FC 28950    ,          ,0,0,32.26,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-05,33,10,L ZABALA FC FEB/MARZ     ,          ,0,0,20264.16,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-22,212,266,L ZABALA FC 5720         ,          ,3,5720,0.00,9041.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-22,211,265,L ZABALA FC 5719         ,          ,3,5719,0.00,10853.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-22,214,268,L ZABALA FC 5854         ,          ,3,5854,0.00,1196.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-22,213,267,L ZABALA FC 5779         ,          ,3,5779,0.00,1928.35,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2097,        ,0,2016-05-30,267,159,L ZABAL AF C5388         ,          ,0,0,895.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201605,2050,1,2050    ,2218,        ,0,2016-05-04,26,26,O SANTAMARIA FC 358      ,          ,1,358,0.00,130169.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201605,2050,1,2050    ,2218,        ,0,2016-05-05,37,25,O SANTAMARIA FC 359      ,          ,1,359,0.00,104975.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201605,2050,1,2050    ,2218,        ,0,2016-05-09,59,27,O SANT FC 358/9          ,          ,0,0,112751.40,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201605,2050,1,2050    ,2218,        ,0,2016-05-09,65,140,O SANTAMARIA             ,          ,0,0,90000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201605,2050,1,2050    ,2218,        ,0,2016-05-11,76,36,QUARIN                   ,          ,0,0,28236.60,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-02,15,127,BS AS FC 627             ,          ,0,0,1110.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-02,14,126,BS AS FC 627             ,          ,7,627,0.00,1110.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-16,104,63,BS AS FC 36711           ,          ,4,36711,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-16,105,64,BS AS FC 6711            ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-18,170,118,BS AS FC 18530           ,          ,3,18530,0.00,875.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2289,        ,0,2016-05-18,171,119,BS AS FC 18530           ,          ,0,0,875.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-05,42,135,JUMBO FC 1119            ,          ,6718,1119,0.00,842.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-05,42,135,JUMBO FC 1119            ,          ,0,0,173.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-05,43,136,JUMBO FC 1119            ,          ,6718,1119,0.00,173.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-05,44,137,JUMBO FC 1119            ,          ,0,0,842.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-16,86,45,JUMBO FC 1805            ,          ,1989,1805,0.00,787.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-16,87,46,JUMBO FC 1805            ,          ,0,0,787.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,138,75,JUMBO FC 10975           ,          ,0,0,11403.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,142,79,JUMBO FC 2431            ,          ,6725,2431,0.00,277.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,141,78,JUMBO FC 2431            ,          ,6725,2431,0.00,2529.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,141,78,JUMBO FC 2431            ,          ,0,0,277.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,137,74,JUMBO FC 10975           ,          ,747,10975,0.00,11403.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,151,88,JUMBO FC 8016            ,          ,696,8016,0.00,149.50,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,152,89,JUMBO FC 8016            ,          ,0,0,585.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,143,80,JUMBO FC 2431            ,          ,0,0,2529.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,150,87,JUMBO FC 8016            ,          ,696,8016,0.00,585.05,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2292,        ,0,2016-05-18,150,87,JUMBO FC 8016            ,          ,0,0,149.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201605,2050,1,2050    ,2295,        ,0,2016-05-09,66,146,SALDO DIESEL LANGE       ,          ,0,0,1736.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201605,2050,1,2050    ,2295,        ,0,2016-05-18,189,254,DIESEL LANGE FC 5237     ,          ,55,5237,0.00,7468.60,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201605,2050,1,2050    ,2327,        ,0,2016-05-18,147,84,RG FC 4484               ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201605,2050,1,2050    ,2327,        ,0,2016-05-18,146,83,RG FC 4484               ,          ,3,4484,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-06,54,288,OSDE                     ,          ,0,0,0.00,787.65,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,613.26,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,451.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,384.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,932.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,209.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,657.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,833.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,255.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-09,67,163,OSDE                     ,          ,0,0,326.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-16,116,191,OSDE                     ,          ,0,0,260.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-16,116,191,OSDE                     ,          ,0,0,77.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-16,116,191,OSDE                     ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-16,124,289,OSDE                     ,          ,0,0,7446.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2328,        ,0,2016-05-27,252,250,JAIME MAYO2016           ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201605,2050,1,2050    ,2349,        ,0,2016-05-16,88,47,PIN PREST FC 2194        ,          ,3029,2194,0.00,1942.27,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201605,2050,1,2050    ,2349,        ,0,2016-05-16,89,48,P PREST FC 2194          ,          ,0,0,1942.27,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201605,2050,1,2050    ,2369,        ,0,2016-05-18,148,85,AREAS VERD FC 8688       ,          ,3,8688,0.00,1156.01,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201605,2050,1,2050    ,2369,        ,0,2016-05-18,149,86,AREAS VERD FC 8688       ,          ,0,0,1156.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201605,2050,1,2050    ,2442,        ,0,2016-05-24,231,259,A CORRAL FC 1528         ,          ,2,1528,0.00,1635.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201605,2050,1,2050    ,2442,        ,0,2016-05-24,230,258,A CORRAL FC 1514         ,          ,2,1514,0.00,1457.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201605,2050,1,2050    ,2442,        ,0,2016-05-27,254,260,A CORRAL FC MARZ/ABRIL16 ,          ,0,0,3093.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
