CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,6002,1,6002    ,2,        ,0,2019-02-06,34,27,CRESPO LQ 1091           ,          ,0,0,5339.29,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201902,6002,1,6002    ,2,        ,0,2019-02-13,94,38,CRESPO LQ 1101           ,          ,0,0,7134.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201902,6002,1,6002    ,2,        ,0,2019-02-20,131,64,CRESPO LQ 1108           ,          ,0,0,6555.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201902,6002,1,6002    ,2,        ,0,2019-02-27,211,74,CRESPO LQ 1120           ,          ,0,0,7031.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201902,6003,1,        ,0,        ,0,2019-02-28,238,107,EL SULKI FC 242          ,          ,0,0,95240.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201902,6003,1,        ,0,        ,0,2019-02-28,239,108,EL SULKY SA FC 241       ,          ,0,0,112157.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201902,6005,1,        ,0,        ,0,2019-02-06,49,248,SENASA                   ,          ,0,0,2256.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201902,6005,1,        ,0,        ,0,2019-02-14,110,243,BG SENASA                ,          ,0,0,2006.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201902,6005,1,        ,0,        ,0,2019-02-18,120,91,MUN DE C TEJ GUIAS       ,          ,0,0,3734.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201902,6005,1,        ,0,        ,0,2019-02-20,167,244,BG SENASA                ,          ,0,0,2256.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201902,6005,1,        ,0,        ,0,2019-02-27,219,245,SENASA                   ,          ,0,0,2006.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201902,6007,1,        ,0,        ,0,2019-02-06,34,27,CRESPO LQ 1091           ,          ,0,0,16737.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201902,6007,1,        ,0,        ,0,2019-02-13,94,38,CRESPO LQ 1101           ,          ,0,0,22365.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201902,6007,1,        ,0,        ,0,2019-02-20,131,64,CRESPO LQ 1108           ,          ,0,0,20548.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201902,6007,1,        ,0,        ,0,2019-02-27,211,74,CRESPO LQ 1120           ,          ,0,0,22042.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201902,6401,1,        ,0,        ,0,2019-02-14,109,231,BG DEV ART HOARE         ,          ,0,0,0.00,58217.94,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201902,6401,1,        ,0,        ,0,2019-02-28,256,262,SDO DECRETO              ,          ,0,0,7500.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201902,6401,1,        ,0,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,93503.69,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201902,6402,1,        ,0,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,33433.13,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201902,6405,1,        ,0,        ,0,2019-02-04,18,89,A CORRAL FC 242          ,          ,0,0,1300.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201902,6405,1,        ,0,        ,0,2019-02-28,241,110,DE VEGA FC 28            ,          ,0,0,1864.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201902,6405,1,        ,0,        ,0,2019-02-28,241,110,DE VEGA FC 28            ,          ,0,0,3200.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201902,6405,1,        ,0,        ,0,2019-02-28,237,102,A CORRAL FC 245          ,          ,0,0,1300.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201902,6501,1,        ,0,        ,0,2019-02-20,134,81,COFCO FC 725 FLETE       ,          ,0,0,5603.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201902,6501,1,        ,0,        ,0,2019-02-25,194,103,OLEAG OLAV FC 2291 29790P,          ,0,0,198580.14,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201902,6901,1,6901    ,1,        ,0,2019-02-11,69,37,BERTHE FC 15             ,          ,0,0,3713.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201902,6901,1,6901    ,1,        ,0,2019-02-20,141,104,P PRIETO  FC 1403        ,          ,0,0,9690.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201902,6901,1,6901    ,1,        ,0,2019-02-20,142,105,P PRIETO FC 1404         ,          ,0,0,16046.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201902,7010,1,7010    ,1,        ,0,2019-02-03,15,87,QUARIN FC 129361 1690 LTS,          ,0,0,54629.06,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201902,7010,1,7010    ,2,        ,0,2019-02-25,187,69,AS FC 17650              ,          ,0,0,5399.18,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201902,7010,1,7010    ,4,        ,0,2019-02-28,233,23,H GIANNECHINI FC 419     ,          ,0,0,9960.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201902,7020,1,7020    ,2,        ,0,2019-02-19,124,155,SIMONDI FC  1925         ,          ,0,0,384.29,0.00,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
500,201902,7020,1,7020    ,3,        ,0,2019-02-11,80,147,L ZABALA FC 15776        ,          ,0,0,1760.32,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201902,7020,1,7020    ,3,        ,0,2019-02-11,78,145,L ZABALA FC 15554 DESMAL ,          ,0,0,26795.12,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201902,7020,1,7020    ,3,        ,0,2019-02-20,150,164,YOMEL SA FC 8692         ,          ,0,0,665.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201902,7030,1,7030    ,1,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,34205.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201902,7030,1,7030    ,1,        ,0,2019-02-28,256,262,SDO DECRETO              ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201902,7030,1,7030    ,2,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,12230.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201902,7030,1,7030    ,4,        ,0,2019-02-04,18,89,A CORRAL FC 242          ,          ,0,0,975.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201902,7030,1,7030    ,4,        ,0,2019-02-28,241,110,DE VEGA FC 28            ,          ,0,0,1600.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201902,7030,1,7030    ,4,        ,0,2019-02-28,237,102,A CORRAL FC 245          ,          ,0,0,975.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201902,8010,1,8010    ,1,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,23486.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201902,8010,1,8010    ,1,        ,0,2019-02-28,256,262,SDO DECRETO              ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201902,8010,1,8010    ,2,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,8398.11,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201902,8010,1,8010    ,4,        ,0,2019-02-28,241,110,DE VEGA FC 28            ,          ,0,0,1600.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201902,8020,1,8020    ,3,        ,0,2019-02-12,89,86,QUARIN FC 79407          ,          ,0,0,1123.05,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201902,8040,1,8040    ,1,        ,0,2019-02-06,47,137,IMP INM RURAL CUOTA1     ,          ,0,0,138510.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201902,8040,1,8040    ,1,        ,0,2019-02-06,46,136,INMP INMOB RURAL CUOTA 1-,          ,0,0,65480.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201902,8040,1,8040    ,3,        ,0,2019-02-11,70,39,IMP CAMINOS CUOTA 1 DE 19,          ,0,0,65875.97,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201902,8040,1,8040    ,3,        ,0,2019-02-14,103,40,IMP CAMINOS CUOTA1 DIF   ,          ,0,0,7868.52,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201902,8050,1,8050    ,2,        ,0,2019-02-10,59,148,L DEL RIO FC 4320        ,          ,0,0,2178.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201902,8050,1,8050    ,2,        ,0,2019-02-10,60,149,L DEL RIO FC 4321        ,          ,0,0,5074.47,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201902,8050,1,8050    ,2,        ,0,2019-02-10,61,150,L DEL RIO FC 4444        ,          ,0,0,1407.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201902,8050,1,8050    ,2,        ,0,2019-02-10,62,151,L DEL RIO FC 4446        ,          ,0,0,634.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201902,8050,1,8050    ,2,        ,0,2019-02-20,164,223,M RIOS FC 4548           ,          ,0,0,307.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201902,8050,1,8050    ,5,        ,0,2019-02-11,79,146,L ZABALA FC 15709        ,          ,0,0,4153.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201902,8050,1,8050    ,5,        ,0,2019-02-11,77,144,L ZABALA FC 15553        ,          ,0,0,618.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201902,8050,1,8050    ,5,        ,0,2019-02-11,76,143,L ZABALA FC 15553        ,          ,0,0,6106.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201902,8050,1,8050    ,6,        ,0,2019-02-01,3,85,REYNOSO AGUSTIN FC       ,          ,0,0,32500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201902,8050,1,8050    ,6,        ,0,2019-02-20,144,119,MAS FERRET FC 451        ,          ,0,0,11298.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201902,8050,1,8050    ,6,        ,0,2019-02-20,146,121,MAS FERRET FC 135        ,          ,0,0,1072.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201902,8050,1,8050    ,6,        ,0,2019-02-20,145,120,MAS FERRERT NC 33        ,          ,0,0,0.00,3603.31,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-02,13,175,RED DE SERV RUR FC 98959 ,          ,0,0,2305.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-05,26,179,ALONSO FC 3538           ,          ,0,0,1695.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-10,63,173,BS AS FC 5934            ,          ,0,0,2286.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-12,91,186,C DON NINO FC 242367     ,          ,0,0,1093.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-19,126,209,OPESSA FC 1912           ,          ,0,0,1864.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-20,160,217,DEHEZA FC 9372           ,          ,0,0,992.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-20,158,201,SERV ARECO FC 7490       ,          ,0,0,996.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-23,182,213,C DON NINO FC 42836      ,          ,0,0,1173.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-28,251,207,BS AS FC 6312            ,          ,0,0,905.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,1,        ,0,2019-02-28,247,177,OPESSA FC 83084          ,          ,0,0,1441.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201902,8060,1,8060    ,5,        ,0,2019-02-20,148,162,NEUMASUR SA FC 1385      ,          ,0,0,32720.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,CUBIERTAS                     ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-04,18,89,A CORRAL FC 242          ,          ,0,0,2019.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-16,112,195,CENCOSUD FC 375          ,          ,0,0,5673.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-20,154,197,CARREF FC 2606           ,          ,0,0,1959.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-20,156,199,S LA ANONIMA FC 2757     ,          ,0,0,2914.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-20,151,190,S LA ANONIMA FC 40296    ,          ,0,0,2796.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-20,152,191,S LA ANONIMA FC 40296    ,          ,0,0,560.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-28,240,109,DE VEGA FC 27            ,          ,0,0,2635.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,1,        ,0,2019-02-28,237,102,A CORRAL FC 245          ,          ,0,0,1666.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-09,52,184,CENCOSUD FC 8502         ,          ,0,0,1944.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-09,54,193,FRAVEGA FC 1650          ,          ,0,0,20660.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-20,162,219,CASA PALAC FC 7763       ,          ,0,0,5570.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-25,201,215,R GRALES FC 645          ,          ,0,0,5289.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-25,199,211,R GREL FC 646            ,          ,0,0,7504.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,3,        ,0,2019-02-27,214,160,WAMARO SA FC155          ,          ,0,0,19746.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201902,8080,1,8080    ,5,        ,0,2019-02-01,8,171,CARREF FC 1756           ,          ,0,0,1479.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201902,8080,1,8080    ,5,        ,0,2019-02-10,66,182,CARREF FC 8371           ,          ,0,0,514.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201902,8080,1,8080    ,5,        ,0,2019-02-10,65,181,CARREF FC 8371           ,          ,0,0,1226.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201902,8080,1,8080    ,5,        ,0,2019-02-24,185,205,CARREF FC2744            ,          ,0,0,2180.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201902,8080,1,8080    ,5,        ,0,2019-02-28,249,203,CENCOSUD FC 484          ,          ,0,0,1680.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201902,8090,1,8090    ,3,        ,0,2019-02-25,193,101,CECT FC 20163            ,          ,0,0,645.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201902,8090,1,8090    ,3,        ,0,2019-02-25,192,100,CECT FC 20162            ,          ,0,0,2608.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201902,8090,1,8090    ,3,        ,0,2019-02-25,191,99,CECT FC 20164            ,          ,0,0,5683.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201902,8090,1,8090    ,6,        ,0,2019-02-10,58,117,AS FC 17802              ,          ,0,0,2248.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201902,8090,1,8090    ,6,        ,0,2019-02-12,92,188,PUERTO LIBRE FC 1262     ,          ,0,0,745.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201902,8090,1,8090    ,6,        ,0,2019-02-20,143,106,P PRIETO FC 1407         ,          ,0,0,4139.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201902,8520,1,8520    ,3,        ,0,2019-02-04,20,127,M LUNA ENE-FEB HAN       ,          ,0,0,4069.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201902,8520,1,8520    ,3,        ,0,2019-02-11,86,259,VISA VEC 11/02           ,          ,0,0,5310.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201902,8520,1,8520    ,4,        ,0,2019-02-11,83,222,TEL DE ARG FC 190206     ,          ,0,0,976.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201902,8520,1,8520    ,5,        ,0,2019-02-13,96,42,CREA ENERO19             ,          ,0,0,3000.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201902,8520,1,8520    ,5,        ,0,2019-02-22,175,84,J GAVIÑA FC 297          ,          ,0,0,33057.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201902,8520,1,8520    ,5,        ,0,2019-02-22,176,125,CREA FEB 19              ,          ,0,0,13968.87,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201902,8520,1,8520    ,13,        ,0,2019-02-03,16,97,SERVICOOP SA FC 30465    ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201902,9005,1,9005    ,1,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,51796.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201902,9005,1,9005    ,2,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,6352.93,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201902,9005,1,9005    ,3,        ,0,2019-02-12,88,54,OSDE ENERO               ,          ,0,0,10073.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201902,9005,1,9005    ,3,        ,0,2019-02-21,172,159,OSDE ND 23996            ,          ,0,0,98.61,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201902,9005,1,9005    ,3,        ,0,2019-02-22,180,158,OSDE FC 16218            ,          ,0,0,18572.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201902,9010,1,9010    ,1,        ,0,2019-02-06,43,75,TEL DE ARG FC 90113      ,          ,0,0,763.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201902,9010,1,9010    ,1,        ,0,2019-02-06,44,76,TEL DE ARG FC 90113      ,          ,0,0,976.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201902,9010,1,9010    ,1,        ,0,2019-02-11,82,221,TEL DE ARG  FC190206     ,          ,0,0,860.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201902,9010,1,9010    ,2,        ,0,2019-02-14,107,56,EDESUR                   ,          ,0,0,1328.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201902,9010,1,9010    ,6,        ,0,2019-02-27,216,235,LIMP OF                  ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201902,9010,1,9010    ,8,        ,0,2019-02-11,68,35,D POGGI FC 336           ,          ,0,0,1322.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201902,9010,1,9010    ,8,        ,0,2019-02-20,147,140,CSI FC 30454 TONNER      ,          ,0,0,2719.01,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201902,9010,1,9010    ,9,        ,0,2019-02-28,244,165,J POGGI FC 2732          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201902,9010,1,9010    ,13,        ,0,2019-02-01,6,130,M  DE OF FC 2307         ,          ,0,0,217.42,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201902,9010,1,9010    ,13,        ,0,2019-02-01,7,131,M DE OF FC 2227          ,          ,0,0,37.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201902,9010,1,9010    ,13,        ,0,2019-02-04,17,36,M DE OF FC 2476          ,          ,0,0,354.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201902,9010,1,9010    ,13,        ,0,2019-02-27,213,132,CAJA FOTOC               ,          ,0,0,149.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201902,9010,1,9010    ,14,        ,0,2019-02-27,213,132,CAJA                     ,          ,0,0,1215.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201902,9010,1,9010    ,15,        ,0,2019-02-01,2,50,BOTIJA ALQ FEB2019       ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201902,9010,1,9010    ,15,        ,0,2019-02-22,181,168,BOTIJA SA ND 181         ,          ,0,0,940.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201902,9010,1,9010    ,16,        ,0,2019-02-06,43,75,TEL DE ARG FC 90113      ,          ,0,0,2004.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201902,9010,1,9010    ,16,        ,0,2019-02-11,82,221,TEL DE ARG  FC190206     ,          ,0,0,2004.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-01,10,224,BG IBB                   ,          ,0,0,38.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-01,12,226,BG IB                    ,          ,0,0,50.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-05,28,227,BG IBB                   ,          ,0,0,7.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
