CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,2050,1,2050    ,1001,        ,0,2009-08-24,176,191,AS FC 37324              ,          ,2,37324,0.00,28.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-28,203,192,AS FC 37390              ,          ,2,37390,0.00,5239.54,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-29,206,194,AS FC 37405              ,          ,0,0,28.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-29,206,194,AS FC 37405              ,          ,2,37405,0.00,120.38,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-29,207,195,AS FC 37405              ,          ,2,37405,0.00,28.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-31,229,196,AS FC 37428              ,          ,2,37428,0.00,42.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1001,        ,0,2009-08-31,223,165,PAGO A CTA               ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200908,2050,1,2050    ,1003,        ,0,2009-08-01,6,29,CSADO ABRIL              ,          ,0,0,0.00,1041.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200908,2050,1,2050    ,1003,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,1,3535,0.00,1786.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200908,2050,1,2050    ,1003,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,1,3545,0.00,2714.35,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200908,2050,1,2050    ,1007,        ,0,2009-08-01,35,108,COOPDE TEJ FC 523498     ,          ,0,523498,0.00,118.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200908,2050,1,2050    ,1007,        ,0,2009-08-01,36,110,COOP DE TEJ FC 523497    ,          ,0,523497,0.00,75.69,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200908,2050,1,2050    ,1007,        ,0,2009-08-01,37,111,COOP DE YEJ FC 523496    ,          ,0,523496,0.00,2811.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200908,2050,1,2050    ,1007,        ,0,2009-08-19,136,112,COOP DE C TEJ FC523496/7/,          ,0,0,3005.97,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-03,60,42,TEL DE ARG               ,          ,0,0,947.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,98,41,TEL DE ARG FC 63005352326,          ,6300,5352326,0.00,270.88,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,97,40,TEL DE ARG               ,          ,6300,1430545,0.00,158.68,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,94,37,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,355.97,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,94,37,TEL DE ARG FC 9330545    ,          ,0,0,207.22,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,95,38,TEL DE ARG               ,          ,6300,9330545,0.00,207.22,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,96,39,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,320.82,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1008,        ,0,2009-08-11,96,39,TEL DE ARG FC 1430545    ,          ,0,0,158.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200908,2050,1,2050    ,1011,        ,0,2009-08-18,126,182,ESCUDERO FC 13882        ,          ,1,13882,0.00,94.38,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200908,2050,1,2050    ,1011,        ,0,2009-08-31,228,183,ESCUDERO FC 13940        ,          ,1,13940,0.00,169.40,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,12,50,AGROMORON FC 37142       ,          ,1,37142,0.00,49.37,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,20,58,AJUSTE FC 38570          ,          ,0,38570,7.80,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,21,59,AJUSTE FC 38318          ,          ,0,38318,70.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,16,54,AGROMORON FC 28262       ,          ,1,28262,0.00,244.12,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,14,52,AGROMORON FC 36755       ,          ,1,36755,0.00,46.71,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,15,53,AGROMORON FC 36425       ,          ,1,36425,0.00,12.95,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,13,51,AGROMORON FC 37004       ,          ,1,37004,0.00,78.46,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,17,55,AGROMORON FC 28262       ,          ,1,28262,0.00,86.74,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,18,56,AGROMORON FC 27821       ,          ,1,27821,0.00,43.69,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,16,54,AGROMORON FC 28262       ,          ,0,0,86.74,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-01,19,57,AJUSTE FC 38465          ,          ,0,38465,22.51,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1016,        ,0,2009-08-31,219,159,AGROMORON                ,          ,0,0,374.77,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200908,2050,1,2050    ,1022,        ,0,2009-08-01,23,63,LA RAPIDA FC 1240        ,          ,1,1240,0.00,1573.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
90,200908,2050,1,2050    ,1023,        ,0,2009-08-05,71,212,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200908,2050,1,2050    ,1023,        ,0,2009-08-07,84,218,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200908,2050,1,2050    ,1023,        ,0,2009-08-10,91,36,MAPFRE SEG OF            ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200908,2050,1,2050    ,1023,        ,0,2009-08-19,130,70,MAPFRE AC PERS           ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200908,2050,1,2050    ,1023,        ,0,2009-08-20,157,73,MAPFRE                   ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200908,2050,1,2050    ,1025,        ,0,2009-08-03,48,5,CREA JULIO09             ,          ,0,0,1416.46,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200908,2050,1,2050    ,1031,        ,0,2009-08-01,43,219,POGGI FC 4871            ,          ,1,4871,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200908,2050,1,2050    ,1031,        ,0,2009-08-01,44,220,FC 4871                  ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200908,2050,1,2050    ,1031,        ,0,2009-08-27,200,97,POGGI FC 4906            ,          ,1,4906,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200908,2050,1,2050    ,1039,        ,0,2009-08-01,27,67,COMISION                 ,          ,0,1,20.69,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200908,2050,1,2050    ,1039,        ,0,2009-08-03,65,210,COMISION                 ,          ,0,0,308.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200908,2050,1,2050    ,1039,        ,0,2009-08-03,63,208,COMISION                 ,          ,0,0,54.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200908,2050,1,2050    ,1039,        ,0,2009-08-03,64,209,COMISION                 ,          ,0,1,0.00,308.07,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200908,2050,1,2050    ,1039,        ,0,2009-08-03,62,207,COMISION                 ,          ,0,1,0.00,54.45,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-01,25,65,DECERARE FC 23488        ,          ,1,23488,0.00,217.42,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-01,26,66,DECERARE FC 23559        ,          ,1,23559,0.00,187.55,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-10,93,244,DECESARE                 ,          ,0,0,487.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-15,117,202,DECESARE FC 23686        ,          ,1,23686,0.00,32.46,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-19,154,204,JUAN DECESARE CF 23700   ,          ,1,23700,0.00,110.11,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-19,153,203,DECESARE FC 23699        ,          ,1,23699,0.00,1378.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1049,        ,0,2009-08-21,169,205,DECESARE CF 23717        ,          ,1,23717,0.00,62.92,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-01,2,23,AGROPASTEUR FC 41724     ,          ,3,41724,0.00,5760.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-01,1,22,AGROPASTEUR FC 42786     ,          ,3,42786,0.00,7103.96,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-01,10,47,AGROPASTEUR FC 41490     ,          ,3,41490,0.00,102.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-01,9,46,AGROPASTEUR FC 42053     ,          ,3,42053,0.00,122.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-01,8,45,AGROPASTEUR FC 1984      ,          ,3,41984,0.00,91.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-11,99,48,AGROPASTEUR              ,          ,0,0,316.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1058,        ,0,2009-08-19,137,113,AGROPASTEUR FC 42730     ,          ,0,0,85.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200908,2050,1,2050    ,1079,        ,0,2009-08-07,85,227,VISA CASA MILLAN 2/12    ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,200908,2050,1,2050    ,1081,        ,0,2009-08-01,38,114,MEDIA LUN APOLO AGOSTO   ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200908,2050,1,2050    ,1081,        ,0,2009-08-19,138,115,MEDIA LUNA AGOSTO        ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200908,2050,1,2050    ,1089,        ,0,2009-08-13,104,90,QUARIN FC 31475          ,          ,2,31475,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200908,2050,1,2050    ,1089,        ,0,2009-08-18,124,89,QUARIN                   ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200908,2050,1,2050    ,1094,        ,0,2009-08-31,246,246,GIANNECHINI FC 1338      ,          ,0,0,0.00,106.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,200908,2050,1,2050    ,1144,        ,0,2009-08-20,161,193,GL RURAL                 ,          ,0,0,0.00,55.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200908,2050,1,2050    ,1144,        ,0,2009-08-31,247,248,ALFAL FC 44246           ,          ,0,0,0.00,23702.40,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200908,2050,1,2050    ,2016,        ,0,2009-08-07,85,227,VISA FC 8437   2/06      ,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200908,2050,1,2050    ,2027,        ,0,2009-08-11,100,81,DESAB FC 77590           ,          ,1,77590,0.00,1216.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200908,2050,1,2050    ,2027,        ,0,2009-08-14,112,80,DESAB FC 77710           ,          ,1,77710,0.00,20428.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200908,2050,1,2050    ,2027,        ,0,2009-08-21,168,200,DESAB FC 77790           ,          ,1,77790,0.00,32.14,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200908,2050,1,2050    ,2027,        ,0,2009-08-22,170,199,DESAB FC 77843           ,          ,1,77843,0.00,314.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200908,2050,1,2050    ,2036,        ,0,2009-08-01,39,131,NETIZEN FC 6852          ,          ,9,66852,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200908,2050,1,2050    ,2036,        ,0,2009-08-01,40,132,NETIZEN FC 655           ,          ,9,65503,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200908,2050,1,2050    ,2036,        ,0,2009-08-01,46,250,NETIZEN                  ,          ,0,0,0.00,198.32,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200908,2050,1,2050    ,2036,        ,0,2009-08-19,149,133,NETIZEN FC 65503/66852   ,          ,0,0,79.86,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200908,2050,1,2050    ,2053,        ,0,2009-08-01,28,71,DEHEZA FC 6802           ,          ,596,6802,0.00,92.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200908,2050,1,2050    ,2053,        ,0,2009-08-07,85,227,VISA DEHEZA              ,          ,0,0,92.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200908,2050,1,2050    ,2053,        ,0,2009-08-07,85,227,VISA FC 6511             ,          ,0,0,110.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200908,2050,1,2050    ,2053,        ,0,2009-08-07,85,227,VISA DEHEZA FC 47871     ,          ,0,0,127.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200908,2050,1,2050    ,2061,        ,0,2009-08-06,73,60,RAMER FC 2411            ,          ,1,2411,0.00,996.25,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200908,2050,1,2050    ,2061,        ,0,2009-08-10,89,3,CABALEIRO FC 2401        ,          ,0,0,1083.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200908,2050,1,2050    ,2063,        ,0,2009-08-20,158,98,HARRISON FC 725          ,          ,1,725,0.00,4346.92,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,200908,2050,1,2050    ,2065,        ,0,2009-08-05,70,211,ZURICH                   ,          ,0,0,196.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200908,2050,1,2050    ,2107,        ,0,2009-08-12,102,1,BISEGO FC 11             ,          ,0,0,5650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-13,106,121,ALFALFARES FC 44246      ,          ,1,44246,0.00,23622.41,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-13,107,122,ALFALFARES FC 44247      ,          ,1,44247,0.00,19759.62,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-13,108,123,ALFALFARES FC 44245      ,          ,1,44245,0.00,12861.39,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-14,113,137,ALFAL FC 44289           ,          ,1,44289,0.00,18409.03,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-25,179,135,ALFAL NC 44417           ,          ,1,44417,12861.39,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-25,180,136,ALFAL NC 44418           ,          ,1,44418,4939.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2228,        ,0,2009-08-31,247,248,ALFAL FC 44246           ,          ,0,0,23702.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200908,2050,1,2050    ,2232,        ,0,2009-08-12,103,201,VET RODEO FC 4726        ,          ,2,4726,0.00,57.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,200908,2050,1,2050    ,2290,        ,0,2009-08-07,85,227,VISA VET SAN MARTIN      ,          ,0,0,638.75,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-01,30,86,JUMBO FC 3789            ,          ,1975,3789,0.00,86.42,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-01,31,87,JUMBO FC 3789            ,          ,0,0,135.27,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-01,29,85,JUMBO FC 3789            ,          ,0,0,86.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-01,29,85,JUMBO FC 3789            ,          ,1975,3789,0.00,135.27,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-07,85,227,VISA JUMBO               ,          ,0,0,923.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-07,85,227,VISA JUMBO FC 3505       ,          ,0,0,324.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-07,85,227,VISA JUMBO FC 1157       ,          ,0,0,172.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2292,        ,0,2009-08-07,85,227,VISA JUMBO               ,          ,0,0,305.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-10,90,24,DIESEL LANGE FC 18610    ,          ,5,18610,0.00,362.44,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-18,121,83,DIESEL LANGE FC 50138    ,          ,1,50138,0.00,2368.01,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-18,120,82,DIESEL LANGE NC 50142    ,          ,1,50142,245.27,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-25,183,198,DIESEL LANGE FC 50377    ,          ,1,50377,0.00,5562.12,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-25,182,197,DIESEL LANGE FC 50378    ,          ,1,50378,339.75,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2295,        ,0,2009-08-28,204,206,DIESEL LANGE FC 18883    ,          ,5,18883,0.00,46.25,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200908,2050,1,2050    ,2302,        ,0,2009-08-20,160,120,PIONERR ARG FC 103951    ,          ,2,103951,0.00,14868.44,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-03,51,8,JOCKEY JULIO09           ,          ,0,0,632.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-05,69,20,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-07,77,33,MONOT AGOSTO             ,          ,0,0,157.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-07,85,227,VISA SWIS MWDICAL        ,          ,0,0,912.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-19,145,127,EXPENSAS 07/2009         ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-19,152,146,EXP JUAN                 ,          ,0,0,339.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-24,174,160,JUAN GAVIÑA              ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2316,        ,0,2009-08-26,187,149,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-01,42,145,J GAVINA FC 110          ,          ,0,0,0.00,4200.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-03,59,17,JAIME JULIO09            ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-07,85,227,VISA SWIS MWDICAL        ,          ,0,0,373.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-18,128,213,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-30,208,249,JAIME FC 111 MONOTRIB HON,          ,0,0,0.00,4200.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2328,        ,0,2009-08-31,213,153,JAIME AGOS 09            ,          ,0,0,4200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200908,2050,1,2050    ,2333,        ,0,2009-08-13,105,118,SINTEC FC 667            ,          ,2,667,0.00,72.60,0                             ,0                             ,PROVEEDORES                   ,SINTEC                        ,                              
90,200908,2050,1,2050    ,2333,        ,0,2009-08-19,141,119,POGGI DAMIAN FC 667      ,          ,0,0,72.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SINTEC                        ,                              
90,200908,2050,1,2050    ,2369,        ,0,2009-08-07,85,227,VISA AREAS FC 7875       ,          ,0,0,242.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
