CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202005,2050,1,2050    ,2646,        ,0,2020-05-10,140,140,MAS FERRET FC 9953       ,          ,12,9953,0.00,9830.60,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202005,8050,1,8050    ,6,        ,0,2020-05-10,140,140,MAS FERRET FC 9953       ,          ,0,0,8124.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-10,141,141,MAS FERRET FC 9397       ,          ,0,0,7717.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2646,        ,0,2020-05-10,141,141,MAS FERRET FC 9397       ,          ,12,9397,0.00,44467.50,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202005,8050,1,8050    ,6,        ,0,2020-05-10,141,141,MAS FERRET FC 9397       ,          ,0,0,36750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202005,2050,1,2050    ,1007,        ,0,2020-05-10,142,142,CECT FC 24445            ,          ,6,24445,0.00,14658.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202005,8090,1,8090    ,3,        ,0,2020-05-10,142,142,CECT FC 24445            ,          ,0,0,11855.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-10,142,142,CECT FC 24445            ,          ,0,0,2803.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,2050,1,2050    ,1007,        ,0,2020-05-10,143,143,CECT FC 24443            ,          ,6,24443,0.00,5248.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-10,143,143,CECT FC 24443            ,          ,0,0,1025.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,8090,1,8090    ,3,        ,0,2020-05-10,143,143,CECT FC 24443            ,          ,0,0,4223.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202005,2050,1,2050    ,1007,        ,0,2020-05-10,144,144,CECT FC 24444            ,          ,6,24444,0.00,3065.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-10,144,144,CECT FC 24444            ,          ,0,0,597.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,8090,1,8090    ,3,        ,0,2020-05-10,144,144,CECT FC 24444            ,          ,0,0,2468.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-11,17,17,BG OLEAG                 ,          ,0,0,0.00,2405069.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,17,17,BG OLEAG                 ,          ,0,0,2405069.19,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,18,18,OLEAG IVA                ,          ,0,0,138426.68,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-11,18,18,OLEAG IVA                ,          ,0,0,0.00,138426.68,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,2050,1,2050    ,2045,        ,0,2020-05-11,19,19,CTA FC 6815              ,          ,0,0,309.56,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,19,19,CTA FC 6815              ,          ,0,0,0.00,309.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1100,1,        ,0,        ,0,2020-05-11,22,22,OLEAG RET IVA 686171     ,          ,0,0,125842.44,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-11,22,22,OLEAG RET IVA 686171     ,          ,2020,686171,0.00,125842.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,5303,1,5303    ,2,        ,0,2020-05-11,23,23,OLEAG IIBB               ,          ,0,0,18404.46,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-11,23,23,OLEAG IIBB               ,          ,0,0,0.00,18404.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,2050,1,2050    ,3038,        ,0,2020-05-11,55,55,TRANS JAIMITTO FC 52     ,          ,0,0,549067.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,55,55,TRANS JAIMITTO FC 52     ,          ,0,0,0.00,549067.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,33,        ,0,2020-05-11,87,87,PURA HAC LQ 56           ,          ,14,56,1268098.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,PURA HACIENDA SA              ,                              
600,202005,1090,1,IVA     ,2,        ,0,2020-05-11,87,87,PURA HAC LQ 56           ,          ,0,0,0.00,120498.00,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202005,6001,1,        ,0,        ,0,2020-05-11,87,87,PURA HAC LQ 56           ,          ,0,0,0.00,1147600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-11,98,98,D LANGE FC 32218         ,          ,0,0,424.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2295,        ,0,2020-05-11,98,98,D LANGE FC 32218         ,          ,55,32218,0.00,2443.29,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202005,7010,1,7010    ,3,        ,0,2020-05-11,98,98,D LANGE FC 32218         ,          ,0,0,2019.25,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202005,2050,1,2050    ,1089,        ,0,2020-05-11,132,132,QUARIN FC 134209         ,          ,1,134209,0.00,7233.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-11,132,132,QUARIN FC 134209         ,          ,0,0,1073.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,8090,1,8090    ,6,        ,0,2020-05-11,132,132,QUARIN FC 134209         ,          ,0,0,6159.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202005,2020,1,        ,0,        ,0,2020-05-11,171,174,S RAMIREZ                ,          ,0,0,11000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,171,174,S RAMIREZ                ,          ,0,0,0.00,11000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-11,172,175,EXP MELO                 ,          ,0,0,10360.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,172,175,EXP MELO                 ,          ,0,0,0.00,10360.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1007,        ,0,2020-05-11,173,176,CECT                     ,          ,0,0,16508.15,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,173,176,CECT                     ,          ,0,0,0.00,16508.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-11,184,187,JUAN                     ,          ,0,0,11808.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,184,187,JUAN                     ,          ,0,0,0.00,11808.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3447,        ,0,2020-05-11,185,188,DARIO SANCHEZ            ,          ,0,0,29300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ DARIO                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,185,188,DARIO SANCHEZ            ,          ,0,0,0.00,29300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,6005,1,        ,0,        ,0,2020-05-11,186,189,MCT GUIAS                ,          ,0,0,2508.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,186,189,MCT GUIAS                ,          ,0,0,0.00,2508.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3038,        ,0,2020-05-11,187,190,AFIP RET GAN             ,          ,0,0,1776.60,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,187,190,AFIP RET GAN             ,          ,0,0,0.00,1776.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2010,1,2010    ,8,        ,0,2020-05-11,188,191,BG VISA B                ,          ,0,0,9396.25,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-11,188,191,BG VISA B                ,          ,0,0,0.00,9396.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2010,1,2010    ,6,        ,0,2020-05-11,205,208,BPC PROC                 ,          ,0,0,137994.25,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-11,205,208,BPC PROC                 ,          ,0,0,0.00,137994.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-12,96,96,MACHINAN FC 1064         ,          ,0,0,17005.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2592,        ,0,2020-05-12,96,96,MACHINAN FC 1064         ,          ,2,1064,0.00,97985.80,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202005,7010,1,7010    ,4,        ,0,2020-05-12,96,96,MACHINAN FC 1064         ,          ,0,0,80980.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-12,138,138,AUTONORT FC 58742        ,          ,0,0,433.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1130,        ,0,2020-05-12,138,138,AUTONORT FC 58742        ,          ,8,58742,0.00,2499.99,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,202005,8060,1,8060    ,3,        ,0,2020-05-12,138,138,AUTONORT FC 58742        ,          ,0,0,2066.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
600,202005,2050,1,2050    ,1130,        ,0,2020-05-12,139,139,AUTONORT FC 58742        ,          ,0,0,2499.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,202005,1160,1,1160    ,20,        ,0,2020-05-12,139,139,AUTONORT FC 58742        ,          ,0,0,0.00,2499.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-12,145,145,AUTONORT FC 58752        ,          ,0,0,2874.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1130,        ,0,2020-05-12,145,145,AUTONORT FC 58752        ,          ,8,58752,0.00,16560.59,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,202005,8060,1,8060    ,3,        ,0,2020-05-12,145,145,AUTONORT FC 58752        ,          ,0,0,13686.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
600,202005,2050,1,2050    ,1130,        ,0,2020-05-12,146,146,AUTONORT FC 58752        ,          ,0,0,16560.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,202005,1160,1,1160    ,20,        ,0,2020-05-12,146,146,AUTONORT FC 58752        ,          ,0,0,0.00,16560.59,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202005,2050,1,2050    ,3452,        ,0,2020-05-12,147,147,MANFREDI ANGEL FC 23     ,          ,0,0,0.00,100000.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202005,8050,1,8050    ,2,        ,0,2020-05-12,147,147,MANFREDI ANGEL FC 23     ,          ,0,0,100000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202005,2050,1,2050    ,2045,        ,0,2020-05-13,21,21,CTA FC 6704/6432         ,          ,0,0,594.12,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-13,21,21,CTA FC 6704/6432         ,          ,0,0,0.00,594.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-13,43,43,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-13,43,43,OSDE                     ,          ,0,0,12731.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,2050,1,2050    ,2673,        ,0,2020-05-13,43,43,OSDE                     ,          ,0,0,19330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,21,1924,1579867.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,1090,1,IVA     ,2,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,0,0,0.00,151167.31,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202005,6001,1,        ,0,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,0,0,0.00,1469070.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202005,6007,1,        ,0,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,0,0,29381.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202005,6002,1,6002    ,1,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,0,0,1615.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202005,6002,1,6002    ,2,        ,0,2020-05-13,48,48,CRESPO LQ1924            ,          ,0,0,9372.67,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-13,49,49,BPP                      ,          ,0,0,200000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-13,49,49,BPP                      ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,33,        ,0,2020-05-13,88,88,PURA HAC ND              ,          ,2,3,201560.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,PURA HACIENDA SA              ,                              
600,202005,1090,1,IVA     ,2,        ,0,2020-05-13,88,88,PURA HAC ND              ,          ,0,0,0.00,19152.84,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202005,6001,1,        ,0,        ,0,2020-05-13,88,88,PURA HAC ND              ,          ,0,0,0.00,182408.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202005,6005,1,        ,0,        ,0,2020-05-13,189,192,BG SENASA                ,          ,0,0,4094.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-13,189,192,BG SENASA                ,          ,0,0,0.00,4094.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2666,        ,0,2020-05-14,155,155,J CAÑON                  ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-14,155,155,J CAÑON                  ,7790      ,0,493,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2666,        ,0,2020-05-14,158,158,J CAÑON                  ,          ,0,0,464874.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-14,158,158,J CAÑON                  ,7804      ,0,260,0.00,464874.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1010,1,1010    ,1,        ,0,2020-05-14,164,164,CAJA HEREF               ,          ,0,0,13242.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-14,164,164,CAJA HEREF               ,1236      ,0,270,0.00,13242.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2050,1,2050    ,2668,        ,0,2020-05-15,28,28,G DE ELORDO LQ1403       ,          ,0,0,907292.83,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,28,28,G DE ELORDO LQ1403       ,          ,0,0,0.00,907292.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,29,29,M CARMODY                ,          ,0,0,0.00,98736.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3342,        ,0,2020-05-15,29,29,M CARMODY                ,          ,0,0,98736.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202005,2050,1,2050    ,1081,        ,0,2020-05-15,31,31,MEDIA LUNA MAYO2020      ,          ,0,0,0.00,1693.22,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
600,202005,8520,1,8520    ,3,        ,0,2020-05-15,31,31,MEDIA LUNA MAYO2020      ,          ,0,0,1693.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,202005,2050,1,2050    ,1081,        ,0,2020-05-15,32,32,MEDIA LUNA MAYO          ,          ,0,0,1693.32,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,32,32,MEDIA LUNA MAYO          ,          ,0,0,0.00,1693.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1065,        ,0,2020-05-15,37,37,O RODRIG                 ,          ,0,0,8270.08,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,37,37,O RODRIG                 ,          ,0,0,0.00,8270.08,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-15,109,109,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-15,109,109,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-15,109,109,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-15,110,110,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,110,110,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-15,111,111,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-15,111,111,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-15,111,111,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-15,112,112,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,112,112,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3462,        ,0,2020-05-15,166,166,SIEMSEN HERNAN FC 81     ,          ,0,0,0.00,92251.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
600,202005,8050,1,8050    ,2,        ,0,2020-05-15,166,166,SIEMSEN HERNAN FC 81     ,          ,0,0,92251.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-15,190,193,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-15,190,193,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2010,1,2010    ,6,        ,0,2020-05-15,204,207,BPC PROCAMPO             ,          ,0,0,57405.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-15,204,207,BPC PROCAMPO             ,          ,0,0,0.00,57405.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-16,167,168,P PRIETO FC 2138         ,          ,0,0,15220.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2584,        ,0,2020-05-16,167,168,P PRIETO FC 2138         ,          ,2,2138,0.00,87697.78,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202005,6901,1,6901    ,1,        ,0,2020-05-16,167,168,P PRIETO FC 2138         ,          ,0,0,72477.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202005,2050,1,2050    ,1133,        ,0,2020-05-18,38,38,P GENTA                  ,          ,0,0,1874256.93,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-18,38,38,P GENTA                  ,          ,0,0,0.00,1874256.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-18,39,39,JG                       ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-18,39,39,JG                       ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,8520,1,8520    ,3,        ,0,2020-05-18,40,40,INF GANAD SUSC 2020      ,          ,0,0,6000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-18,40,40,INF GANAD SUSC 2020      ,          ,0,0,0.00,6000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2469,        ,0,2020-05-18,53,53,SERV FC 39440/39094      ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-18,53,53,SERV FC 39440/39094      ,          ,0,0,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-18,86,86,PURA HAC                 ,          ,0,0,139650.84,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,33,        ,0,2020-05-18,86,86,PURA HAC                 ,          ,0,0,0.00,139650.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,PURA HACIENDA SA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-18,95,95,DESAB FC 2691            ,          ,0,0,2422.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2027,        ,0,2020-05-18,95,95,DESAB FC 2691            ,          ,1057,2691,0.00,13958.28,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,202005,5515,1,        ,0,        ,0,2020-05-18,95,95,DESAB FC 2691 FLETE CE   ,          ,0,0,11535.77,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-18,125,125,D LANGE FC 32380         ,          ,0,0,11551.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
