CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,2050,1,2050    ,1011,        ,0,2010-09-17,143,242,ESCUDERO FC 15344        ,          ,1,15344,0.00,1685.11,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201009,2050,1,2050    ,1011,        ,0,2010-09-25,209,243,ESCUDERO FC 15369        ,          ,1,15369,0.00,235.95,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201009,2050,1,2050    ,1023,        ,0,2010-09-06,52,30,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201009,2050,1,2050    ,1023,        ,0,2010-09-06,51,29,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201009,2050,1,2050    ,1023,        ,0,2010-09-17,135,44,MAPFRE OF                ,          ,0,0,69.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201009,2050,1,2050    ,1025,        ,0,2010-09-20,171,126,R CANOSAFC 2948          ,          ,1,2948,0.00,2455.82,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201009,2050,1,2050    ,1026,        ,0,2010-09-13,97,71,CASA EL TUCUMANO         ,          ,0,0,106.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201009,2050,1,2050    ,1031,        ,0,2010-09-27,221,214,POGGI FC 5395            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201009,2050,1,2050    ,1031,        ,0,2010-09-27,220,213,POGGI FC 5395            ,          ,1,5395,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-01,14,26,BCO GAL                  ,          ,0,1,0.00,300.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-01,15,27,BCO GAL                  ,          ,0,0,300.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-01,24,228,BCO GAL COMIS            ,          ,0,1,0.00,4.24,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-01,25,229,BCO GAL COMIS            ,          ,0,0,4.24,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-06,54,42,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-06,53,41,BCO GAL                  ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-30,254,232,BCO GAL COMISI           ,          ,0,0,53.31,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1039,        ,0,2010-09-30,253,231,BCO GAL COMISI           ,          ,0,4,0.00,53.31,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201009,2050,1,2050    ,1042,        ,0,2010-09-15,132,276,NEUM PERLO FC 21475      ,          ,0,0,80.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201009,2050,1,2050    ,1042,        ,0,2010-09-15,129,179,PERLO FC 21475           ,          ,2,21475,0.00,80.01,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201009,2050,1,2050    ,1058,        ,0,2010-09-20,155,82,AGRO SERVPAST FC 51381   ,          ,3,51381,0.00,14363.92,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201009,2050,1,2050    ,1058,        ,0,2010-09-20,156,83,AGRO SERV PAST FC 50698  ,          ,33,50698,0.00,129.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201009,2050,1,2050    ,1079,        ,0,2010-09-09,75,54,VISA MILLAN              ,          ,0,0,1574.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,201009,2050,1,2050    ,1096,        ,0,2010-09-01,8,13,RUCAMALEN FC 48053       ,          ,0,0,11.69,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201009,2050,1,2050    ,1096,        ,0,2010-09-28,231,167,RUCAMALEN  FC 28844      ,          ,0,0,71.58,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201009,2050,1,2050    ,1129,        ,0,2010-09-20,176,159,CENTRO ACOP FC 15582     ,          ,1,15582,0.00,526.35,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201009,2050,1,2050    ,1144,        ,0,2010-09-23,201,227,GAL RURAL SEP 2010       ,          ,40,571182,0.00,0.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201009,2050,1,2050    ,1144,        ,0,2010-09-23,200,226,GAL RURAL SEPT2010       ,          ,40,571162,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201009,2050,1,2050    ,2016,        ,0,2010-09-20,162,109,CENCOS FC 14401          ,          ,1314,14401,0.00,266.95,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-09,75,54,VISA EG3                 ,          ,0,0,89.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-13,103,110,EG3 FC 11515             ,          ,9994,11515,0.00,89.99,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-22,195,211,VISA CORPOR AGOSTO2010   ,          ,0,0,404.48,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-22,195,211,VISA CORPOR AGOSTO2010   ,          ,0,0,178.61,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-25,210,277,OPESSA FC 3983           ,          ,0,0,176.61,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-29,239,189,OPESSA FC 62007          ,          ,2086,62007,0.00,178.61,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2019,        ,0,2010-09-29,238,188,OPESSA FC 1690           ,          ,2654,1690,0.00,404.48,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-06,58,128,DESAB FC 89893           ,          ,1,89893,0.00,11527.88,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-10,87,118,DESAB NC IVA CANJE       ,          ,1,90032,729.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-10,86,117,DESAB NC 90031 400 LTS GL,          ,0,0,3449.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-13,104,119,DESAB SALDO CTA CTE      ,          ,0,0,752.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-13,92,65,RET GAN                  ,          ,0,0,2134.91,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-15,127,129,DESAB FC 90260           ,          ,1,90260,0.00,50439.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-18,147,131,DESAB  NC 1-90398        ,          ,1,90398,13418.23,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-18,146,130,DESAB FC 90432           ,          ,1,90432,0.00,13210.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-21,189,248,DESAB FC 90581           ,          ,1,90581,0.00,267.65,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-21,188,247,DESAB FC 90582           ,          ,1,90582,0.00,1147.08,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-27,229,245,DESAB FC 90837           ,          ,1,90837,0.00,848.71,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-28,237,246,DESAB FC 90889           ,          ,1,90889,0.00,887.96,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2027,        ,0,2010-09-29,241,223,DESAB DIF PESO MAP       ,          ,1,90935,744.94,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201009,2050,1,2050    ,2028,        ,0,2010-09-09,83,194,DUHAU FC 73515           ,          ,2,73515,0.00,188.19,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,201009,2050,1,2050    ,2033,        ,0,2010-09-04,35,7,MILAGROS FC 723          ,          ,0,0,3490.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MILAGRO SA                    ,                              
60,201009,2050,1,2050    ,2045,        ,0,2010-09-17,142,225,COOP ELECT TRES AL FC 647,          ,3,123647,0.00,502.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201009,2050,1,2050    ,2045,        ,0,2010-09-24,207,224,COOP ELECT TRES AL F 1219,          ,3,1219,0.00,1149.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201009,2050,1,2050    ,2047,        ,0,2010-09-20,180,176,SERV ARECO FC 2632       ,          ,0,0,40.33,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201009,2050,1,2050    ,2047,        ,0,2010-09-20,179,175,SERV ARECO FC 2632       ,          ,19,2632,0.00,40.33,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201009,2050,1,2050    ,2053,        ,0,2010-09-05,44,97,DEHEZA FC 2482           ,          ,710,2482,0.00,130.06,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201009,2050,1,2050    ,2053,        ,0,2010-09-09,75,54,VISA DEHEZA FC 19102     ,          ,0,0,116.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201009,2050,1,2050    ,2063,        ,0,2010-09-21,186,161,HARRISON FC 860          ,          ,1,860,0.00,7235.80,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201009,2050,1,2050    ,2065,        ,0,2010-09-06,50,28,ZURICH                   ,          ,0,0,242.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201009,2050,1,2050    ,2097,        ,0,2010-09-01,4,9,LUIS ZABALA FC 21845/20/4,          ,0,0,2635.19,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201009,2050,1,2050    ,2097,        ,0,2010-09-05,41,53,ZABALA FC 22007          ,          ,2,22007,0.00,5.74,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201009,2050,1,2050    ,2097,        ,0,2010-09-20,175,148,ZABALA                   ,          ,0,0,2271.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201009,2050,1,2050    ,2104,        ,0,2010-09-05,46,158,V SILVESTRE FC 2733      ,          ,4,2733,0.00,158.51,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,201009,2050,1,2050    ,2104,        ,0,2010-09-05,45,157,V SILVESTRE FC 2732      ,          ,4,2732,0.00,5832.20,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,201009,2050,1,2050    ,2231,        ,0,2010-09-28,236,234,VET NORTE FC 17034       ,          ,1,17034,0.00,25.97,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201009,2050,1,2050    ,2231,        ,0,2010-09-30,255,233,VET NORTE FC 17077       ,          ,1,17077,0.00,242.44,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-09,75,54,VISA CARREFOURD1/12      ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-09,75,54,VISA CENCOSUD            ,          ,0,0,267.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-09,75,54,VISA CARREFOURD          ,          ,0,0,23.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-20,157,104,CARREF FC 1661           ,          ,9313,1661,0.00,157.63,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-20,157,104,CARREF FC 1661           ,          ,0,0,26.42,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-20,161,108,C ARREFOR FC 2362        ,          ,9344,2362,0.00,962.28,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-20,159,106,CARREFORD FC 1661        ,          ,0,0,157.63,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2242,        ,0,2010-09-20,158,105,CARREF FC 1661           ,          ,9313,1661,0.00,26.42,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201009,2050,1,2050    ,2289,        ,0,2010-09-14,119,180,BS AS FC 35262           ,          ,3,35262,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201009,2050,1,2050    ,2289,        ,0,2010-09-14,120,274,BS AS FC 35262           ,          ,0,0,210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-05,42,95,JUMBO FC 7564            ,          ,699,7564,0.00,713.05,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-05,42,95,JUMBO FC 7564            ,          ,0,0,150.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-05,43,96,JUMBO FC 7564            ,          ,699,7564,0.00,150.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-09,75,54,VISA JUM BO FC 2297      ,          ,0,0,824.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-09,75,54,VISA JUMBO FC 5230       ,          ,0,0,800.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-09,75,54,VISA JUMBO FC 5055       ,          ,0,0,509.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-10,85,94,JUMBO FC 2877            ,          ,855,2877,0.00,111.41,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-10,84,93,JUMBO FC 2877            ,          ,855,2877,0.00,635.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-10,84,93,JUMBO FC 2877            ,          ,0,0,111.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-18,148,195,JUMBO FC 5664            ,          ,1974,5664,0.00,610.24,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-18,148,195,JUMBO FC 5664            ,          ,0,0,130.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-18,149,196,JUMBO FC 5664            ,          ,1974,5664,0.00,130.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-18,150,197,JUMBO FC 5664            ,          ,0,0,610.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-20,168,116,JUMBO FC 4381            ,          ,0,0,225.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-20,165,113,JUMBO FC 2029            ,          ,0,0,328.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-20,164,112,JUMBO FC 2029            ,          ,2206,2029,0.00,101.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-20,163,111,JUMBO FC 2029            ,          ,2206,2029,0.00,328.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-20,163,111,JUMBO FC 2029            ,          ,0,0,101.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-24,206,191,JUMBO FC 7630            ,          ,745,7630,0.00,51.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-24,205,190,JUMBO FC 7630            ,          ,745,7630,0.00,236.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-24,205,190,JUMBO FC 7630            ,          ,0,0,51.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2292,        ,0,2010-09-29,240,192,JUMBO FC 7630            ,          ,0,0,236.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201009,2050,1,2050    ,2295,        ,0,2010-09-13,105,120,DIESEL LANGE FC 25366    ,          ,0,0,386.50,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-01,6,11,JOCKEY AGOSTO10          ,          ,0,0,648.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-06,55,43,MONOTRIB                 ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-07,68,198,JUAN GAVIÑA FC 76        ,          ,0,0,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-09,75,54,VISA SWIS MWDICAL        ,          ,0,0,1295.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-13,96,70,EXPENSAS JUAN            ,          ,0,0,504.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-16,134,279,SWIS MWDICAL             ,          ,0,0,1295.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-27,226,239,JOCKEY CLUB AGOSTO 2010  ,          ,0,0,660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2316,        ,0,2010-09-28,235,222,JUAN SEP2010             ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201009,2050,1,2050    ,2327,        ,0,2010-09-09,75,54,VISA R GRALES            ,          ,0,0,466.68,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201009,2050,1,2050    ,2327,        ,0,2010-09-17,141,193,RG FC 1807               ,          ,3,1807,0.00,624.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201009,2050,1,2050    ,2328,        ,0,2010-09-15,130,230,OSDE SEPT                ,          ,0,0,1265.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201009,2050,1,2050    ,2328,        ,0,2010-09-20,174,144,JAIME FC 58              ,          ,1,58,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201009,2050,1,2050    ,2328,        ,0,2010-09-28,233,169,JAIME SEPTIEMBRE         ,          ,0,0,8588.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201009,2050,1,2050    ,2351,        ,0,2010-09-04,36,52,EL CIENTO DOS FC 333     ,          ,1,333,0.00,1079.56,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201009,2050,1,2050    ,2369,        ,0,2010-09-29,242,278,EL TREBOL FC 11371       ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201009,2050,1,2050    ,2381,        ,0,2010-09-09,75,54,VISA COMPUMUNDO          ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201009,2050,1,2050    ,2384,        ,0,2010-09-02,31,125,ENCOS FC 2294 1560KG MIN ,          ,1,2294,0.00,3139.08,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-01,7,12,EL GURRIA FC 1566/7/36/49,          ,0,0,4052.31,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-09,80,156,EL GURRIA FC 287         ,          ,1,287,0.00,767.10,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-09,79,155,EL GURRIA FC 1591        ,          ,2,1591,0.00,907.60,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-09,78,154,EL GURRIA FC 1593        ,          ,2,1593,0.00,16492.94,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-20,153,5,EL GURRIA A CTA          ,          ,0,0,4123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2389,        ,0,2010-09-20,152,4,EL GURRIA A CTA          ,          ,0,0,4123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201009,2050,1,2050    ,2398,        ,0,2010-09-13,108,136,SIMONDI FC 11861         ,          ,2,11861,0.00,99.98,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201009,2050,1,2050    ,2415,        ,0,2010-09-20,183,269,´CIA SEG                 ,          ,0,0,501.16,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201009,2050,1,2050    ,2415,        ,0,2010-09-20,182,268,PCIA SEGUROS             ,          ,0,0,52.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201009,2050,1,2050    ,2415,        ,0,2010-09-20,181,267,PCIA SEG                 ,          ,0,0,47.71,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201009,2050,1,2050    ,2420,        ,0,2010-09-02,27,19,LIBRERIA STA FE FC 640   ,          ,0,0,387.27,0.00,0                             ,0                             ,PROVEEDORES                   ,SANTA FE COMERCIAL SRL        ,                              
60,201009,2050,1,2050    ,2420,        ,0,2010-09-02,26,18,LIB STA FE RUBRICA       ,          ,1,516640,0.00,237.27,0                             ,0                             ,PROVEEDORES                   ,SANTA FE COMERCIAL SRL        ,                              
60,201009,2050,1,2050    ,2420,        ,0,2010-09-02,28,20,STA FE COM FC 641/642    ,          ,1,516641,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,SANTA FE COMERCIAL SRL        ,                              
60,201009,2050,1,2050    ,2442,        ,0,2010-09-09,77,78,CORRAL FC 630            ,          ,0,0,288.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201009,2050,1,2050    ,2442,        ,0,2010-09-20,154,77,CORRAL FC 630            ,          ,2,630,0.00,288.71,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
