CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200903,2020,1,        ,0,        ,0,2009-03-31,214,186,ANA MARZO09              ,          ,0,0,718.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,213,185,OLGUIN SDO MARZO         ,          ,0,0,1500.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,212,184,ELIAS MARZO09            ,          ,0,0,1849.05,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,211,183,CORONEL MARZO09          ,          ,0,0,1664.46,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,0.00,15718.77,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2030,1,2030    ,3,        ,0,2009-03-05,49,24,RET GAN 402              ,          ,0,0,312.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200903,2030,1,2030    ,3,        ,0,2009-03-12,90,26,CRESPO RET GAN 451       ,          ,0,0,352.89,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200903,2030,1,2030    ,3,        ,0,2009-03-13,101,216,TRANS RENDY RET GAN 28   ,          ,0,0,135.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200903,2030,1,2030    ,3,        ,0,2009-03-27,195,165,CRESPO RET 572           ,          ,0,0,1076.73,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200903,2030,1,2030    ,8,        ,0,2009-03-02,24,8,AGROPASTEUR FC 9497      ,          ,0,0,1741.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,200903,2030,1,2030    ,11,        ,0,2009-03-30,202,219,IMP CRED                 ,          ,0,0,219.19,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200903,2030,1,2030    ,11,        ,0,2009-03-31,228,225,IMP CRED                 ,          ,0,0,39.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200903,2040,1,2040    ,1,        ,0,2009-03-04,39,7,C SOC FEBRERO09          ,          ,0,0,9536.29,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200903,2040,1,2040    ,1,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,0.00,9648.13,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200903,2040,1,2040    ,4,        ,0,2009-03-23,176,73,F SEP 02/2009            ,          ,0,0,224.79,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200903,2040,1,2040    ,4,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,0.00,228.13,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-01,20,161,AS FC 35108              ,          ,2,35108,0.00,6533.58,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,157,94,AS FC 35309              ,          ,2,35309,0.00,5203.24,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,156,93,AS  FC 35331             ,          ,2,35331,0.00,133.44,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,161,98,AS FC 35238              ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,158,95,AS FC 35288              ,          ,2,35288,0.00,88.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,158,95,AS FC 35288              ,          ,0,0,72.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,159,96,AS FC 35288              ,          ,2,35288,0.00,72.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,163,100,AS FC 35221              ,          ,2,35221,0.00,174.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,160,97,AS FC 35247              ,          ,2,35247,0.00,97.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,161,98,AS FC 35238              ,          ,2,35238,0.00,335.12,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,162,99,AS FC 35238              ,          ,2,35238,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,154,91,AS FC 35351              ,          ,2,35351,0.00,560.23,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,155,92,AS FC 35344              ,          ,2,35344,0.00,39.92,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,153,90,AS FC 35437              ,          ,2,35437,0.00,2619.89,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,151,88,AS FC 35467              ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,151,88,AS FC 35467              ,          ,2,35467,0.00,92.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-20,152,89,AS FC 35467              ,          ,2,35467,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1001,        ,0,2009-03-30,200,160,AS    ENERO09            ,          ,0,0,13273.87,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200903,2050,1,2050    ,1003,        ,0,2009-03-16,117,55,CASADO FC 3416           ,          ,0,0,2150.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200903,2050,1,2050    ,1003,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,1,3416,0.00,2150.80,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200903,2050,1,2050    ,1005,        ,0,2009-03-01,22,179,CASA TINE FC 8869        ,          ,2,8869,0.00,131.80,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,200903,2050,1,2050    ,1007,        ,0,2009-03-20,142,69,COOP DE TEJEDOR          ,          ,0,0,2117.04,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-11,82,40,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,252.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-11,82,40,TEL DE ARG FC 1430545    ,          ,0,0,105.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-11,83,41,TEL SPEEDY FC 30545      ,          ,6300,1430545,0.00,105.68,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-11,84,42,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,61.93,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-11,81,39,TEL DE ARG FC 52326      ,          ,6300,5352326,0.00,375.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1008,        ,0,2009-03-13,100,43,TEL DE ARG               ,          ,0,0,693.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200903,2050,1,2050    ,1011,        ,0,2009-03-06,55,22,ESCUDERO FC 13019/20     ,          ,0,0,1013.85,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200903,2050,1,2050    ,1011,        ,0,2009-03-25,186,174,ESCUDERO FC 13267        ,          ,1,13267,0.00,1940.64,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200903,2050,1,2050    ,1011,        ,0,2009-03-31,209,181,ESCUDERO FC 13126        ,          ,0,0,83.49,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200903,2050,1,2050    ,1023,        ,0,2009-03-05,48,20,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200903,2050,1,2050    ,1023,        ,0,2009-03-09,68,204,MAPFRE CAMION            ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200903,2050,1,2050    ,1023,        ,0,2009-03-23,178,76,MAPFRE SEG PER           ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200903,2050,1,2050    ,1031,        ,0,2009-03-04,41,10,POGGI FC 4683            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200903,2050,1,2050    ,1035,        ,0,2009-03-03,36,5,DONOVAN FC 9101          ,          ,0,0,1972.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MIGUEL DONOVAN                ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-02,31,198,BCO GAL COMISIN          ,          ,0,1,0.00,225.30,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-02,32,199,BCO GAL COMISION         ,          ,0,0,225.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-05,52,202,BCO GAL COMISION         ,          ,0,1,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-05,53,203,BCO GAL CHEQ             ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-09,69,205,BC GAL CHEQ              ,          ,0,2,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-09,70,206,BCO GAL CHEQUERAS        ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-18,124,209,BCO GAL COMISION         ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1039,        ,0,2009-03-18,125,210,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200903,2050,1,2050    ,1048,        ,0,2009-03-20,164,101,DIEGO FC 12068           ,          ,1,12068,0.00,94.48,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200903,2050,1,2050    ,1058,        ,0,2009-03-02,24,8,AGROPASTEUR FC 9497      ,          ,3,9497,0.00,12231.84,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200903,2050,1,2050    ,1058,        ,0,2009-03-04,46,214,AGROP FC 9497            ,          ,0,0,12231.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200903,2050,1,2050    ,1081,        ,0,2009-03-10,72,34,MEDIA LINA MARZO09       ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200903,2050,1,2050    ,1081,        ,0,2009-03-31,222,215,MEDIA LUNA POLO MARZO    ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200903,2050,1,2050    ,1122,        ,0,2009-03-20,146,80,DON SANT 34 HAS SOJA     ,          ,1,1755,0.00,901.68,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
90,200903,2050,1,2050    ,2016,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,391.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200903,2050,1,2050    ,2016,        ,0,2009-03-19,139,195,VISA FEB CENCOSUD        ,          ,0,0,2186.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200903,2050,1,2050    ,2019,        ,0,2009-03-19,139,195,VISA FEBR OPESSA         ,          ,0,0,285.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-01,7,32,DESAB FC 71648 /12       ,          ,1,71648,0.00,7094.81,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-01,6,31,DESAB FC 71647           ,          ,1,71647,0.00,1546.83,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-01,5,30,DESAB FC 71646           ,          ,1,71646,0.00,2829.67,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-01,4,29,DESAB FC 73653           ,          ,1,73653,0.00,2316.38,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-07,62,102,DESAB FC 74611           ,          ,1,74611,0.00,31295.59,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-11,85,103,DESAB FC 74741           ,          ,1,74741,0.00,704.12,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-12,92,105,DESAB FC 74790           ,          ,1,74790,0.00,1762.73,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2027,        ,0,2009-03-12,91,104,DESAB FC 74791           ,          ,1,74791,0.00,2767.48,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200903,2050,1,2050    ,2036,        ,0,2009-03-19,134,66,NETIZEN                  ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200903,2050,1,2050    ,2047,        ,0,2009-03-01,14,142,ARECO FC 3581            ,          ,18,3581,0.00,53.03,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200903,2050,1,2050    ,2047,        ,0,2009-03-01,15,143,SERV ARECO FC3581        ,          ,0,0,53.03,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200903,2050,1,2050    ,2063,        ,0,2009-03-13,99,36,HARRISON FC 677          ,          ,1,677,0.00,3499.32,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,200903,2050,1,2050    ,2065,        ,0,2009-03-05,47,19,ZURICH                   ,          ,0,0,173.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200903,2050,1,2050    ,2097,        ,0,2009-03-16,106,44,ZABALA FC 17009/106      ,          ,0,0,860.75,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200903,2050,1,2050    ,2103,        ,0,2009-03-19,139,195,VISA  GARBAR 12/12       ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200903,2050,1,2050    ,2103,        ,0,2009-03-19,139,195,VISA  GARBA 12/12        ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200903,2050,1,2050    ,2105,        ,0,2009-03-02,29,15,TH JEFFREY               ,          ,0,0,7099.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200903,2050,1,2050    ,2232,        ,0,2009-03-31,208,178,EL RODEO FC 4488         ,          ,0,0,118.58,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,200903,2050,1,2050    ,2289,        ,0,2009-03-05,51,139,BSAS FC 39915            ,          ,0,0,93.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200903,2050,1,2050    ,2289,        ,0,2009-03-05,50,126,BS A SFC 39915           ,          ,4,39915,0.00,93.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200903,2050,1,2050    ,2289,        ,0,2009-03-06,59,154,BS AS FC 39928           ,          ,0,0,119.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200903,2050,1,2050    ,2289,        ,0,2009-03-06,58,153,BS AS FC39928            ,          ,4,39928,0.00,119.71,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-01,1,16,JUMBO FC 3438            ,          ,747,3438,0.00,597.10,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-01,1,16,JUMBO FC 3438            ,          ,0,0,105.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-01,2,17,JUMBO FC 3438            ,          ,747,3438,0.00,105.04,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-01,3,18,JUMBO FC 3438            ,          ,0,0,597.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-04,44,132,JUMBO FC 3190            ,          ,1975,3190,0.00,159.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-04,45,133,JUM BO FC 3190           ,          ,0,0,540.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-04,43,131,JUMBO FC 3190            ,          ,1975,3190,0.00,540.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-04,43,131,JUMBO FC 3190            ,          ,0,0,159.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-09,66,110,JUMBO FC 2785            ,          ,1974,2785,0.00,73.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-09,65,109,JUMBO FC 2785            ,          ,1974,2785,0.00,411.59,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-09,65,109,JUMBO FC 2785            ,          ,0,0,73.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-09,67,111,JUMBO FC 2785            ,          ,0,0,411.59,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-11,87,108,JUMBO FC 2492            ,          ,0,0,281.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-11,86,107,JUMBO FC 2492            ,          ,1988,2492,0.00,281.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-19,137,157,JUMBO FC 1974-2836       ,          ,0,0,107.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-19,137,157,JUMBO FC 1974-2836       ,          ,1974,2836,0.00,674.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-19,138,158,JUMBO FC 2836            ,          ,1974,2036,0.00,107.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,1002.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,171,155,JUMBO FC 3671            ,          ,753,3671,0.00,490.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,171,155,JUMBO FC 3671            ,          ,0,0,81.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,172,156,JUMBO FC 3671            ,          ,753,3671,0.00,81.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,167,115,JUMBO FC 3275            ,          ,747,3275,0.00,1002.80,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,167,115,JUMBO FC 3275            ,          ,0,0,82.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-20,168,116,JUMBO FC 3275            ,          ,747,3275,0.00,82.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-26,189,163,JUMBO FC 3710            ,          ,753,3710,0.00,420.07,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-26,189,163,JUMBO FC 3710            ,          ,0,0,87.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2292,        ,0,2009-03-26,190,164,JUMBO FC 3710            ,          ,753,3710,0.00,87.10,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200903,2050,1,2050    ,2295,        ,0,2009-03-06,56,35,DIESEL LANGE FC 16429    ,          ,5,16429,0.00,349.90,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200903,2050,1,2050    ,2295,        ,0,2009-03-31,207,177,DIESEL LANGE FC 16429    ,          ,0,0,349.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200903,2050,1,2050    ,2308,        ,0,2009-03-16,112,50,PONTIGIA FC 33590        ,          ,0,0,535.67,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-02,27,13,JUAN MONOT               ,          ,0,0,147.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-02,25,11,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-02,26,12,JOCKEY                   ,          ,0,0,534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-03,33,2,EXP                      ,          ,0,0,28.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-23,180,78,CROCE FEB09              ,          ,0,0,429.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2316,        ,0,2009-03-27,196,190,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200903,2050,1,2050    ,2328,        ,0,2009-03-01,8,114,J GAVIÑA FC 105          ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200903,2050,1,2050    ,2328,        ,0,2009-03-17,121,207,OSDE                     ,          ,0,0,666.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200903,2050,1,2050    ,2328,        ,0,2009-03-18,123,208,OSDE                     ,          ,0,0,0.00,32.63,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200903,2050,1,2050    ,2328,        ,0,2009-03-31,203,170,JAIME MARZO09            ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
