CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,1080,1,IVA     ,5,        ,0,2019-07-10,132,140,LOGIST FC 2021           ,          ,0,0,8964.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,3028,        ,0,2019-07-10,132,140,LOGIST FC 2021           ,          ,2,2021,0.00,51654.90,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
600,201907,5306,1,        ,0,        ,0,2019-07-10,132,140,LOGIST FC 2021           ,          ,0,0,42690.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-10,133,141,LOGIST 188 FC 2022       ,          ,0,0,18762.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,3028,        ,0,2019-07-10,133,141,LOGIST 188 FC 2022       ,          ,2,2022,0.00,108110.48,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
600,201907,5306,1,        ,0,        ,0,2019-07-10,133,141,LOGIST 188 FC 2022       ,          ,0,0,89347.50,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-10,150,158,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-10,150,158,BG GB                    ,          ,0,3,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-10,150,158,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-10,151,159,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,151,159,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-10,152,160,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-10,152,160,BG GB                    ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-10,152,160,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-10,153,161,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,153,161,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1050,1,1050    ,114,        ,0,2019-07-10,168,176,OLEAG CTO                ,          ,0,0,77900.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201907,5301,1,        ,0,        ,0,2019-07-10,168,176,OLEAG CTO                ,          ,0,0,0.00,77900.47,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,201907,2050,1,2050    ,1023,        ,0,2019-07-10,177,187,BG MAPFRE                ,          ,0,0,788.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,177,187,BG MAPFRE                ,          ,0,0,0.00,788.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1023,        ,0,2019-07-10,178,188,MAPFRE                   ,          ,0,0,1705.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,178,188,MAPFRE                   ,          ,0,0,0.00,1705.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2010,1,2010    ,8,        ,0,2019-07-10,198,208,BG VIDA BISS             ,          ,0,0,6408.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,198,208,BG VIDA BISS             ,          ,0,0,0.00,6408.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2010,1,2010    ,10,        ,0,2019-07-10,217,227,BPC PRESTAMO             ,          ,0,0,134203.68,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-10,217,227,BPC PRESTAMO             ,          ,0,0,3616.43,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-10,217,227,BPC PRESTAMO             ,          ,0,0,0.00,137820.11,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,2050,1,2050    ,2045,        ,0,2019-07-10,233,244,CETA                     ,          ,0,0,0.00,474.77,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,201907,8520,1,8520    ,13,        ,0,2019-07-10,233,244,CETA                     ,          ,0,0,474.77,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201907,2050,1,2050    ,2509,        ,0,2019-07-10,234,245,D POGGI                  ,          ,0,0,1600.02,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,201907,1010,1,1010    ,3,        ,0,2019-07-10,234,245,D POGGI                  ,          ,0,0,0.00,1600.02,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
600,201907,1050,1,1050    ,101,        ,0,2019-07-11,41,45,M CHAC FC 219340         ,          ,0,0,175202.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-11,41,45,M CHAC FC 219340         ,7668      ,0,1973,0.00,175202.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1031,        ,0,2019-07-11,42,46,E POGGI FC 2926          ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-11,42,46,E POGGI FC 2926          ,7666      ,0,1972,0.00,14762.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-11,98,103,COFCO 186117KG MAIZ      ,          ,0,0,0.00,106799.85,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,5201,1,        ,0,        ,0,2019-07-11,98,103,COFCO 186117KG MAIZ      ,          ,0,0,0.00,1017141.43,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-11,98,103,COFCO 186117KG MAIZ      ,          ,3301,13280265,1123937.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,5205,1,        ,0,        ,0,2019-07-11,98,103,COFCO 186117KG MAIZ      ,          ,0,0,3.48,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-11,99,104,COFCO 9885KG MAIZ        ,          ,3301,13280284,59861.18,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-11,99,104,COFCO 9885KG MAIZ        ,          ,0,0,0.00,5688.17,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,5201,1,        ,0,        ,0,2019-07-11,99,104,COFCO 9885KG MAIZ        ,          ,0,0,0.00,54173.01,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-11,103,108,COFCO RET IVA 264828     ,          ,1001,264828,0.00,50856.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1100,1,        ,0,        ,0,2019-07-11,103,108,COFCO RET IVA 264828     ,          ,0,0,50856.91,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201907,5203,1,5203    ,2,        ,0,2019-07-11,104,109,COFCO RET IIBB 7809      ,          ,0,0,7628.54,0.00,0                             ,0                             ,INGRESOS BRUTOS MAIZ          ,PROVINCIA BS AS               ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-11,104,109,COFCO RET IIBB 7809      ,          ,0,0,0.00,7628.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,5203,1,5203    ,2,        ,0,2019-07-11,105,110,COFCO RET IIBB 7761      ,          ,0,0,4660.47,0.00,0                             ,0                             ,INGRESOS BRUTOS MAIZ          ,PROVINCIA BS AS               ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-11,105,110,COFCO RET IIBB 7761      ,          ,0,0,0.00,4660.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-12,12,13,MOL CHAC FC 220223       ,          ,0,0,29563.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,1050,1,1050    ,101,        ,0,2019-07-12,12,13,MOL CHAC FC 220223       ,          ,100,220223,0.00,175972.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201907,9020,1,9020    ,1,        ,0,2019-07-12,12,13,MOL CHAC FC 220223 PERC  ,          ,0,0,1407.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201907,1120,1,        ,0,        ,0,2019-07-12,12,13,MOL CHAC FC 220223       ,          ,0,0,4223.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201907,6501,1,        ,0,        ,0,2019-07-12,12,13,MOL CHAC FC 220223       ,          ,0,0,140778.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201907,2050,1,2050    ,2655,        ,0,2019-07-12,29,31,BOTIJA FC 669-ND 202     ,          ,0,0,8222.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-12,29,31,BOTIJA FC 669-ND 202     ,7665      ,0,1971,0.00,8222.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-12,62,66,J POGGI FC 2856          ,          ,0,0,210.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1031,        ,0,2019-07-12,62,66,J POGGI FC 2856          ,          ,3,2856,0.00,1210.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201907,9010,1,9010    ,17,        ,0,2019-07-12,62,66,J POGGI FC 2856          ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-12,82,87,S PANAM FC 13261         ,          ,0,0,399.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-12,82,87,S PANAM FC 13261         ,          ,7,13261,0.00,2299.63,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,8080,1,8080    ,3,        ,0,2019-07-12,82,87,S PANAM FC 13261         ,          ,0,0,1900.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-12,83,88,S PANAM FC 13261         ,          ,0,0,2299.63,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-12,83,88,S PANAM FC 13261         ,          ,0,0,0.00,2299.63,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-12,95,100,OP DE EST FC 25          ,          ,0,0,132.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-12,95,100,OP DE EST FC 25          ,          ,3249,80025,0.00,970.12,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,8060,1,8060    ,1,        ,0,2019-07-12,95,100,OP DE EST FC 25          ,          ,0,0,837.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-12,96,101,OP DE EST DE SER FC 80025,          ,0,0,970.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-12,96,101,OP DE EST DE SER FC 80025,          ,0,0,0.00,970.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-12,101,106,COFCO RET IVA 264884     ,          ,1001,264884,0.00,2708.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1100,1,        ,0,        ,0,2019-07-12,101,106,COFCO RET IVA 264884     ,          ,0,0,2708.65,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201907,5203,1,5203    ,2,        ,0,2019-07-12,102,107,COFCO RET IIBB 7845      ,          ,0,0,406.30,0.00,0                             ,0                             ,INGRESOS BRUTOS MAIZ          ,PROVINCIA BS AS               ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-12,102,107,COFCO RET IIBB 7845      ,          ,0,0,0.00,406.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-12,106,111,BG COFCO                 ,          ,0,0,1108387.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-12,106,111,BG COFCO                 ,          ,0,0,0.00,1108387.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,6005,1,        ,0,        ,0,2019-07-12,179,189,BG SENASA                ,          ,0,0,3442.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-12,179,189,BG SENASA                ,          ,0,0,0.00,3442.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,21,1366,1045362.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,0,0,0.00,100023.95,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,6001,1,        ,0,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,0,0,0.00,972050.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201907,6007,1,        ,0,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,0,0,19441.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201907,6002,1,6002    ,2,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,0,0,6201.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201907,6002,1,6002    ,1,        ,0,2019-07-13,232,243,CRESPO LQ 1366           ,          ,0,0,1069.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201907,2050,1,2050    ,2584,        ,0,2019-07-15,2,3,P PRIETO FC 1604-27-28   ,          ,0,0,157469.40,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,2,3,P PRIETO FC 1604-27-28   ,8712      ,0,1963,0.00,157469.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2097,        ,0,2019-07-15,8,9,L ZABALA FC 16706-895    ,          ,0,0,9654.98,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,8,9,L ZABALA FC 16706-895    ,8717      ,0,1966,0.00,9654.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2792,        ,0,2019-07-15,34,37,EL MALAMBO FC 1318       ,          ,0,0,34739.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO                    ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,34,37,EL MALAMBO FC 1318       ,169       ,0,1939,0.00,34739.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2664,        ,0,2019-07-15,37,40,EL SULKY FC 22           ,          ,0,0,33402.05,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,37,40,EL SULKY FC 22           ,168       ,0,1938,0.00,33402.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,3026,        ,0,2019-07-15,38,41,UCTRANSP FC 6286-6357    ,          ,0,0,42626.51,0.00,0                             ,0                             ,PROVEEDORES                   ,UNION C DE TRANS DE GRAL VILLE,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,38,41,UCTRANSP FC 6286-6357    ,167       ,0,1937,0.00,42626.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1007,        ,0,2019-07-15,40,44,CECT FC 21853-4-5        ,          ,0,0,23006.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,40,44,CECT FC 21853-4-5        ,TRANSF    ,0,0,0.00,23006.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9010,1,9010    ,6,        ,0,2019-07-15,73,77,LIMP /ALFOMBRAS          ,          ,0,0,2200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,73,77,LIMP /ALFOMBRAS          ,7678      ,0,1992,0.00,2200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-15,74,78,HG                       ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,74,78,HG                       ,7680      ,0,1995,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1133,        ,0,2019-07-15,77,81,P GENTACUOTA 3 FC 9616   ,          ,0,0,416842.02,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,77,81,P GENTACUOTA 3 FC 9616   ,8720      ,0,1976,0.00,416842.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,89,94,OPESSA FC 73668          ,          ,0,0,480.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2019,        ,0,2019-07-15,89,94,OPESSA FC 73668          ,          ,3426,73668,0.00,3157.31,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201907,8060,1,8060    ,1,        ,0,2019-07-15,89,94,OPESSA FC 73668          ,          ,0,0,2676.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201907,2050,1,2050    ,2019,        ,0,2019-07-15,90,95,OPESSA FC 73668          ,          ,0,0,3157.31,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-15,90,95,OPESSA FC 73668          ,          ,0,0,0.00,3157.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,126,134,QUARIN FC 83331          ,          ,0,0,161.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-15,126,134,QUARIN FC 83331          ,          ,3,3331,0.00,1113.22,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,8020,1,8020    ,3,        ,0,2019-07-15,126,134,QUARIN FC 83331          ,          ,0,0,952.22,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,154,162,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,154,162,BG GB                    ,          ,0,5,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,154,162,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,155,163,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,155,163,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,156,164,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,156,164,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,156,164,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,157,165,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,157,165,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,158,166,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,158,166,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,158,166,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,159,167,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,159,167,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,159,167,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,160,168,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,160,168,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,160,168,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-15,161,169,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,161,169,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-15,161,169,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-15,163,171,ZEISING FC 1296          ,          ,5,1296,0.00,5707.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1080,1,IVA     ,2,        ,0,2019-07-15,163,171,ZEISING FC 1296          ,          ,0,0,542.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201907,8090,1,8090    ,6,        ,0,2019-07-15,163,171,ZEISING FC 1296          ,          ,0,0,5164.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-15,164,172,ZEISING Y CIA FC 1296    ,          ,0,0,5707.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-15,164,172,ZEISING Y CIA FC 1296    ,          ,0,0,0.00,5707.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,2050,1,2050    ,1144,        ,0,2019-07-15,169,177,BG GAL RURAL             ,          ,0,0,1100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
