CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,180,47,CERDA FC 69              ,7851      ,0,931,0.00,7030.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,3670,        ,0,2020-10-30,181,82,SEMBRAR IDEAS FC 2624    ,          ,0,0,26453.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,181,82,SEMBRAR IDEAS FC 2624    ,          ,0,0,0.00,26453.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,3008,        ,0,2020-10-30,182,99,DE VEGA                  ,          ,0,0,13501.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,182,99,DE VEGA                  ,7857      ,0,939,0.00,13501.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2619,        ,0,2020-10-30,183,107,A JAURENA FC 18819       ,          ,0,0,14637.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL M JAURENA               ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,183,107,A JAURENA FC 18819       ,7858      ,0,940,0.00,14637.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,3668,        ,0,2020-10-30,184,119,R RAMIREZ FC 60          ,          ,0,0,10285.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMIREZ ROLANDO               ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,184,119,R RAMIREZ FC 60          ,7855      ,0,937,0.00,10285.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-30,185,125,O RODRIG FC 5834         ,          ,0,0,389.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,1065,        ,0,2020-10-30,185,125,O RODRIG FC 5834         ,          ,3,5834,0.00,2244.94,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-30,185,125,O RODRIG FC 5834         ,          ,0,0,1855.32,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-30,186,133,O RODRIGUEZ FC 5865      ,          ,0,0,265.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,1065,        ,0,2020-10-30,186,133,O RODRIGUEZ FC 5865      ,          ,3,5865,0.00,1532.10,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-30,186,133,O RODRIGUEZ FC 5865      ,          ,0,0,1266.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-30,187,134,DE VEGA FC 199           ,          ,0,0,4080.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,9999,        ,0,2020-10-11,78,44,CAJA PAMPA GOMA          ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,79,45,LAZARO NEUMATICOS        ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,1020,1,1020    ,5,        ,0,2020-10-11,79,45,LAZARO NEUMATICOS        ,1256      ,0,933,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-12,80,48,DEVEGA FC 198            ,          ,0,0,2343.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3008,        ,0,2020-10-12,80,48,DEVEGA FC 198            ,          ,2,198,0.00,13501.48,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202010,8080,1,8080    ,1,        ,0,2020-10-12,80,48,DEVEGA FC 198            ,          ,0,0,11158.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-12,81,49,DE VEGA M FC 197         ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3008,        ,0,2020-10-12,81,49,DE VEGA M FC 197         ,          ,2,197,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202010,6405,1,        ,0,        ,0,2020-10-12,81,49,DE VEGA M FC 197         ,          ,0,0,4140.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202010,8010,1,8010    ,4,        ,0,2020-10-12,81,49,DE VEGA M FC 197         ,          ,0,0,2070.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202010,7030,1,7030    ,4,        ,0,2020-10-12,81,49,DE VEGA M FC 197         ,          ,0,0,2054.46,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-12,82,55,SERVICOOP FC 42093       ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2469,        ,0,2020-10-12,82,55,SERVICOOP FC 42093       ,          ,4,42093,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202010,8520,1,8520    ,13,        ,0,2020-10-12,82,55,SERVICOOP FC 42093       ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202010,2050,1,2050    ,2469,        ,0,2020-10-12,83,56,SERV FC 42093            ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-12,83,56,SERV FC 42093            ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-12,84,136,DE DIEGO FC 1108         ,          ,0,0,1010.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3461,        ,0,2020-10-12,84,136,DE DIEGO FC 1108         ,          ,0,1108,0.00,5823.37,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-12,84,136,DE DIEGO FC 1108         ,          ,0,0,4812.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-13,85,13,CRESPO                   ,          ,0,0,1622478.59,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1060,1,1060    ,1,        ,0,2020-10-13,85,13,CRESPO                   ,          ,0,0,0.00,1622478.59,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202010,2030,1,2030    ,3,        ,0,2020-10-13,86,14,CRESPO RET GAN 1045      ,          ,0,0,30119.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202010,1060,1,1060    ,1,        ,0,2020-10-13,86,14,CRESPO RET GAN 1045      ,          ,0,0,0.00,30119.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202010,2050,1,2050    ,1133,        ,0,2020-10-13,87,15,P GENTA                  ,          ,0,0,1024461.76,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202010,2050,1,2050    ,3008,        ,0,2020-10-30,187,134,DE VEGA FC 199           ,          ,2,199,0.00,23512.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202010,8080,1,8080    ,1,        ,0,2020-10-30,187,134,DE VEGA FC 199           ,          ,0,0,19431.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-30,188,135,DE VEGA FC 200           ,          ,0,0,1735.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3008,        ,0,2020-10-30,188,135,DE VEGA FC 200           ,          ,2,200,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202010,7030,1,7030    ,4,        ,0,2020-10-30,188,135,DE VEGA FC 200           ,          ,0,0,2754.83,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202010,6405,1,        ,0,        ,0,2020-10-30,188,135,DE VEGA FC 200           ,          ,0,0,5509.62,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202010,2050,1,2050    ,1007,        ,0,2020-10-30,189,139,CECT FC 27035            ,          ,6,27035,0.00,3695.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202010,1080,1,IVA     ,4,        ,0,2020-10-30,189,139,CECT FC 27035            ,          ,0,0,719.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202010,8090,1,8090    ,3,        ,0,2020-10-30,189,139,CECT FC 27035            ,          ,0,0,2975.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202010,9150,1,        ,0,        ,0,2020-10-01,1,4,COFCO FC 59945           ,          ,0,0,19745.01,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202010,1050,1,1050    ,124,        ,0,2020-10-01,1,4,COFCO FC 59945           ,          ,0,0,0.00,19745.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202010,2050,1,2050    ,3451,        ,0,2020-10-01,2,5,HB FC 109498             ,          ,61,109498,0.00,41345.22,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202010,1080,1,IVA     ,2,        ,0,2020-10-01,2,5,HB FC 109498             ,          ,0,0,3928.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202010,8520,1,8520    ,7,        ,0,2020-10-01,2,5,HB FC 109498             ,          ,0,0,37416.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202010,2050,1,2050    ,2673,        ,0,2020-10-01,4,59,OSDE FC 357              ,          ,73,357,0.00,31680.11,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202010,1080,1,IVA     ,2,        ,0,2020-10-01,4,59,OSDE FC 357              ,          ,0,0,2983.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-01,4,59,OSDE FC 357 PERCEP       ,          ,0,0,284.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9005,1,9005    ,3,        ,0,2020-10-01,4,59,OSDE FC 357              ,          ,0,0,28412.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-01,5,65,BOTIJA SA FC 845         ,          ,0,0,1480.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2655,        ,0,2020-10-01,5,65,BOTIJA SA FC 845         ,          ,2,845,0.00,11226.50,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202010,9010,1,9010    ,15,        ,0,2020-10-01,5,65,BOTIJA SA FC 845         ,          ,0,0,9746.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-01,6,74,GAL RURAL RES 17774      ,          ,0,0,69.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,9110,1,        ,0,        ,0,2020-10-01,6,74,GAL RURAL RES 17774      ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202010,2050,1,2050    ,1144,        ,0,2020-10-01,6,74,GAL RURAL RES 17774      ,          ,0,1774,0.00,399.30,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-01,7,75,AMX FC 10420             ,          ,0,0,3287.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-01,7,75,AMX FC 10420             ,          ,1043,10420,0.00,21345.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-01,7,75,AMX FC 10420             ,          ,0,0,1655.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,8520,1,8520    ,8,        ,0,2020-10-01,7,75,AMX FC 10420             ,          ,0,0,16401.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-01,8,85,AMX FC 610420            ,          ,1043,610420,0.00,1655.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-13,87,15,P GENTA                  ,          ,0,0,0.00,1024461.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1089,        ,0,2020-10-13,88,42,QUARIN                   ,          ,0,0,89573.15,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-13,88,42,QUARIN                   ,          ,0,0,0.00,89573.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2040,1,2040    ,1,        ,0,2020-10-13,89,67,C SOC SEP2020            ,          ,0,0,171028.85,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-13,89,67,C SOC SEP2020            ,          ,0,0,0.00,171028.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2010,1,2010    ,8,        ,0,2020-10-13,90,159,BG VISA                  ,          ,0,0,9361.99,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-13,90,159,BG VISA                  ,          ,0,0,0.00,9361.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2010,1,2010    ,8,        ,0,2020-10-13,91,210,VISA  RES 551217 VEC OCT ,          ,0,0,0.00,9361.99,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202010,8520,1,8520    ,3,        ,0,2020-10-13,91,210,VISA DIRECTV             ,          ,0,0,9217.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202010,9110,1,        ,0,        ,0,2020-10-13,91,210,VISA  RES 551217 VEC OCT ,          ,0,0,144.88,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202010,2050,1,2050    ,2097,        ,0,2020-10-28,163,132,L ZABALA FC 22399        ,          ,3,22399,0.00,17662.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-28,163,132,L ZABALA FC 22399        ,          ,0,0,14596.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-28,164,142,AMX FC 966580            ,          ,1043,966580,0.00,47009.06,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,1080,1,IVA     ,4,        ,0,2020-10-28,164,142,AMX FC 966580            ,          ,0,0,287.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202010,1120,1,        ,0,        ,0,2020-10-28,164,142,AMX FC 966580            ,          ,0,0,1125.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-28,164,142,AMX FC 966580 PERC       ,          ,0,0,375.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,8520,1,8520    ,8,        ,0,2020-10-28,164,142,AMX FC 966580            ,          ,0,0,9498.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202010,1430,1,1430    ,5,        ,0,2020-10-28,164,142,AMX FC 966580            ,          ,0,0,35722.17,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-28,165,161,R VENTURINO              ,          ,0,0,230527.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-28,165,161,R VENTURINO              ,7876      ,0,254,0.00,230527.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-28,166,162,R VENTURINO              ,          ,0,0,221876.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-28,166,162,R VENTURINO              ,          ,0,0,0.00,221876.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-28,167,163,R VENTURINO              ,          ,0,0,213238.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-28,167,163,R VENTURINO              ,          ,0,0,0.00,213238.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-28,168,164,R VENTURINO              ,          ,0,0,204575.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-28,168,164,R VENTURINO              ,7873      ,0,251,0.00,204575.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,6005,1,        ,0,        ,0,2020-10-28,169,179,BG SENASA                ,          ,0,0,3908.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-28,169,179,BG SENASA                ,          ,0,0,0.00,3908.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-28,170,209,AMX FC 966580            ,          ,0,0,47009.06,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,1160,1,1160    ,20,        ,0,2020-10-28,170,209,AMX FC 966580            ,          ,0,0,0.00,47009.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202010,2050,1,2050    ,1133,        ,0,2020-10-29,171,76,P GENTA CUOTA 1          ,          ,0,0,1412293.11,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-29,171,76,P GENTA CUOTA 1          ,          ,0,0,0.00,1412293.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1050,1,1050    ,117,        ,0,2020-10-29,172,77,NIDERA FC 6159           ,          ,0,0,1638773.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-29,172,77,NIDERA FC 6159           ,          ,0,0,0.00,1638773.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-29,173,104,CASA EL TUC FC 32115     ,          ,0,0,121.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,1026,        ,0,2020-10-29,173,104,CASA EL TUC FC 32115     ,          ,10,32115,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,190,183,EBP SDO OCT20            ,          ,0,0,108237.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,190,183,EBP SDO OCT20            ,          ,0,0,0.00,108237.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,191,184,ELVIO SDO OCT20          ,          ,0,0,68376.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,191,184,ELVIO SDO OCT20          ,          ,0,0,0.00,68376.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,192,185,LAZARO SDO OCT20         ,          ,0,0,50744.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,192,185,LAZARO SDO OCT20         ,          ,0,0,0.00,50744.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,193,186,ESCOBAR OCTUBRE 20       ,          ,0,0,43366.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,193,186,ESCOBAR  OCTUBRE 20      ,          ,0,0,0.00,43366.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,194,187,SERGIO R OCT20           ,          ,0,0,72900.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,194,187,SERGIO R OCT20           ,          ,0,0,0.00,72900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-30,195,188,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,195,188,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-30,196,189,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,196,189,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2020,1,        ,0,        ,0,2020-10-30,197,190,JAIME SDO OCT20          ,          ,0,0,96000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,197,190,JAIME SDO OCT20          ,          ,0,0,0.00,96000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,198,191,JAIME OCT                ,          ,0,0,0.00,32000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,6401,1,        ,0,        ,0,2020-10-30,198,191,JAIME OCT                ,          ,0,0,32000.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202010,1160,1,1160    ,41,        ,0,2020-10-30,199,192,ESTEF OCTUBRE20          ,          ,0,0,14338.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,199,192,ESTEF OCTUBRE20          ,          ,0,0,0.00,14338.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1160,1,1160    ,17,        ,0,2020-10-30,200,193,HG OCT                   ,          ,0,0,160000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202010,2050,1,2050    ,1129,        ,0,2020-10-14,92,18,C ACOP FC 2987           ,          ,0,0,1871.87,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-14,92,18,C ACOP FC 2987           ,          ,0,0,0.00,1871.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1060,1,1060    ,1,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,21,2180,3617282.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202010,1090,1,IVA     ,2,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,0,0,0.00,346114.44,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202010,6001,1,        ,0,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,0,0,0.00,3363600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202010,6007,1,        ,0,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,0,0,67272.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202010,6002,1,6002    ,2,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,0,0,21459.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202010,6002,1,6002    ,1,        ,0,2020-10-14,93,19,CRESPO LQ 2180           ,          ,0,0,3699.96,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202010,1160,1,1160    ,42,        ,0,2020-10-14,94,20,EXP MELO SEP/OCT         ,          ,0,0,17696.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
