CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201411,1080,1,IVA     ,5,        ,0,2014-11-04,48,31,QUARIN FC 36055          ,          ,0,0,34.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-04,50,67,QUARIN FC 114562         ,          ,0,0,3008.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-04,51,96,MAPFRE POL 1030631       ,          ,0,0,609.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-04,53,187,P PRIETO FC 1181         ,          ,0,0,1089.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-05,56,164,NESTLE FC 6482           ,          ,0,0,44.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-06,69,116,LESCANO F FC 4519        ,          ,0,0,11.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-06,68,64,E CABALEIRO FC 1088      ,          ,0,0,726.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-06,65,40,SOCOMA FC 155409         ,          ,0,0,77.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-07,74,178,AS FC 7135               ,          ,0,0,79.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-09,75,134,P PRIETO FC 1141         ,          ,0,0,917.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-10,80,84,CASA EL TUC FC 114518    ,          ,0,0,17.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-12,94,94,SIGRA FC 44022           ,          ,0,0,976.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-12,96,123,OPESSA FC 1765           ,          ,0,0,92.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-12,95,114,A GROPA FC 77            ,          ,0,0,3152.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-13,104,151,E FOR FC 7205            ,          ,0,0,346.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-13,105,152,C ACOP FC 20326          ,          ,0,0,22.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-15,113,161,MARKET FC 8776           ,          ,0,0,116.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-15,111,107,JUMBO FC 258             ,          ,0,0,246.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-17,116,95,ZURICH POL93721759       ,          ,0,0,1955.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-17,121,172,TEL DE ARG FC 9330545    ,          ,0,0,44.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-17,122,186,DIESEL LANGE FC 57276    ,          ,0,0,180.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-17,118,156,STELL FC 474             ,          ,0,0,55.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-17,117,136,L ZABALA FC 650          ,          ,0,0,2405.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-18,125,177,AS FC 7187               ,          ,0,0,12.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-20,132,176,AS FC 7201               ,          ,0,0,76.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-20,133,179,L ZABALA FC 1029         ,          ,0,0,183.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-20,134,182,RURAL TEC FC 14230       ,          ,0,0,381.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-20,131,149,GAL RURAL VEC 1/12       ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-20,129,135,J MUÑOZ FC 1552          ,          ,0,0,243.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-21,138,153,ELECTROSOL FC 5563       ,          ,0,0,164.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-21,136,137,L ZABALA FC 770          ,          ,0,0,860.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-22,141,158,JUMBO FC 357             ,          ,0,0,185.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-25,148,118,SERV ARECO FC 113323     ,          ,0,0,84.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-26,155,150,J POGGI FC 288           ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-26,156,166,JUMBO FC 339             ,          ,0,0,176.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-26,159,169,DEHEZA F 12548           ,          ,0,0,55.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-27,165,180,L ZABASLA FC 1147        ,          ,0,0,278.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-27,163,174,AS FC 7270               ,          ,0,0,294.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-27,164,175,AS FC 7269               ,          ,0,0,5720.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-27,161,109,A GROPPA FC 72           ,          ,0,0,3946.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,183,132,DESAB FC 17653           ,          ,0,0,1628.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,181,130,DESAB FC 17622           ,          ,0,0,4834.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,182,131,DESAB FC 17621           ,          ,0,0,7564.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,176,125,LA CASA PERF FC 25021    ,          ,0,0,350.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,178,127,SOCOMA SA FC 157612      ,          ,0,0,89.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,184,142,L DEL RIO FC 17908       ,          ,0,0,87.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-28,185,143,L DEL RIO FC 17909       ,          ,0,0,239.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-29,204,120,MARKET FC 198            ,          ,0,0,51.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-29,207,181,L ZABALA FC 1202         ,          ,0,0,162.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-30,218,183,J CASADO FC 3168         ,          ,0,0,275.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-30,219,184,J CASADO FC 3167         ,          ,0,0,564.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-30,214,140,J CASADO FC 3146         ,          ,0,0,230.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-30,213,139,J CASADO FC 148          ,          ,0,0,503.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1090,1,IVA     ,2,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,0,0,0.00,24760.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201411,1090,1,IVA     ,2,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,0,0,0.00,28735.15,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-01,2,13,GR VEC 3/11              ,          ,0,0,131.33,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-01,3,14,VC VEC 3/11              ,          ,0,0,32.57,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-01,30,101,JUMBO FC 223             ,          ,0,0,31.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-01,27,98,JUMBO FC 284             ,          ,0,0,34.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-15,111,107,JUMBO FC 258             ,          ,0,0,35.11,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-17,116,95,ZURICH POL93721759       ,          ,0,0,279.40,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-20,130,148,VISA GAL RURAL VEC 01/12 ,          ,0,0,95.92,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-22,141,158,JUMBO FC 357             ,          ,0,0,26.55,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1120,1,        ,0,        ,0,2014-11-26,156,166,JUMBO FC 339             ,          ,0,0,25.22,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201411,1160,1,1160    ,3,        ,0,2014-11-13,99,59,VANINA /BETTY            ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201411,1160,1,1160    ,8,        ,0,2014-11-28,174,113,CHHER ENZO LOPEZ         ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201411,1160,1,1160    ,12,        ,0,2014-11-13,98,52,AUT 10/2014              ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,25,46,JUMBOP FC 209            ,          ,0,0,0.00,494.93,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,6,18,JUMBO FC 278             ,          ,0,0,0.00,601.91,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,35,106,MARKET FC 8562           ,          ,0,0,0.00,593.31,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,33,104,MARKET FC 562            ,          ,0,0,389.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,32,103,JUMBO FC 223             ,          ,0,0,0.00,1503.06,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-01,29,100,JUMBO FC 284             ,          ,0,0,0.00,1854.87,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-05,55,15,MARTIN 5/11              ,          ,0,0,18233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-05,57,165,NESTLE FC 6482           ,          ,0,0,0.00,263.42,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-13,106,200,VC HOSP BRIT             ,          ,0,0,5557.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-15,115,163,MARKET FC 8776           ,          ,0,0,0.00,885.57,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-15,112,108,JUMBO FC 256             ,          ,0,0,0.00,1477.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-17,119,157,STEEL FC 474             ,          ,0,0,0.00,320.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-21,139,154,ELECTROSOL FC 5563       ,          ,0,0,0.00,949.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-22,143,160,JUMBO FC 357             ,          ,0,0,0.00,1476.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-26,158,168,JUMBO FC 339             ,          ,0,0,0.00,1363.89,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-26,150,47,DEV EDNA                 ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-26,154,56,HG                       ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,17,        ,0,2014-11-28,177,126,LA CASA PERF FC 25021    ,          ,0,0,0.00,2019.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,22,43,LESCANO  FC 4492         ,          ,0,0,0.00,114.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,20,39,CENCOSUD FC 13541        ,          ,0,0,0.00,63.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,18,37,CENCOS FC 16564          ,          ,0,0,0.00,86.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,16,30,CARREF FC 5013           ,          ,0,0,0.00,223.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,11,25,CARREF FC 4985           ,          ,0,0,0.00,265.81,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,13,27,BS AS FC 3128            ,          ,0,0,0.00,770.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-01,8,22,SOCOMA SA FC 154310      ,          ,0,0,0.00,400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-03,41,33,SOCOMA SA FC 155135      ,          ,0,0,0.00,274.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-03,43,35,BS AS FC 3293            ,          ,0,0,0.00,864.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-06,66,41,SOCOMA FC 155409         ,          ,0,0,0.00,572.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-06,70,117,LEZACANO F FC 4519       ,          ,0,0,0.00,63.74,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-10,77,12,VB VEC 10/11             ,          ,0,0,22947.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-12,97,124,OPESSA FC 1765           ,          ,0,0,0.00,682.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-14,110,201,VC GAL SEG               ,          ,0,0,112.44,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-25,149,119,SERV ARECO FC 113323     ,          ,0,0,0.00,610.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-26,160,170,DEHEZA FC 12548          ,          ,0,0,0.00,450.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-28,179,128,SOCOMA SA FC 157612      ,          ,0,0,0.00,670.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-29,206,122,MARKET FC 198            ,          ,0,0,0.00,417.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,20,        ,0,2014-11-30,217,147,VGALVEC 9/12/2014        ,          ,0,0,8959.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-09,76,155,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-10,79,83,JOCKEY SEP/OCT2014       ,          ,0,0,4195.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-10,84,90,JG                       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-10,83,87,FLENI                    ,          ,0,0,481.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-12,93,88,P HAMILTON               ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,21,        ,0,2014-11-13,98,52,10 Y 11/2014             ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201411,1160,1,1160    ,35,        ,0,2014-11-05,55,15,MARTIN 5/11              ,          ,0,0,3367.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201411,1160,1,1160    ,36,        ,0,2014-11-13,99,59,VANINA /BETTY            ,          ,0,0,268.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201411,1160,1,1160    ,36,        ,0,2014-11-28,167,68,VAN NOV 2014             ,          ,0,0,3864.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201411,1160,1,1160    ,39,        ,0,2014-11-13,102,81,EXP EDNA OCT2014         ,          ,0,0,2530.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201411,1160,1,1160    ,39,        ,0,2014-11-26,150,47,DEV EDNA                 ,          ,0,0,0.00,3000.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201411,2010,1,2010    ,6,        ,0,2014-11-04,47,19,QUARIN PROCAMPO          ,          ,0,0,0.00,21488.40,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201411,2010,1,2010    ,6,        ,0,2014-11-27,162,112,PROCAMPO QUARIN          ,          ,0,0,0.00,21488.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201411,2010,1,2010    ,7,        ,0,2014-11-06,67,57,VC GB                    ,          ,0,0,0.00,58.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201411,2010,1,2010    ,7,        ,0,2014-11-13,106,200,VC HOSP BRIT             ,          ,0,0,0.00,5557.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201411,2010,1,2010    ,7,        ,0,2014-11-14,110,201,VC GAL SEG               ,          ,0,0,0.00,112.44,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201411,2010,1,2010    ,7,        ,0,2014-11-19,128,58,VC 19/11                 ,          ,0,0,7392.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201411,2010,1,2010    ,7,        ,0,2014-11-28,190,202,VC DIRECTV               ,          ,0,0,0.00,1336.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201411,2010,1,2010    ,8,        ,0,2014-11-10,87,197,VISA BUSS VEC 10/11      ,          ,0,0,22947.25,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201411,2010,1,2010    ,8,        ,0,2014-11-10,77,12,VB VEC 10/11             ,          ,0,0,0.00,22947.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201411,2010,1,2010    ,8,        ,0,2014-11-30,217,147,VGALVEC 9/12/2014        ,          ,0,0,0.00,8959.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-26,152,54,EBP NOV 2014             ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-28,172,73,HH SDO NOV2014           ,          ,0,0,14040.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-28,171,72,A FERREYRA SDO NOV2014   ,          ,0,0,4669.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-28,168,69,E VALLEJOS NOV 2014      ,          ,0,0,4763.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-28,170,71,H PEREZ NOV2014          ,          ,0,0,4236.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-28,169,70,L VALLEJOS NOV 2014      ,          ,0,0,4996.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2020,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,0.00,45618.68,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201411,2030,1,2030    ,3,        ,0,2014-11-04,49,51,CRESPO RET GAN 1167      ,          ,0,0,4238.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201411,2030,1,2030    ,3,        ,0,2014-11-14,109,50,CRESPO RET GAN 1212      ,          ,0,0,5044.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201411,2030,1,2030    ,3,        ,0,2014-11-21,137,146,CRESPO GAN 1239          ,          ,0,0,4716.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201411,2030,1,2030    ,3,        ,0,2014-11-28,189,199,CRESPO RET GAN 1267      ,          ,0,0,5473.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201411,2030,1,2030    ,11,        ,0,2014-11-28,192,204,BPC IMP CRED             ,          ,0,0,38.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201411,2030,1,2030    ,11,        ,0,2014-11-28,198,213,BG IMP CRED              ,          ,0,0,2047.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
