CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,2050,1,2050    ,1023,        ,0,2011-07-19,0,117,MAPFRE                   ,          ,0,0,64.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201107,2050,1,2050    ,1023,        ,0,2011-07-19,0,118,MAPFRE                   ,          ,0,0,97.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201107,2050,0,2050    ,1025,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,10865.91,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201107,2050,1,2050    ,1025,        ,0,2011-07-18,0,119,RC FC 3148               ,          ,1,3148,0.00,2875.63,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201107,2050,1,2050    ,1025,        ,0,2011-07-20,0,17,CREA JUNIO 2011          ,          ,0,0,3617.58,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201107,2050,1,2050    ,1025,        ,0,2011-07-30,0,120,RC  HON                  ,          ,0,0,3539.30,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201107,2050,0,2050    ,1026,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,106.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201107,2050,0,2050    ,1031,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,4300.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201107,2050,1,2050    ,1031,        ,0,2011-07-01,0,22,POGGI FC 37              ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201107,2050,1,2050    ,1031,        ,0,2011-07-28,0,205,POGGI FC 5766            ,          ,1,5766,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201107,2050,0,2050    ,1039,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201107,2050,0,2050    ,1042,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.01,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,201107,2050,0,2050    ,1048,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,228.45,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201107,2050,0,2050    ,1049,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2132.42,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201107,2050,1,2050    ,1049,        ,0,2011-07-18,0,106,DECESARE FC 29451/303    ,          ,0,0,1340.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201107,2050,1,2050    ,1049,        ,0,2011-07-22,0,142,DECESARE FC 29818        ,          ,0,0,161.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,201107,2050,1,2050    ,1058,        ,0,2011-07-01,0,15,AGROSERV A CTA           ,          ,0,0,303.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201107,2050,0,2050    ,1058,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,9337.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201107,2050,1,2050    ,1058,        ,0,2011-07-26,0,200,AGRO PASTEUR FC 58870    ,          ,3,58870,0.00,248.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201107,2050,0,2050    ,1065,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,98.17,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201107,2050,1,2050    ,1065,        ,0,2011-07-20,0,127,OR FC 11915              ,          ,0,0,98.17,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201107,2050,1,2050    ,1068,        ,0,2011-07-01,0,25,COOP CHAC FC 72470       ,          ,0,0,31543.86,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201107,2050,0,2050    ,1068,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,33343.87,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201107,2050,1,2050    ,1068,        ,0,2011-07-15,0,92,COOP DE T CHAC NC 72924  ,          ,1,72924,500.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201107,2050,1,2050    ,1068,        ,0,2011-07-18,0,102,COOP DE CHAC             ,          ,0,0,50.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201107,2050,0,2050    ,1079,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,791.65,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,201107,2050,0,2050    ,1081,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,554.48,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201107,2050,1,2050    ,1081,        ,0,2011-07-01,0,148,MEDIA LUNA               ,          ,0,0,187.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201107,2050,1,2050    ,1081,        ,0,2011-07-01,0,169,MEDIA LUNA JULIO2011     ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201107,2050,1,2050    ,1081,        ,0,2011-07-22,0,143,MEDIA LUNAJUN IO2011     ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201107,2050,1,2050    ,1081,        ,0,2011-07-31,0,224,MEDIA LUNA AGOSTO11      ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201107,2050,0,2050    ,1089,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,8389.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-01,0,9,QUARIN FC 50978          ,          ,0,0,185.45,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-08,0,52,DINOSAURIO SA /AUARI/CORR,          ,0,0,243.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-08,0,196,QUARIN FC 51927          ,          ,2,51927,0.00,55.29,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-11,0,193,QUARIN FC 52009          ,          ,2,52009,0.00,69.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-22,0,110,QUARIN FC 98547          ,          ,0,0,7961.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-30,0,195,QUARIN FC 51927          ,          ,0,0,55.29,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,1,2050    ,1089,        ,0,2011-07-30,0,195,QUARIN FC 52009          ,          ,0,0,69.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,201107,2050,0,2050    ,1094,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,201107,2050,0,2050    ,1096,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,7873.28,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201107,2050,1,2050    ,1096,        ,0,2011-07-18,0,104,RUCAM FC 29949           ,          ,0,0,4923.42,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201107,2050,1,2050    ,1096,        ,0,2011-07-30,0,122,RUCAMALEN FC 9569/8/7/23/,          ,0,0,1874.36,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,201107,2050,0,2050    ,1110,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,454.96,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
90,201107,2050,0,2050    ,1117,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2234.74,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
90,201107,2050,1,2050    ,1117,        ,0,2011-07-19,0,111,YPF GAS FC 46647         ,          ,0,0,2234.74,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
90,201107,2050,1,2050    ,1127,        ,0,2011-07-01,0,20,DEL RIO FC 11383/11430/76,          ,0,0,3621.18,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201107,2050,0,2050    ,1127,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,4090.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201107,2050,1,2050    ,1127,        ,0,2011-07-15,0,18,DEL RIO FC 11529/649     ,          ,0,0,561.06,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201107,2050,1,2050    ,1127,        ,0,2011-07-20,0,168,DEL RIO FC 11675         ,          ,2,11675,0.00,914.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201107,2050,0,2050    ,1129,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,916.76,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201107,2050,1,2050    ,1129,        ,0,2011-07-20,0,21,CENTRO ACOP FC 16299     ,          ,0,0,914.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201107,2050,0,2050    ,1130,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,258.10,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201107,2050,0,2050    ,1144,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,24641.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201107,2050,1,2050    ,1144,        ,0,2011-07-21,0,163,GAL RURAL                ,          ,0,0,50.43,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201107,2050,1,2050    ,1144,        ,0,2011-07-21,0,161,GAL RURAL INT            ,          ,0,13427,0.00,0.56,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201107,2050,1,2050    ,1144,        ,0,2011-07-21,0,160,GAL RURAL 13427          ,          ,0,13427,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201107,2050,1,2050    ,1144,        ,0,2011-07-22,0,138,GAL RURAL                ,          ,0,0,84.05,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201107,2050,0,2050    ,2016,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1914.93,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201107,2050,1,2050    ,2016,        ,0,2011-07-01,0,254,VISA CENCOSUD            ,          ,0,0,1220.63,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201107,2050,1,2050    ,2016,        ,0,2011-07-05,0,91,CENCOSUD FC 12868        ,          ,1305,12868,0.00,169.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,201107,2050,0,2050    ,2017,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,804.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CTI MOVIL                     ,                              
90,201107,2050,0,2050    ,2019,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,204.39,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-01,0,79,OPESSA FC 15458          ,          ,2083,15458,0.00,204.39,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-05,0,61,VISA PETROBAS            ,          ,0,0,128.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-06,0,62,VISA YPF VILLEGAS        ,          ,0,0,150.28,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-06,0,220,OPESSA FC 19388          ,          ,2809,19388,0.00,150.28,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-08,0,255,VISA CORPO OPESA         ,          ,0,0,210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2019,        ,0,2011-07-12,0,175,OPESSA FC 2014           ,          ,2654,2014,0.00,225.40,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201107,2050,1,2050    ,2020,        ,0,2011-07-01,0,149,LEVEAL AJUSTE FC 33266   ,          ,0,33266,180.02,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201107,2050,0,2050    ,2020,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,180.02,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
90,201107,2050,0,2050    ,2027,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,66658.33,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201107,2050,1,2050    ,2027,        ,0,2011-07-29,0,190,DESAB FC 835/781         ,          ,0,0,7491.23,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201107,2050,0,2050    ,2045,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,530.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201107,2050,1,2050    ,2045,        ,0,2011-07-08,0,56,COOP DE TRES AL          ,          ,0,0,247.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201107,2050,0,2050    ,2047,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,115.98,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,201107,2050,0,2050    ,2053,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.11,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201107,2050,1,2050    ,2053,        ,0,2011-07-01,0,254,VISA DEHEZA FC 9441      ,          ,0,0,100.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201107,2050,1,2050    ,2053,        ,0,2011-07-01,0,71,DEHEZA FC 9441           ,          ,710,9441,0.00,100.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201107,2050,1,2050    ,2053,        ,0,2011-07-06,0,86,DEHEZA FC 11757          ,          ,710,11757,0.00,139.99,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201107,2050,1,2050    ,2053,        ,0,2011-07-10,0,176,DEHEZA FC 21547          ,          ,443,21547,0.00,80.06,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201107,2050,0,2050    ,2063,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,729.63,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201107,2050,0,2050    ,2065,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,523.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201107,2050,1,2050    ,2065,        ,0,2011-07-01,0,150,ZURICH POL 9531353       ,          ,9,9531353,0.00,1407.16,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201107,2050,1,2050    ,2065,        ,0,2011-07-05,0,227,ZURICH                   ,          ,0,0,281.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201107,2050,0,2050    ,2069,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201107,2050,0,2050    ,2097,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2889.74,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201107,2050,1,2050    ,2097,        ,0,2011-07-08,0,55,ZABAL 2018/031           ,          ,0,0,402.67,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201107,2050,1,2050    ,2097,        ,0,2011-07-18,0,134,L ZABALA GC 25458        ,          ,2,25458,0.00,1320.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201107,2050,1,2050    ,2097,        ,0,2011-07-18,0,132,ZABALA FC 25249          ,          ,2,25249,0.00,287.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201107,2050,1,2050    ,2097,        ,0,2011-07-18,0,133,LZABALA  FC 25335        ,          ,2,25335,0.00,957.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201107,2050,0,2050    ,2103,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,3096.78,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,201107,2050,1,2050    ,2103,        ,0,2011-07-01,0,254,VISA GARBARINO 1/3       ,          ,0,0,1032.26,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,201107,2050,0,2050    ,2104,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,7282.99,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201107,2050,1,2050    ,2104,        ,0,2011-07-30,0,124,SILVESTRE FC 2891        ,          ,0,0,5707.57,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201107,2050,0,2050    ,2105,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,3170.20,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,201107,2050,0,2050    ,2107,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.84,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,201107,2050,0,2050    ,2218,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,37946.01,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201107,2050,1,2050    ,2218,        ,0,2011-07-15,0,2,SANTAMARIA FC 218        ,          ,0,0,35844.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201107,2050,0,2050    ,2228,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,3521.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201107,2050,0,2050    ,2231,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,73.08,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
90,201107,2050,1,2050    ,2231,        ,0,2011-07-08,0,48,VET NORT/GUIAS           ,          ,0,0,73.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
90,201107,2050,1,2050    ,2233,        ,0,2011-07-20,0,216,BLAISTEN FC 31410        ,          ,50,31410,0.00,799.12,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
90,201107,2050,1,2050    ,2233,        ,0,2011-07-20,0,217,BLAISTEIN NC 7650        ,          ,28,7650,119.85,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
90,201107,2050,1,2050    ,2233,        ,0,2011-07-20,0,215,BLAISTEN FC 31409        ,          ,50,31409,0.00,174.82,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
90,201107,2050,1,2050    ,2242,        ,0,2011-07-01,0,254,VISA CARREF 11/12        ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,0,2050    ,2242,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,32.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,1,2050    ,2242,        ,0,2011-07-01,0,75,CARREF FC 362            ,          ,1574,362,0.00,649.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,1,2050    ,2242,        ,0,2011-07-01,0,75,CARREF FC 362            ,          ,0,0,45.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,1,2050    ,2242,        ,0,2011-07-01,0,76,CARREF FC 362            ,          ,1574,362,0.00,45.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,1,2050    ,2242,        ,0,2011-07-01,0,77,CARREF FC 362            ,          ,0,0,649.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201107,2050,0,2050    ,2245,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.20,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,201107,2050,0,2050    ,2263,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,939.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,201107,2050,1,2050    ,2289,        ,0,2011-07-05,0,218,BS AS FC 37590           ,          ,3,37590,0.00,245.11,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201107,2050,1,2050    ,2289,        ,0,2011-07-05,0,64,VISA BS AS               ,          ,0,0,245.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201107,2050,1,2050    ,2289,        ,0,2011-07-18,0,174,BS AS FC 37698           ,          ,3,37698,0.00,138.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201107,2050,1,2050    ,2289,        ,0,2011-07-21,0,214,BS AS FC 9072            ,          ,4,9072,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201107,2050,1,2050    ,2289,        ,0,2011-07-21,0,259,VISA CORP   BS AS        ,          ,0,0,170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,263,AJUSTE JUMBO             ,          ,0,0,101.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,221,JUMBO FC 4239            ,          ,857,4239,0.00,1101.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,0,2050    ,2292,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1151.68,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,67,JUMBO FC 8892            ,          ,0,0,88.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,66,JUMBO FC 8892            ,          ,745,8892,0.00,88.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,70,JUMBO FC 4139            ,          ,0,0,562.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,69,JUMBO FC 4139            ,          ,1991,4139,0.00,58.01,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,68,JUMBO FC 4139            ,          ,0,0,58.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,68,JUMBO FC 4139            ,          ,1991,4139,0.00,562.76,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,80,JUMBO FC 6880            ,          ,0,0,156.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,80,JUMBO FC 6880            ,          ,1978,6880,0.00,601.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
